0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564838464328;	0.031719030374758;	0.037434735996838;	0.042317554051957;	0.047438095367562;	0.053699480819138;	0.061146780215738;	0.069497559512018;	0.078227495774248;	0.087746424327180;	0.097122479221077;	0.106965868297907;	0.121740933135659;	0.131026438163288;	0.142429019581840;	0.154627105906298;	0.166365978196670;	0.177097397654582;	0.189617839133700;	0.199923124322841;	0.213632009324314;	0.228108982201993;	0.241766179971651;	0.257578245741895;	0.273639548966023;	0.289795943428515;	0.307023683228145;	0.325006988827109;	0.349807267193704;	0.377640362229377;	0.414659089885488;	0.449428300936388;	0.816457717352719;	0.000000000483717
0.142171165564825;	0.205960496378098;	0.000000022839400;	0.000000013191250;	0.000002294192608;	0.000001614532034;	0.000000451505564;	0.713187449226333;	0.787697971322319;	0.632993594686848;	0.643298982511448;	0.000002320167465;	0.000001160465387;	0.000001034489575;	0.000001195459528;	0.000001969208557;	0.000004885622051;	0.000006410709639;	0.000007718412637;	0.000013031640384;	0.000014368643313;	0.000025614113046;	0.000048533087271;	0.000045061351565;	0.000058080983379;	0.000133621214051;	0.000225360489367;	0.000224851238783;	0.000306982109001;	0.000500782728220;	0.000698830551179;	0.001155697668055;	0.001282338914295;	0.001382780868838;	0.001951331810349;	0.002874157949950;	0.003879703362997;	0.005383044212437;	0.006880045823505;	0.008548698154921;	0.010452366880475;	0.012215976272511;	0.013226790600275;	0.015614027765227;	0.018779803018017;	0.022767085350437;	0.027564844388391;	0.031719036725839;	0.037434742838479;	0.042317561251709;	0.047438102894434;	0.053699488712065;	0.061146788484547;	0.069497568126250;	0.078227504687319;	0.087746433512889;	0.097122488628347;	0.106965877899368;	0.121740936338032;	0.131026441399200;	0.142429022880803;	0.154627109263746;	0.166365981602679;	0.177097401106971;	0.189617842627989;	0.199923127826488;	0.213632012862107;	0.228108985773284;	0.241766183577528;	0.257578249370373;	0.273639552610362;	0.289795947086810;	0.307023686891798;	0.325006992486678;	0.349807270798978;	0.377640365744495;	0.414659093232999;	0.449428304089779;	0.816457718417838;	0.000000000886490
0.142171173937012;	0.205960503764796;	0.000000022840480;	0.000000013191597;	0.000002294373048;	0.000001614622271;	0.000000451527087;	0.713187449242083;	0.787697971336002;	0.632993594698455;	0.643298982526044;	0.000002320244025;	0.000001160502340;	0.000001034521580;	0.000001195490580;	0.000001969250467;	0.000004885693649;	0.000006410782703;	0.000007718496918;	0.000013031737622;	0.000014368742102;	0.000025614250367;	0.000048533272272;	0.000045061512627;	0.000058081159138;	0.000133621506772;	0.000225360871407;	0.000224851587753;	0.000306982525391;	0.000500783295586;	0.000698831235461;	0.001155698575278;	0.001282339851103;	0.001382781803790;	0.001951332955090;	0.002874159400718;	0.003879705081568;	0.005383046276158;	0.006880048174323;	0.008548700747162;	0.010452369706163;	0.012215979275084;	0.013226793559425;	0.015614030907685;	0.018779806402345;	0.022767088997504;	0.027564848318721;	0.031719040872920;	0.037434747230356;	0.042317565799382;	0.047438107572818;	0.053699493536838;	0.061146793454387;	0.069497573216481;	0.078227509865675;	0.087746438758948;	0.097122493909295;	0.106965883195852;	0.121740943299299;	0.131026448348575;	0.142429029877190;	0.154627116292708;	0.166365988640197;	0.177097408144262;	0.189617849648580;	0.199923134758763;	0.213632019747269;	0.228108992600389;	0.241766190338662;	0.257578256033095;	0.273639559155053;	0.289795953509839;	0.307023693181037;	0.325006998631449;	0.349810327705651;	0.377657128699949;	0.414689831923932;	0.449471638157362;	0.816476974332083;	0.000000001491760
0.142171184398375;	0.205960512057731;	0.000000022844381;	0.000000013192808;	0.000002294976035;	0.000001614906231;	0.000000451595017;	0.713187449286338;	0.787697971369229;	0.632993594727358;	0.643298982557405;	0.209065579992797;	0.000001160578210;	0.000001034585249;	0.000001195549893;	0.000001969327681;	0.000004885813843;	0.000006410901662;	0.000007718631724;	0.000013031889634;	0.000014368896247;	0.000025614456063;	0.000048533545212;	0.000045061750175;	0.000058081414072;	0.000133621920422;	0.000225361403721;	0.000224852074067;	0.000306983099660;	0.000500784068270;	0.000698832161400;	0.001155699790543;	0.001282341103157;	0.001382783050681;	0.001951334472561;	0.002874161309508;	0.003879707332624;	0.005383048966329;	0.006880051232699;	0.008548704118676;	0.010452373382785;	0.012215983188042;	0.013226797420293;	0.015614035008921;	0.018779810823556;	0.022767093767455;	0.027564853466071;	0.031719046318342;	0.037456270022984;	0.042374930341590;	0.047532130648553;	0.053825242287142;	0.061293383406045;	0.069661478113625;	0.078406695574652;	0.087939230104905;	0.097326672828229;	0.107179939402408;	0.121860873452503;	0.131156039580135;	0.142569492866149;	0.154778513343345;	0.166528312072650;	0.177271149004985;	0.189803485261981;	0.200119032468645;	0.213839884580768;	0.228329291325388;	0.241999598166551;	0.257824790023896;	0.273899634220112;	0.290070683408023;	0.307314026440168;	0.325314070102727;	0.350132070410638;	0.377992159347493;	0.415032908170163;	0.449821790816576;	0.816607644791262;	0.000000002773127
0.142171199075353;	0.205960521416082;	0.000000022858578;	0.000000013197069;	0.004577472688141;	0.000001615795467;	0.000000451809849;	0.713187449410208;	0.787697971449190;	0.632993594798470;	0.643298982623634;	0.209065580274350;	0.000001160730700;	0.000001054306904;	0.000001283335920;	0.000002204596250;	0.000005495953941;	0.000007204968239;	0.000008743423760;	0.000014502403831;	0.000016022627496;	0.000028133639265;	0.000052402420863;	0.000048611430919;	0.000062134343461;	0.000141057469666;	0.000235873085160;	0.000234865129068;	0.000319570649732;	0.000519007975321;	0.000721958351790;	0.001188317608469;	0.001317240600439;	0.001418654338970;	0.001997046826887;	0.002934442163265;	0.003953619895207;	0.005475080176236;	0.006988529554915;	0.008672466621607;	0.010591857787277;	0.012368811107999;	0.013381611297874;	0.015782922640402;	0.018967051636093;	0.022975152562558;	0.027796310130632;	0.031971015534697;	0.037725756735053;	0.042655748162058;	0.047825955973789;	0.054137000766101;	0.061627731927025;	0.070019576658600;	0.078788646923462;	0.088345836424004;	0.097757312451041;	0.107635094914663;	0.122249714953562;	0.131561945363989;	0.142997472279308;	0.155229676850271;	0.167003406252824;	0.177771853150459;	0.190330957151292;	0.200670225295252;	0.214420932245589;	0.228942925871119;	0.242649382201325;	0.258513248128495;	0.274631487034835;	0.290854993723416;	0.308161815278805;	0.326239782670455;	0.351142514167845;	0.379093783004045;	0.416225527314780;	0.451100845261464;	0.817107524722604;	0.000000003981142
0.166972842335017;	0.206268663057135;	0.000000034589641;	0.000000018839522;	0.004580776889375;	0.006418970414767;	0.000001076433085;	0.713187896226092;	0.787698327759007;	0.632993942545920;	0.643299511468789;	0.209940416788348;	0.209614146925551;	0.000002443505666;	0.000002623131857;	0.000004060423375;	0.000008435022972;	0.000010262940070;	0.000012126825713;	0.000018784079673;	0.000020511527167;	0.000034181831575;	0.000061160519241;	0.000056396072580;	0.000070552220628;	0.000155653889956;	0.000255823360379;	0.000253563718277;	0.000342362135152;	0.000551028802559;	0.000761875291200;	0.001243774758156;	0.001376071892060;	0.001478635148094;	0.002072931340069;	0.003033809961479;	0.004075062496563;	0.005626145628700;	0.007167185831647;	0.008877663298157;	0.010825013492762;	0.012626497329729;	0.013644360325847;	0.016071044101456;	0.019288794626872;	0.023335636254875;	0.028200901667740;	0.032415519387265;	0.038211197151570;	0.043171250379050;	0.048370834792860;	0.054716768341886;	0.062248551419004;	0.070682980470644;	0.079494853627284;	0.089096541023430;	0.098551578134782;	0.108474292537787;	0.123035936360577;	0.132383105246609;	0.143864048715701;	0.156144741504107;	0.167970490587970;	0.178797216332521;	0.191420946484894;	0.201824004653221;	0.215658245405520;	0.230277545650315;	0.244095130841797;	0.260076031271666;	0.276305721854560;	0.292617086309064;	0.309980297177641;	0.328077927617989;	0.352940019977302;	0.380795782059360;	0.417780268473205;	0.452468684925449;	0.817552223109519;	0.000000007669507
0.170862870284240;	0.206595237463188;	0.000000138122511;	0.000000064313626;	0.004718323792062;	0.006507910957393;	0.004961056430222;	0.713190024672606;	0.787699580146817;	0.632995193639141;	0.643300948442793;	0.210190207281854;	0.210321066588997;	0.253200018566731;	0.000005663827381;	0.000008249250839;	0.000014462180620;	0.000016471900419;	0.000018882216440;	0.000027404900372;	0.000029616389965;	0.000045887975560;	0.000078146584889;	0.000071430700207;	0.000086386067761;	0.000182600629119;	0.000292329096391;	0.000287559557128;	0.000383143134977;	0.000607462175852;	0.000831459344088;	0.001339539124216;	0.001476552436823;	0.001579754034454;	0.002199379652441;	0.003197416057667;	0.004273108322056;	0.005870482855494;	0.007454619418576;	0.009206900214476;	0.011198430096385;	0.013038402002513;	0.014062396986317;	0.016526509668603;	0.019795204377772;	0.023901235224448;	0.028834145761245;	0.033109699511989;	0.038971069706145;	0.043982525203204;	0.049232729142104;	0.055636477974484;	0.063233920276615;	0.071736273878798;	0.080617090586824;	0.090291298081806;	0.099818140672802;	0.109816349369597;	0.124358679245299;	0.133770524506277;	0.145333529359129;	0.157699288026760;	0.169609574868247;	0.180515754479685;	0.193200306020688;	0.203619675339087;	0.217460448380913;	0.232059892875045;	0.245828413474284;	0.261729721333477;	0.277856399378495;	0.294070291963824;	0.311343763468113;	0.329356164173154;	0.354130896006004;	0.381907480110617;	0.418815276707802;	0.453423305226803;	0.817873505240473;	0.000000010555016
0.185612626464479;	0.207233057568077;	0.000000766046894;	0.000000327324986;	0.004751629239260;	0.006673300091241;	0.005135636244918;	0.719565979968232;	0.787703716543443;	0.632999441854656;	0.643304988820351;	0.210440527152828;	0.210935897771621;	0.254484482845130;	0.261392695444039;	0.285075056175036;	0.000026158780662;	0.000028315740012;	0.000031326754684;	0.000043068452442;	0.000046111127649;	0.000065916379962;	0.000107068727201;	0.000096921682591;	0.000112425628659;	0.000225760660229;	0.000350108501129;	0.000341081397815;	0.000446320282677;	0.000693610103792;	0.000936757207459;	0.001483502285545;	0.001626362590959;	0.001728868885153;	0.002384015735413;	0.003433620766522;	0.004556275261786;	0.006216911317559;	0.007860005107993;	0.009670078994414;	0.011722828150459;	0.013615473916526;	0.014644402869907;	0.017155054807529;	0.020489491840427;	0.024672449062170;	0.029693351521233;	0.034046885501524;	0.039994341007911;	0.045075150992670;	0.050394032665517;	0.056873584434854;	0.064553739434924;	0.073138271473169;	0.082097800981539;	0.091847190204270;	0.101434423718642;	0.111480152485765;	0.126005496890546;	0.135415779260363;	0.146974908473249;	0.159319026753925;	0.171193675563391;	0.182054525638502;	0.194686644946208;	0.205046795813221;	0.218840924153605;	0.233398837447640;	0.247132851999472;	0.263003496558723;	0.279102074754218;	0.295292026490248;	0.312542571726495;	0.330530141912325;	0.355266541359361;	0.382998847493155;	0.419851492490413;	0.454384350364035;	0.818194944883416;	0.000000020520434
0.196083607684577;	0.208093715077271;	0.000003956184107;	0.000001620000527;	0.007177304448045;	0.008625605496652;	0.005225103949711;	0.719822607489110;	0.793855634896551;	0.639082053444964;	0.643315094720391;	0.210553127876815;	0.211286588856147;	0.255152237338280;	0.262978720441690;	0.286964131920730;	0.283299528487337;	0.000047495495475;	0.000050648919188;	0.000069751927158;	0.000074149831575;	0.000097607503316;	0.000152418710958;	0.000136650211712;	0.000151810081633;	0.000289256165110;	0.000434073337547;	0.000418507781773;	0.000536111412392;	0.000814020302654;	0.001082479508983;	0.001681070409378;	0.001830085488191;	0.001929241504464;	0.002629274269148;	0.003743214473913;	0.004923192084027;	0.006661124811701;	0.008376148210290;	0.010257318579545;	0.012385243672014;	0.014341088616626;	0.015369266272064;	0.017927416203091;	0.021332553435596;	0.025597870732582;	0.030711051660050;	0.035140391700115;	0.041169419747577;	0.046309954455952;	0.051681871075309;	0.058210654073622;	0.065933359705407;	0.074549822748297;	0.083530066996492;	0.093291014104928;	0.102875427560354;	0.112913039238422;	0.127418177029635;	0.136810088409163;	0.148365468849500;	0.160709542687651;	0.172590755510927;	0.183465149456056;	0.196111639744384;	0.206476255925709;	0.220287808641668;	0.234865834135103;	0.248622592063426;	0.264513380022867;	0.280630794389968;	0.296845482569245;	0.314126854961668;	0.332152532794932;	0.356925755405791;	0.384712970832767;	0.421622424130334;	0.456202105707499;	0.818886030316771;	0.000000027773704
0.202594474083278;	0.213617178248447;	0.000018785501662;	0.000007724849990;	0.007262971880906;	0.009150485231805;	0.007719952866494;	0.720699819591478;	0.794089876256339;	0.639331596083727;	0.649555915634608;	0.213349254086959;	0.211422372862363;	0.255469510428142;	0.263681579301473;	0.287861007313088;	0.285262949074770;	0.275408506587771;	0.267804543230353;	0.000106605394876;	0.000112403784882;	0.000147021043412;	0.000222376011942;	0.000197732268250;	0.000209293010498;	0.000379004607107;	0.000550996474236;	0.000526076483802;	0.000659289122712;	0.000976824238789;	0.001278286892237;	0.001944948565804;	0.002101453527410;	0.002195143639111;	0.002953226250753;	0.004149621570536;	0.005403191470637;	0.007240175975961;	0.009047987488409;	0.011021469876834;	0.013246271048045;	0.015282454571288;	0.016306254935286;	0.018921256248932;	0.022412742030913;	0.026776526916497;	0.031998666225990;	0.036517820025817;	0.042658682395642;	0.047900606842210;	0.053374165397266;	0.060009056215761;	0.067839444255099;	0.076562203867037;	0.085648158580661;	0.095517269843114;	0.105204387014712;	0.115344666956772;	0.129706877426288;	0.139170798847450;	0.150820772591625;	0.163261388370902;	0.175243964070817;	0.186228136959295;	0.198987271580126;	0.209448440332916;	0.223390931467048;	0.238115321224534;	0.252033064462654;	0.268083627801059;	0.284344503415566;	0.300676873274642;	0.318041716364410;	0.336109605716782;	0.360841049851440;	0.388516406135552;	0.425234322787830;	0.459522743438120;	0.820009776283885;	0.000000054255982
