0.463775355614979;	0.000000007220093;	0.000000009365803;	0.074383738942690;	0.060902574420910;	0.088031946273188;	0.109582626491376;	0.074501800752422;	0.038453349400302;	0.040590941941340;	0.041634150070391;	0.044030176919052;	0.045184342095315;	0.046779405891740;	0.048445531578852;	0.052954406715667;	0.056189102586980;	0.058728570486054;	0.063760735928018;	0.070381910439604;	0.077597464565545;	0.084581694165272;	0.086886982246100;	0.094323233317909;	0.102732889378558;	0.110613414899705;	0.117294151434904;	0.125668107779580;	0.124598981859570;	0.133154552605143;	0.143633026927332;	0.149812178937480;	0.156377122081302;	0.165863359224652;	0.174526552635833;	0.182785225565851;	0.190139091366151;	0.195322153081074;	0.199484903269851;	0.199955719783718;	0.203010182145326;	0.207130363088439;	0.212620421995581;	0.216745983846380;	0.219302273826890;	0.230498573534933;	0.244877325382482;	0.259876361173322;	0.272797104815466;	0.284096297511725;	0.305774185946829;	0.331006299762586;	0.356954662863604;	0.388991061988719;	0.425325954238823;	0.474646432544609;	0.533939243048648;	0.588906503714628;	0.632911838744879;	0.705844226978140
0.580566493565005;	0.082469031448586;	0.068391522617644;	0.084101701412201;	0.069238905168501;	0.095764871409064;	0.117582525459022;	0.080990702545844;	0.044581562479840;	0.046994483990083;	0.048136700821248;	0.050828384575909;	0.052060590387165;	0.053787570368295;	0.055586752323190;	0.060658225119107;	0.064172461962263;	0.066911468147571;	0.072489592678602;	0.079782952773186;	0.087577158786932;	0.095180078531827;	0.097621762173618;	0.105750667673123;	0.114908520366068;	0.123423343856760;	0.130498123759187;	0.139536886878533;	0.138249709851784;	0.147457009357037;	0.158683071704000;	0.165362069506870;	0.172439375159554;	0.182580505277183;	0.191840390573521;	0.200663604493676;	0.208530289181978;	0.214121365762490;	0.218646777348015;	0.219072389307948;	0.222405374350987;	0.226764846728063;	0.232651683902396;	0.237120774127587;	0.239724416706047;	0.251511361222973;	0.266590513556779;	0.282284524654897;	0.295789160946862;	0.307360889122511;	0.329801709194012;	0.355805070909791;	0.382448173885535;	0.415175343790311;	0.452102962715409;	0.501887317179324;	0.561336562699109;	0.616093445989776;	0.659706759676783;	0.736148345434912
0.610816009921763;	0.104320572507175;	0.086045102542013;	0.101107312547923;	0.083368446782374;	0.108339929763498;	0.130194486540110;	0.091187528301598;	0.054004852710424;	0.056612035005298;	0.057700032736419;	0.060633549986495;	0.061795207252534;	0.063534760568685;	0.065350575903399;	0.071031815087139;	0.074741971878321;	0.077576262267337;	0.083701119868280;	0.091672635669582;	0.099983816301901;	0.108158551512783;	0.110597791199523;	0.119378453927114;	0.129235974989787;	0.138312200057103;	0.145678577033804;	0.155322772534566;	0.153655149690511;	0.163433016545529;	0.175315512619285;	0.182392043039852;	0.189866206953143;	0.200532540555495;	0.210245796458449;	0.219478483427249;	0.227694237950173;	0.233525367011943;	0.238242567533729;	0.238429362682434;	0.241852117296195;	0.246248735329343;	0.252329420830557;	0.256942538234388;	0.259388416899074;	0.271512953311582;	0.287018159831359;	0.303123542078952;	0.316927470579214;	0.328496723442189;	0.351359153016606;	0.377772212926395;	0.404745938482751;	0.437778681190334;	0.474910330551330;	0.524761148889979;	0.584014549879675;	0.638329545527276;	0.681372716634896;	0.753441906736736
0.644265993878960;	0.136937607850261;	0.112107369260302;	0.121669807195959;	0.100506871708790;	0.123406713469375;	0.145244895696671;	0.103639903635045;	0.065510798248046;	0.068303647680829;	0.069284577639619;	0.072473027004861;	0.073511432856448;	0.075232123678992;	0.077034344356653;	0.083426933789882;	0.087327602045346;	0.090244467459575;	0.096999326696994;	0.105739493470249;	0.114597449862289;	0.123407557564613;	0.125833581366011;	0.135355149188949;	0.146002679123861;	0.155692802071276;	0.163339886185110;	0.173649144328518;	0.171531137766965;	0.181934094477060;	0.194534775462070;	0.202064080707790;	0.209987799524173;	0.221237738261587;	0.231458004340879;	0.241152140972962;	0.249768228546179;	0.255887788672874;	0.260847903893836;	0.260771893087678;	0.264317284317779;	0.268769455098953;	0.275097465614793;	0.279887157443620;	0.282140532211028;	0.294621739595415;	0.310583471171175;	0.327136348953128;	0.341269437551727;	0.352816085472089;	0.376133231657046;	0.402985673546907;	0.430316100918772;	0.463673504933119;	0.501017301780815;	0.550915572875110;	0.609934079055306;	0.663816157311301;	0.706298869456286;	0.773383955698016
0.682626829599978;	0.179630067569183;	0.146283077280006;	0.148301523320806;	0.122713093913457;	0.142607510656116;	0.164243578889044;	0.119629958195216;	0.080203942870406;	0.083112831423924;	0.083834429083236;	0.087224669462434;	0.087996604445771;	0.089591281948590;	0.091281772393445;	0.098466029793042;	0.102494265742051;	0.105425203892357;	0.112863345425847;	0.122430126469394;	0.131813866050933;	0.141283186772711;	0.143641632827793;	0.153963962986223;	0.165464358587786;	0.175797901979696;	0.183675198444058;	0.194681393567894;	0.192012329332993;	0.203062271082373;	0.216404919937338;	0.224408873749620;	0.232797436763304;	0.244643998983080;	0.255377512589192;	0.265535146225407;	0.274551313876580;	0.280956760055981;	0.286158899603491;	0.285745914154632;	0.289389785469445;	0.293853844732838;	0.300414279613186;	0.305365307322053;	0.307355324126392;	0.320153917029550;	0.336535479715050;	0.353499334847699;	0.367914835089180;	0.379343293604824;	0.403038598987969;	0.430230063551194;	0.457790032615914;	0.491300567436530;	0.528629067138729;	0.578258598795863;	0.636639726518373;	0.689629201178133;	0.731088855922947;	0.793852101304887
0.718428354942645;	0.234039787778323;	0.189860572505441;	0.182198501578501;	0.150753187606198;	0.166634740243234;	0.187821068943522;	0.139856539677187;	0.098543441857810;	0.101590044919196;	0.101865644764513;	0.105383171719568;	0.105712647025576;	0.107043825228204;	0.108493095666444;	0.116548197152214;	0.120610191670852;	0.123459100266429;	0.131624283663976;	0.142061188725144;	0.151917087701820;	0.162048081956087;	0.164261747761483;	0.175428149508154;	0.187824603928162;	0.198806663449461;	0.206829796916868;	0.218539152387271;	0.215194907329135;	0.226887755285430;	0.240966528927553;	0.249444618289323;	0.258288452710762;	0.270712941243389;	0.281933643392715;	0.292522569968008;	0.301903871840342;	0.308559824067224;	0.313969925208687;	0.313114966810225;	0.316799159383423;	0.321190397669656;	0.327918955405099;	0.332973330724369;	0.334586620867154;	0.347598052943487;	0.364276896245622;	0.381509713460316;	0.396050340098203;	0.407156485776429;	0.431019991705839;	0.458339158684301;	0.485947279440720;	0.519428010305363;	0.556585145460179;	0.605801005246704;	0.663420360562853;	0.715392238697961;	0.755788569056419;	0.814707750448527
0.752142887125870;	0.303289071843756;	0.245447868096086;	0.225081692166888;	0.186235994875176;	0.196379164975783;	0.216910032624548;	0.165328992645896;	0.121376668548707;	0.124287212223601;	0.124027557698097;	0.127520164035306;	0.127227969788855;	0.128100487561124;	0.129125416958343;	0.138113124106261;	0.142066281835149;	0.144694764226897;	0.153607210188459;	0.164929044831468;	0.175157024902087;	0.185919193978099;	0.187879540808583;	0.199906278687176;	0.213211485248959;	0.224812491988323;	0.232860103883119;	0.245242909655607;	0.241073622515879;	0.253373080168484;	0.268144391066437;	0.277065167301994;	0.286322112259321;	0.299265134074524;	0.310907663922529;	0.321856888123948;	0.331528845876385;	0.338362164595210;	0.343905288955944;	0.342476078173740;	0.346119602911798;	0.350330068123109;	0.357138756005032;	0.362230207540992;	0.363370294932024;	0.376540961758895;	0.393458886587331;	0.410910476335159;	0.425565921872331;	0.436331107654704;	0.460346950793972;	0.487764709114692;	0.515383787116709;	0.548773959930527;	0.585682894390930;	0.634360765654709;	0.691050637946198;	0.741807571357552;	0.780976502193784;	0.835804215690255
0.781602880401521;	0.389406813345617;	0.315904937593760;	0.278844328766018;	0.230705867274501;	0.233137115094660;	0.252326141098329;	0.197221783291509;	0.149677799539768;	0.152093790230021;	0.150811641036720;	0.153982790232465;	0.152964471270918;	0.153363675886442;	0.153720431927916;	0.163651425158676;	0.167293936828042;	0.169512330149233;	0.179169758201387;	0.191356340152728;	0.201804974026966;	0.213130567170962;	0.214693615492615;	0.227567612531188;	0.241761356162636;	0.253915059793844;	0.261829898097451;	0.274829062248286;	0.269658059689345;	0.282504991792294;	0.297898630556109;	0.307210079363662;	0.316821903401396;	0.330207703823982;	0.342200159978461;	0.353441763028718;	0.363345687728161;	0.370316307348545;	0.375969774208877;	0.373911149770176;	0.377528091711221;	0.381543622808283;	0.388439686134934;	0.393585796968006;	0.394215806196128;	0.407523740562771;	0.424639113107632;	0.442257651205629;	0.456985799211853;	0.467349701413790;	0.491431655327932;	0.518844018019772;	0.546367681055284;	0.579534644092834;	0.616048977219435;	0.663999883346960;	0.719536825131629;	0.768829814988092;	0.806571484016335;	0.856954902010547
0.805754028460358;	0.478101245787227;	0.403240859494388;	0.345793719211186;	0.286177602410084;	0.278131010321486;	0.295445392168391;	0.236552053301506;	0.183964232891942;	0.186118233124409;	0.183196106442096;	0.185704190427856;	0.183300148225955;	0.183017551963356;	0.182329945681104;	0.193830475346859;	0.196903126942493;	0.198474467943286;	0.208748961843555;	0.221745913549408;	0.232215793496381;	0.244020223217026;	0.245009157760499;	0.258698913156170;	0.273742096466762;	0.286361883993942;	0.293970264637606;	0.307529518665429;	0.301171332209153;	0.314516351970619;	0.330475784812313;	0.340147202750710;	0.350087399484058;	0.363874338335812;	0.376182862654589;	0.387687009448714;	0.397798416226472;	0.404893471131566;	0.410642089070626;	0.407877071476933;	0.411456408054341;	0.415224243166649;	0.422172127994008;	0.427341482602147;	0.427365669737993;	0.440746060223262;	0.457973340010440;	0.475665169401156;	0.490389500020593;	0.500316738185047;	0.524354287654369;	0.551635201483569;	0.578937196970097;	0.611728336409516;	0.647682597476678;	0.694694395774062;	0.748827757083367;	0.796370113199396;	0.832452347313964;	0.877914857850453
0.824042401018472;	0.571866279470917;	0.490119611237339;	0.427332544865238;	0.354846181434699;	0.333073978997610;	0.347532494071792;	0.285236512233115;	0.225702553420637;	0.226747835849057;	0.221340387105083;	0.223353075748641;	0.219396805661954;	0.217750098104070;	0.215603645134738;	0.228310408657925;	0.230358191767944;	0.230854164931013;	0.243057121999873;	0.256780912886147;	0.267017122678246;	0.279123423321715;	0.279334737212424;	0.293804220458724;	0.309650924499324;	0.322637072463911;	0.329743922966993;	0.343802495159066;	0.336080015329044;	0.349872808888882;	0.366334408133712;	0.376327782747915;	0.386549391463843;	0.400666529762421;	0.413222486811902;	0.424919758132508;	0.435171500183068;	0.442335612764632;	0.448126168555637;	0.444539154613053;	0.448045552570830;	0.451488962730985;	0.458431176830832;	0.463573927306162;	0.462872636763329;	0.476244254119258;	0.493475270154281;	0.511123136242835;	0.525747421237074;	0.535293914620737;	0.559151158191283;	0.586145893946585;	0.613069842962090;	0.645299251921208;	0.680494152377720;	0.726315906705780;	0.778752757126285;	0.824201742679503;	0.858346196545822;	0.898276911754546
