0.300107153623175;	0.000000009982646;	0.000000013184438;	0.046321025535365;	0.037990524217659;	0.087051250917118;	0.122013728011174;	0.090296501143761;	0.021296525221318;	0.021858994277381;	0.021962526089291;	0.022804072637045;	0.023013802537463;	0.023538792601299;	0.024020793017073;	0.026225035978042;	0.027452034673089;	0.028425280427059;	0.030912260230626;	0.034010217717955;	0.037100082793813;	0.040286263591553;	0.041613731286235;	0.045328113131234;	0.049616530722283;	0.053734158254801;	0.056919047911083;	0.061012128489306;	0.060887377523279;	0.064971896247796;	0.070168409740850;	0.073667578984991;	0.077220744048650;	0.082245465168710;	0.086807903265003;	0.091183931335613;	0.095182834444855;	0.098109911131028;	0.100720587171824;	0.100900675340374;	0.101995660905884;	0.104028352608199;	0.107279587874657;	0.109925396956890;	0.111756294176050;	0.117503530498638;	0.125555936392533;	0.134567410194358;	0.141791411403202;	0.148190513871287;	0.160832325781878;	0.175838129414016;	0.191318667228645;	0.211066842137811;	0.233798072651248;	0.265421029690147;	0.306978717176480;	0.358454278623988;	0.403243849266618;	0.435952072211277
0.311256904382594;	0.007873828058871;	0.006529776583638;	0.047248851367547;	0.038786438278531;	0.087789557996420;	0.122777520680758;	0.090916023876974;	0.021881616729367;	0.022470372189493;	0.022583359782691;	0.023453134568501;	0.023670316917232;	0.024207899566371;	0.024702603771858;	0.026960558510725;	0.028214243283186;	0.029206537196759;	0.031745635489684;	0.034907761358424;	0.038052863072425;	0.041298098157086;	0.042638571344756;	0.046419062663251;	0.050778886503165;	0.054957040317351;	0.058179515847855;	0.062336025404132;	0.062190399438490;	0.066337082377760;	0.071604909806442;	0.075151733954994;	0.078753739596503;	0.083840909231121;	0.088460238851328;	0.092890089804594;	0.096937880624404;	0.099903840087954;	0.102549068384979;	0.102724783883325;	0.103846319817222;	0.105901837625500;	0.109190952130656;	0.111869556982004;	0.113704964053745;	0.119508660233562;	0.127628023776500;	0.136705950726069;	0.143985798309188;	0.150411040299706;	0.163125801526369;	0.178205344290210;	0.193752301156460;	0.213566506252445;	0.236354388234741;	0.268021676073004;	0.309594309219684;	0.361049778440087;	0.405801899658373;	0.476313336247035
0.314144754282268;	0.009960092300585;	0.008215247736408;	0.048872461865634;	0.040135457495223;	0.088990167327254;	0.123981647593393;	0.091889556809280;	0.024102092037121;	0.023388606600542;	0.023496421759430;	0.024389285909555;	0.024599734598543;	0.025138514665994;	0.025634807300023;	0.027950976446514;	0.029223362741077;	0.030224750702591;	0.032816039937335;	0.036042902782078;	0.039237351319193;	0.042537163730093;	0.043877385374633;	0.047720080237369;	0.052146676004805;	0.056378395570074;	0.059628675767193;	0.063842945707836;	0.063660939071287;	0.067862039021725;	0.073192480649773;	0.076777195026242;	0.080417018772585;	0.085554262564467;	0.090216809335431;	0.094685688747756;	0.098766745066462;	0.101755563319542;	0.104419042909922;	0.104571911807699;	0.105701988500083;	0.107761043582646;	0.111068672183075;	0.113963674170438;	0.116064892671001;	0.122210451444431;	0.130699889137409;	0.140147770222048;	0.147750067056095;	0.154426383992172;	0.167488480980111;	0.182935270617206;	0.198855433431639;	0.219069695087451;	0.242268099563792;	0.274357115337286;	0.316338070118968;	0.368215463353564;	0.413421887278818;	0.493737356747489
0.317338152446115;	0.013074175448070;	0.010703528245252;	0.050885294311072;	0.041771745033749;	0.090428669577509;	0.125418580390567;	0.093078435161748;	0.025200620970882;	0.024516463813415;	0.024720882503948;	0.025763024133063;	0.026078224111676;	0.026719370842622;	0.027292864765488;	0.029784390108236;	0.031154534443290;	0.032232735465300;	0.034988650700375;	0.038405661681313;	0.041756616331881;	0.045228905359465;	0.046626758077927;	0.050665779708867;	0.055304803236565;	0.059722840803579;	0.063096005946145;	0.067512411739061;	0.067312598398971;	0.071722586404294;	0.077297818502278;	0.081080577775316;	0.084925923581285;	0.090313256115946;	0.095219652747222;	0.099934762635663;	0.104261242666598;	0.107480322315726;	0.110378736727301;	0.110643108121557;	0.111998197058255;	0.114290614374431;	0.117916567343576;	0.121128621966888;	0.123453785906323;	0.130024207662721;	0.139025943993751;	0.149045581757888;	0.157227457646893;	0.164427002369595;	0.178332688796140;	0.194779309781143;	0.211856148534144;	0.233505699815381;	0.258443950290660;	0.292687246178781;	0.337324416806972;	0.392893299373924;	0.441744895891474;	0.510495377762361
0.375384163700978;	0.025246102238462;	0.020704955517936;	0.056040287211168;	0.046259806704174;	0.094350434609141;	0.129397106613581;	0.096376387038372;	0.029301206017710;	0.029381768310007;	0.027886518578993;	0.029010192771183;	0.029310148205416;	0.029976383449011;	0.030583436268667;	0.033333436970583;	0.034810212253159;	0.035970590096299;	0.038990554965468;	0.042719867241090;	0.046317996042321;	0.050083234028256;	0.051587101099678;	0.055986660871214;	0.061025072454535;	0.065803807669962;	0.069416119902008;	0.074224423175441;	0.074028536065195;	0.078841076948405;	0.084885129654344;	0.089068827533278;	0.093333038324107;	0.099226390590122;	0.104635163033768;	0.109867757081485;	0.114722869242665;	0.118454176844645;	0.121891564281653;	0.122443420049821;	0.124301862491017;	0.127137588187218;	0.131515226826295;	0.135423103381292;	0.138250427949952;	0.145718460174251;	0.155871453773122;	0.167249590424591;	0.176774323541546;	0.185127669930493;	0.200713426497731;	0.218766726192164;	0.237109661237960;	0.259882512375524;	0.285492896005372;	0.319900932485862;	0.364246745315017;	0.420039944716473;	0.468365700114864;	0.528653556185574
0.426327235558922;	0.040573521241443;	0.033323094292642;	0.064114986262375;	0.053204158848948;	0.100612082260420;	0.135644870192945;	0.101624931377248;	0.035143816010697;	0.036059129592003;	0.035325847159174;	0.037200608872047;	0.034535831426977;	0.035309818373678;	0.035960916898930;	0.039127829036249;	0.040755097173925;	0.042029397349647;	0.045478969553763;	0.049698270598892;	0.053655315243790;	0.057868481084724;	0.059544372104143;	0.064515823017406;	0.070192061852999;	0.075548688943494;	0.079517279090386;	0.084934352448870;	0.084755614553051;	0.090182411221695;	0.096948081373725;	0.101778376373393;	0.106706165407311;	0.113392142709008;	0.119581588670774;	0.125613412209593;	0.131286392245148;	0.135805710620386;	0.140078332192040;	0.140974978206841;	0.143409534324774;	0.146812510343380;	0.151993446151219;	0.156527677123009;	0.159493290314166;	0.167219498035180;	0.177747480748783;	0.189457999658886;	0.198827218495251;	0.206445982138144;	0.221756210573286;	0.239561734680140;	0.257677765085963;	0.280276343652893;	0.305676308293789;	0.339896255285787;	0.384197715004970;	0.440748801783009;	0.489630133756556;	0.548663453712212
0.484045240359490;	0.061943263842027;	0.051224427342253;	0.076681274445396;	0.063983728191007;	0.110156821763480;	0.145356137101849;	0.109645103063648;	0.043393391936042;	0.045191989091306;	0.045439259752003;	0.048149303185859;	0.046739749316500;	0.042942862684613;	0.043566361716313;	0.047711959367055;	0.049508131099984;	0.050906046977305;	0.054870248918202;	0.059747809371716;	0.064125096421453;	0.068919761088134;	0.070811182368655;	0.076542529510743;	0.083068935572344;	0.089184538493309;	0.093542596199574;	0.099703723608260;	0.099490067937051;	0.105615902208670;	0.113204821470287;	0.118787543187677;	0.124426977434078;	0.131916179042880;	0.138805514924286;	0.145460535522249;	0.151668698699191;	0.156560893565909;	0.161106104242083;	0.161496334269586;	0.163581354957428;	0.166596911066794;	0.171651902830102;	0.176021396175240;	0.178494742752007;	0.186114515668628;	0.196777911421632;	0.208756896695078;	0.218222559270570;	0.225388217606658;	0.240989383612900;	0.259139618157828;	0.277569302575213;	0.300534050551048;	0.326233011786929;	0.360684598250874;	0.405258310266709;	0.462859394696883;	0.512492431973376;	0.570480591881391
0.540002795235495;	0.191690225579842;	0.074063305357047;	0.095056095134777;	0.079600373360888;	0.123975205599696;	0.159093442756851;	0.121584516096749;	0.057269465214162;	0.056799260056034;	0.057658778469496;	0.060952052586650;	0.061573862051168;	0.060192636089784;	0.061282753962127;	0.058415453433283;	0.060222125225357;	0.061586756229033;	0.067267651470078;	0.072885047765581;	0.077603277823780;	0.082861877709477;	0.084922709150816;	0.091458767543051;	0.098874058022559;	0.105728680068888;	0.110275563900021;	0.117036385830012;	0.116562142092143;	0.123141852849933;	0.131275092592489;	0.137336669809159;	0.143320300994644;	0.151185340317579;	0.158329163895034;	0.165175913277590;	0.171541219331944;	0.176524826073853;	0.181252683412830;	0.181232403277242;	0.183194978314060;	0.186119613783402;	0.191425334568294;	0.196082245527628;	0.198513286503277;	0.206344571090074;	0.217449248009100;	0.229982537895773;	0.239781875023932;	0.246113531021033;	0.262089466584631;	0.280629557921674;	0.299400011021000;	0.322728775903064;	0.348700961831758;	0.383342201288918;	0.428154917072749;	0.486869981368350;	0.537308172516405;	0.594957938338054
0.588741076830965;	0.319687653655199;	0.225871667350308;	0.117842407728019;	0.101589801983870;	0.142725640665324;	0.177763220671684;	0.137773152507896;	0.074353404725835;	0.076125156258793;	0.077376809015164;	0.081148288072142;	0.076680985127845;	0.077905873025765;	0.078706384930295;	0.083860348756954;	0.086779795627167;	0.089264491728221;	0.081022306208404;	0.087330334198974;	0.092264128085750;	0.098876431869215;	0.100932391841294;	0.108157586307059;	0.116349861734127;	0.123811305948659;	0.128335133577200;	0.135580690654875;	0.134497419710658;	0.141386860942084;	0.149947913658884;	0.156478879212374;	0.162903608721393;	0.171278474471848;	0.178877873138794;	0.186171637438268;	0.192994369435027;	0.198400151553250;	0.203611589246842;	0.203383038300136;	0.205402512279428;	0.208345986289505;	0.214033628937317;	0.219092215341280;	0.221540920183480;	0.229600994484809;	0.241194246675369;	0.254336877736742;	0.264514768654547;	0.269021560357353;	0.285410824218931;	0.304397262646719;	0.323591924082264;	0.347375797594364;	0.373718219262346;	0.408653609304710;	0.453832909232473;	0.513911823410744;	0.565384326532457;	0.622184811728518
0.626679973909790;	0.417571171475632;	0.359249988970389;	0.266167179849892;	0.126617217944755;	0.167883421953287;	0.201821941754261;	0.158953923787446;	0.095123225323356;	0.097517608924776;	0.099265528435970;	0.103359106065495;	0.104429425536071;	0.098492303210460;	0.099236211217439;	0.103246710093037;	0.105765504551176;	0.107680714618681;	0.116214647482557;	0.124807691447027;	0.130750639227133;	0.117069951848991;	0.119435434731589;	0.127810181851028;	0.137357614118510;	0.146096691180463;	0.151206608320999;	0.159637894661608;	0.154921212196577;	0.162401841213542;	0.171706497274579;	0.179100399377496;	0.186311784988378;	0.195513325680800;	0.203858503204947;	0.211865951246338;	0.219396347168145;	0.225446186938172;	0.231368123307203;	0.231005470322008;	0.233157897339448;	0.236121972745998;	0.242302495417068;	0.247900355703404;	0.250462357592654;	0.258800294142841;	0.270992327369845;	0.284858662214790;	0.295509954706008;	0.296323793047442;	0.313211149213943;	0.332722072828297;	0.352419053854838;	0.376717345679217;	0.403458112318159;	0.438691975656150;	0.484230236169896;	0.545782255459589;	0.598327970124481;	0.652853284203364
