0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005113271132958;	0.004333324233502;	0.002608007453812;	0.002043417848880
0.091929654484086;	0.075799220328271;	0.045478250284217;	0.036140387983585
0.078698577827689;	0.064128129744059;	0.041869565783620;	0.048208582177946
0.062504473755540;	0.047928929022891;	0.030670325824922;	0.036999122479017
0.057834159051024;	0.049746596113842;	0.035659816276147;	0.028008397803325
0.054813359928698;	0.048910237077154;	0.037159248103468;	0.029566495403965
0.041735150101629;	0.031749282039611;	0.020267448512922;	0.020108353630727
0.038215038396734;	0.028690700698888;	0.018922310380412;	0.019755677044989
0.037671046554123;	0.029213104377961;	0.019828408415614;	0.020951693596527
0.037135445406726;	0.029648602127154;	0.020906202742248;	0.022418592554674
0.036841120895256;	0.030153876511041;	0.022034833520801;	0.023797096623116
0.036410682746888;	0.030732053972048;	0.023230252396865;	0.025199913189642
0.035852545813093;	0.031011174873245;	0.023932859456079;	0.026346970449070
0.036793586798192;	0.032780215678722;	0.025704303601143;	0.028399361534974
0.035219057957542;	0.031788592045472;	0.025914565561362;	0.029614120436853
0.034999940064718;	0.032674423679692;	0.027266269942851;	0.031082734631619
0.035892898507886;	0.034439227668041;	0.029425154868613;	0.033017046547246
0.034476102424163;	0.033634932899980;	0.030036489414857;	0.033912370073172
0.032490776215149;	0.032516522598340;	0.030080993313270;	0.033941653808655
0.031467771870123;	0.032793033889092;	0.031188142782222;	0.034609939431969
0.031018472184066;	0.033243150760056;	0.032601593220555;	0.035427607196348
0.030009255699539;	0.032474233894835;	0.032818966133006;	0.035596207348548
0.028696510333622;	0.031527180194691;	0.032765881848214;	0.035424539687193
0.027116886906098;	0.030372568814950;	0.032764331935181;	0.034084821400445
0.025064180817969;	0.028627853935801;	0.032094472266963;	0.032063124553020
0.023415591436482;	0.027349788982722;	0.031286063614150;	0.030812054610323
0.022071348892708;	0.026191579140757;	0.030447240918372;	0.029646580736140
0.020169698080253;	0.024009649589623;	0.028398461479524;	0.027586444075097
0.018366360716225;	0.022171736524752;	0.026470240171806;	0.025558146052375
0.016635771268494;	0.020419475592516;	0.024760051689050;	0.023828345047152
0.014782544330176;	0.018244534369087;	0.022544076959416;	0.021336237284318
0.013087926395607;	0.016265276723259;	0.020399137625502;	0.018920296987272
0.011458885394413;	0.014381311270618;	0.018295919062083;	0.016981491985333
0.009905377637579;	0.012536265301389;	0.016128631032826;	0.014913234966561
0.008496715312505;	0.010831876154583;	0.014074063391185;	0.012925868261325
0.007227876169086;	0.009264032139648;	0.012148983774444;	0.011045967842911
0.006133021211990;	0.007869078292281;	0.010376805444042;	0.009371992120649
0.005150866209056;	0.006599890208425;	0.008758991437928;	0.007843579647555
0.004331666104275;	0.005558423391922;	0.007363068611125;	0.006554212265283
0.003581648054210;	0.004607843818944;	0.006066007538127;	0.005229997387893
0.002957347593995;	0.003812191345116;	0.005004866603677;	0.004307039773997
0.002490167533465;	0.003194688537333;	0.004183139704793;	0.003729264963384
0.002069544648402;	0.002643315377419;	0.003462834728427;	0.003105554458841
0.001697178834810;	0.002167965365331;	0.002848327313997;	0.002559090002127
0.001385897910322;	0.001782567961559;	0.002338851173710;	0.002113956500801
0.001116557344760;	0.001449984890279;	0.001920214617999;	0.001733310793709
0.000885327347104;	0.001153868390829;	0.001542757273169;	0.001438548639769
0.000678324929972;	0.000893397755339;	0.001205668905350;	0.001085929115251
0.000513957593804;	0.000684737493692;	0.000932416809765;	0.000823427093415
0.000389571235089;	0.000524268634878;	0.000721670041394;	0.000655421860425
0.000289968208960;	0.000395098053753;	0.000552213142131;	0.000510785261247
0.000205588761071;	0.000285710418965;	0.000408411873584;	0.000360629027290
0.000142404500820;	0.000201377430318;	0.000294482584559;	0.000256564431798
0.000094905552740;	0.000136676505249;	0.000204459051998;	0.000177130187396
0.000060441068501;	0.000089025444534;	0.000137064049006;	0.000116646896161
0.000036377746212;	0.000054476845642;	0.000086620933026;	0.000075574998809
0.000019061796395;	0.000029447200072;	0.000050103118586;	0.000037243101280
0.000000975316651;	0.000001552716920;	0.000002832822000;	0.000001701596302
0.000000158366970;	0.000000267041901;	0.000000550665460;	0.000000205288186
