0.463797177042333;	0.000000007474869;	0.000000009693180;	0.084106740711398;	0.069242069241589;	0.095773475492199;	0.117593140699246;	0.080995879090546;	0.044582652160250;	0.046995654004538;	0.048138255533996;	0.050830150957655;	0.052062628026835;	0.053789525243883;	0.055588806359744;	0.060660284964984;	0.064174350376964;	0.066913097609314;	0.072490617369018;	0.079783121839404;	0.087576063526230;	0.095176893464881;	0.097615927447680;	0.105741318801169;	0.114894304144843;	0.123402795122669;	0.130469948668102;	0.139499266659416;	0.138201238641862;	0.147394744544047;	0.158604690352174;	0.165267331396507;	0.172325325774795;	0.182444103476732;	0.191681005474627;	0.200480788143922;	0.208324981380124;	0.213896201143508;	0.218402986058256;	0.218816854423693;	0.222142212734465;	0.226495999365642;	0.232381856098468;	0.236851866217361;	0.239457335018602;	0.251253558179968;	0.266343802516935;	0.282053265067867;	0.295577448796313;	0.307173007357903;	0.329634330659076;	0.355659435204996;	0.382324381704104;	0.415074609421012;	0.452026530551050;	0.501837857766615;	0.561314017907419;	0.616085464325812;	0.659710019143784;	0.736152078938059
0.603996157135822;	0.099533232151681;	0.082748772018875;	0.095761481269763;	0.079288873346397;	0.105026744518692;	0.127148121028238;	0.088897972062759;	0.052052370132128;	0.054776746313715;	0.056019256821506;	0.059048270336829;	0.060351467487363;	0.062214092932265;	0.064148443377025;	0.069877860813277;	0.073691205865399;	0.076639843097091;	0.082845164814547;	0.090900547672425;	0.099319742568591;	0.107609856706971;	0.110192738985354;	0.119103222437824;	0.129101631504725;	0.138318870841057;	0.145798932560372;	0.155567847663421;	0.154010066180459;	0.163923982470893;	0.175956552689797;	0.183184813434422;	0.190818146666050;	0.201660022820207;	0.211555998357816;	0.220979709679386;	0.229393836863549;	0.235425944384278;	0.240349473610720;	0.240700975663657;	0.244339126460132;	0.248951083172232;	0.255283979926322;	0.260149448411301;	0.262796971891841;	0.275227497233478;	0.291070650674237;	0.307530103673091;	0.321680745553672;	0.333535978828924;	0.356793202085307;	0.383612986157913;	0.410986405281609;	0.444424434556574;	0.481943694408002;	0.532148200462151;	0.591676350062923;	0.646186531217015;	0.689372472356382;	0.765278864359374
0.633186268383356;	0.125906217233850;	0.104108321177848;	0.116156290001029;	0.096317556706438;	0.120074141969573;	0.142211691271709;	0.101315522475543;	0.063538470856069;	0.066463255384471;	0.067609882411996;	0.070901397505645;	0.072085871624924;	0.073931264224325;	0.075851594524345;	0.082289803481437;	0.086290976679442;	0.089316738540908;	0.096144763323206;	0.104960974494101;	0.113919368630485;	0.122834901575120;	0.125395386144227;	0.135037959934142;	0.145819848267526;	0.155655680997386;	0.163422486897579;	0.173857617842476;	0.171851015154431;	0.182387329609112;	0.195132829530388;	0.202807732548979;	0.210882036675178;	0.222295414822840;	0.232684029721612;	0.242552399715522;	0.251347951605407;	0.257648319960533;	0.262792934184419;	0.262860188680815;	0.266595037658270;	0.271233938145664;	0.277781911902709;	0.282789952059244;	0.285211204436386;	0.297951213183538;	0.314197184581610;	0.331046702698758;	0.345467930157680;	0.357245215808265;	0.380882232749740;	0.408058175424501;	0.435698871814237;	0.469360544673084;	0.506980565938941;	0.557106848543569;	0.616267558581412;	0.670210743684352;	0.712701767710987;	0.782562569428421
0.670323834834980;	0.165272254815427;	0.135641770458305;	0.140751057742774;	0.116972495085701;	0.138103154347781;	0.160187713720970;	0.116479849312717;	0.077563141188242;	0.080668501566023;	0.081634887155498;	0.085182367413283;	0.086162715073207;	0.087933276773464;	0.089786701378980;	0.097037574527958;	0.101201409187065;	0.104273825056406;	0.111805463048177;	0.121467491485277;	0.130975033280565;	0.140568920098285;	0.143083805615442;	0.153542140032786;	0.165190558158082;	0.175684675878492;	0.183705637892212;	0.194853613687023;	0.192312847583283;	0.203510730474832;	0.217012346941798;	0.225176891838410;	0.233730618692512;	0.245754309905377;	0.256669384280327;	0.267013903222913;	0.276221793681919;	0.282820156026748;	0.288218707940030;	0.287956106839313;	0.291798413302937;	0.296455421157978;	0.303242806551014;	0.308419081887886;	0.310577508004917;	0.323633908991962;	0.340294989075429;	0.357546799530626;	0.372237496614196;	0.383875320801084;	0.407862787124905;	0.435344732736145;	0.463181044826440;	0.496955911343443;	0.534518911866701;	0.584329781652022;	0.642804646708243;	0.695803069782673;	0.737233124397610;	0.802858561271406
0.707298129115474;	0.215756698800888;	0.176122612515305;	0.172356403161356;	0.143276383105218;	0.160812490958833;	0.182603848659714;	0.135722320910444;	0.095122124129643;	0.098435730878178;	0.099039544509236;	0.102778125442917;	0.103385951524020;	0.104952794762419;	0.106617321161493;	0.114762188453363;	0.119000791188264;	0.122028639818238;	0.130309455694281;	0.140862345968753;	0.150868497030492;	0.161145098025908;	0.163540351919792;	0.174859210396834;	0.187419169313574;	0.198578639273293;	0.206771582852999;	0.218640691361752;	0.215444029981431;	0.227299627248052;	0.241551164477067;	0.250204281219798;	0.259226839875785;	0.271840318200086;	0.283253509170237;	0.294039119525840;	0.303620985723169;	0.310478064646557;	0.316091738598556;	0.315390262141776;	0.319276876890861;	0.323861619829002;	0.330817198252907;	0.336097652388635;	0.337876074944930;	0.351142226906141;	0.368094575659554;	0.385607962372147;	0.400419231546681;	0.411728804612552;	0.435874668840034;	0.463471825547749;	0.491343275295263;	0.525071590400316;	0.562445636492090;	0.611819375612995;	0.669504376195357;	0.721452225124374;	0.761795381667673;	0.823543509454109
0.741863171312899;	0.280100012809448;	0.227739119823705;	0.212387405208132;	0.176518645555175;	0.188930883021924;	0.210252193647150;	0.159920229425772;	0.116939425454591;	0.120247981513935;	0.120417601367649;	0.124219780618518;	0.124283168080789;	0.125458386612261;	0.126765553205098;	0.135873519157813;	0.140055555949521;	0.142909811374161;	0.151964432538763;	0.163427424401930;	0.173838305620997;	0.184771021309425;	0.186942879239284;	0.199140619397705;	0.212626538281625;	0.224423500617479;	0.232665708118463;	0.245230107462163;	0.241229431836187;	0.253705705460167;	0.268662291072944;	0.277771051516327;	0.287218565877839;	0.300360252663084;	0.312204009389891;	0.323357756771731;	0.333237529259487;	0.340279428914143;	0.346033504627370;	0.344764365387996;	0.348618959073115;	0.353029558887645;	0.360072282152737;	0.365398529207248;	0.366709533411280;	0.380139921079360;	0.397333714199838;	0.415067262671203;	0.429997679971713;	0.440970547839301;	0.465266669907558;	0.492956768073637;	0.520831939829270;	0.554456735539619;	0.591565828861612;	0.640375662487472;	0.697097437988116;	0.747790001102023;	0.786872552688291;	0.844438730367582
0.772853610195283;	0.361757891576565;	0.293354614056768;	0.262664275201333;	0.218234307019635;	0.223658985278052;	0.243926838466964;	0.190207077129769;	0.143973725313794;	0.146914815673596;	0.146237433859570;	0.149834915911844;	0.149275332967175;	0.150043360690531;	0.150769001623149;	0.160836270333660;	0.164773661234893;	0.167276555285758;	0.177111389928568;	0.189470174361919;	0.200142082663331;	0.211667708581265;	0.213478111376142;	0.226544257589660;	0.240938123643239;	0.253308684059789;	0.261444562515996;	0.274646826457828;	0.269671875841395;	0.282710272881252;	0.298302206116063;	0.307815194090315;	0.317630370999584;	0.331225722033559;	0.343430047595534;	0.354886584126608;	0.365008796328886;	0.372199357603318;	0.378074865160735;	0.376187356578452;	0.380027972966735;	0.384254139300641;	0.391394504421273;	0.396786309281158;	0.397594295011024;	0.411167871041963;	0.428561344617457;	0.446461967215871;	0.461466562699612;	0.472044343344856;	0.496400215480614;	0.524074791672425;	0.551843187188305;	0.585227666491159;	0.621921558049926;	0.669975075026267;	0.725507345424128;	0.774691923724366;	0.812310783006120;	0.865294107846748
0.798776274737010;	0.450008848897352;	0.376483731522758;	0.325427464312122;	0.270290662142654;	0.266196731080404;	0.284876383231474;	0.227552824916957;	0.176747874994800;	0.179528393052434;	0.177431635071625;	0.180479314292186;	0.178692542012122;	0.178893339700155;	0.178682412925855;	0.190323883530408;	0.193776908453618;	0.195708204722354;	0.206159857718033;	0.219367570476883;	0.230111270908320;	0.242152562517319;	0.243432380113299;	0.257338896768072;	0.272604774582030;	0.285466290467764;	0.293326615097533;	0.307111509401583;	0.300982595017223;	0.314538420898446;	0.330711626147211;	0.340600480074130;	0.350758766223921;	0.364768222602484;	0.377301317413947;	0.389032685793585;	0.399374409068886;	0.406701853919833;	0.412684607363215;	0.410102996078909;	0.413918460010645;	0.417907065380531;	0.425108151213107;	0.430532215166517;	0.430739683280939;	0.444389795526145;	0.461895056179182;	0.479866563770265;	0.494866470211785;	0.505023549964995;	0.529327041470872;	0.556858220830240;	0.584391450202339;	0.617380708746264;	0.653491596050879;	0.700574105234288;	0.754663478842071;	0.802048446794717;	0.837966468923664;	0.885808871483221
0.818927215893096;	0.541613195886516;	0.463605568564626;	0.403539391532063;	0.334870238653149;	0.318124344388945;	0.334346529873336;	0.273666869116833;	0.216529626083885;	0.218502327798443;	0.214199655856715;	0.216845974985486;	0.213666529144715;	0.212611243708604;	0.211074669364442;	0.223997548372359;	0.226527847592201;	0.227473943773451;	0.239848072065378;	0.253831632700036;	0.264403435195987;	0.276735461867875;	0.277291987311913;	0.292008358281682;	0.308106014796662;	0.321364930755250;	0.328761125882096;	0.343069883531765;	0.335611559542487;	0.349638037889498;	0.366333245458146;	0.376561466966244;	0.387017536646677;	0.401371349827990;	0.414165194713985;	0.426102009599786;	0.436595549473119;	0.444003451468311;	0.450038863244977;	0.446647416319422;	0.450401162059304;	0.454074818927197;	0.461277464808753;	0.466682024462229;	0.466167984216826;	0.479811547480032;	0.497317778351772;	0.515239998896498;	0.530136101978107;	0.539945646598657;	0.564058378833080;	0.591288662996229;	0.618427230727889;	0.650832194789534;	0.686157833787939;	0.732015580014774;	0.784366567220149;	0.829604195619487;	0.863538524522281;	0.905615031030755
0.833179995420942;	0.643224419056325;	0.552497687030475;	0.483282580409521;	0.415120738607265;	0.381206708206656;	0.393983899119729;	0.330527585175566;	0.264906715617817;	0.265225663388525;	0.257684379361621;	0.259402834948191;	0.253761048606791;	0.252244802202080;	0.248851779592961;	0.263164840011673;	0.264366421983488;	0.263983738714858;	0.277051326929511;	0.291540198485119;	0.301551102473958;	0.316032285502983;	0.315579513276620;	0.330996895792273;	0.347791108116720;	0.361237884332785;	0.367853878203635;	0.382521208994717;	0.373898321134879;	0.388294138961395;	0.405389644877002;	0.415862255278975;	0.426515880169344;	0.441087164728096;	0.454021906278561;	0.466047062890774;	0.476581098929672;	0.483976943011740;	0.489975520164531;	0.485630301612388;	0.489271437739673;	0.492540107980545;	0.499664672377582;	0.504976812514036;	0.503591957513238;	0.517127828205081;	0.534495671041710;	0.552219704560942;	0.566889847669286;	0.576641423989040;	0.600396092229606;	0.627137568935084;	0.653691526469269;	0.685291463842989;	0.719600113904525;	0.763946087867920;	0.814228024131768;	0.856917407087572;	0.888544990773386;	0.924357679893316
