0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000389063404129;	0.000267412059214;	0.000170948795487;	0.000151379287897
0.052688116514466;	0.039541493359243;	0.025109673593136;	0.021875684010030
0.041157465921068;	0.030709693988750;	0.020101756172473;	0.017506694973988
0.034314194232020;	0.025474151615120;	0.016887964648711;	0.014670518203662
0.029929681089978;	0.022106445133787;	0.014787648817606;	0.012865270688087
0.027447955540886;	0.020461789234993;	0.013864554386896;	0.019173354279458
0.025193732689739;	0.018850530088871;	0.012719381216715;	0.017665839624701
0.022905002813295;	0.017086798345522;	0.011347988363062;	0.010332842495417
0.021494057886173;	0.016079299069423;	0.010632426147881;	0.009930829708516
0.020749966845755;	0.017168124550875;	0.015107281194525;	0.010208840658356
0.020022127601684;	0.016629267142245;	0.014725498095561;	0.009997800323482
0.019096144962650;	0.014511505582177;	0.009689618383803;	0.009410722173896
0.018557028703473;	0.014215248304283;	0.009546706316564;	0.009479600581376
0.018198066923942;	0.014095117196423;	0.009383174245346;	0.009462777960942
0.017893148819863;	0.014009384300034;	0.009459073364797;	0.009678696685924
0.017628597205526;	0.013836250527712;	0.009616456620586;	0.009979949922221
0.017590951312696;	0.013981486556889;	0.009705402592645;	0.010184205426131
0.017475799936495;	0.014012903741426;	0.009868045944009;	0.010332407788401
0.017318853489328;	0.013978032431611;	0.009982987361534;	0.010411806849434
0.017247706117611;	0.014052769404919;	0.010165534518679;	0.010602605571766
0.017318612598080;	0.014170188924017;	0.010407383415316;	0.010817047490203
0.017473741841711;	0.014343963042781;	0.010668187274752;	0.011049618231892
0.017550128206635;	0.014488159006800;	0.010945038136815;	0.011302256510393
0.017585370147427;	0.014572251995459;	0.011170856116538;	0.011478667757895
0.017607286532013;	0.014791950695793;	0.011509003417987;	0.011778494539504
0.017859555685054;	0.015158654442881;	0.011855856034311;	0.012136503344107
0.017906055266092;	0.015156155093384;	0.012048500927831;	0.012355659887985
0.017882712806224;	0.015385949398740;	0.012317331053917;	0.012635541697451
0.018149522835200;	0.015697919081280;	0.012647915789533;	0.013013634917450
0.018343350726869;	0.015818730780906;	0.012891491548898;	0.013299453647512
0.018448097456560;	0.016122798679040;	0.013193896284856;	0.013634430097851
0.018694454568704;	0.016400059729785;	0.013518077197050;	0.013985868521335
0.018928899318341;	0.016565488063898;	0.013790667661654;	0.014332730807372
0.018986658189551;	0.016881698586980;	0.014127396231510;	0.014671379009066
0.019154082834382;	0.017181910545512;	0.014472039944172;	0.014988201656962
0.019451634593357;	0.017384032632784;	0.014788329625290;	0.015356232730469
0.019515969075972;	0.017585807515139;	0.015104174351440;	0.015675703348269
0.019660401199536;	0.017911795035043;	0.015449186700246;	0.016022553819673
0.020001083057800;	0.018226385172923;	0.015771922125665;	0.016396934368905
0.020248309134350;	0.018421865962283;	0.016080443329983;	0.016740148461474
0.020398869072332;	0.018644312504291;	0.016441789451328;	0.017102513743416
0.020409657959450;	0.018880331383102;	0.016715829428806;	0.017353509162876
0.020492680059666;	0.019173099882716;	0.017045699661987;	0.017662944943319
0.020716336725057;	0.019418343997926;	0.017412287597863;	0.018030169481955
0.020912091129940;	0.019599665931989;	0.017716930334126;	0.018326396510826
0.021125317170138;	0.019791447643244;	0.018061239804918;	0.018644024379013
0.021225991027006;	0.019915992883205;	0.018251152412425;	0.018908884617417
0.021301212140513;	0.020190513648360;	0.018498401558777;	0.019135452500083
0.021374759134132;	0.020468736786825;	0.018835663070466;	0.019417979381662
0.021221655662874;	0.020521934618338;	0.019027253095774;	0.019659507213392
0.021331152551598;	0.020657697209332;	0.019258386731345;	0.019884253249958
0.021607536638075;	0.020857557423126;	0.019531854838194;	0.020137926959153
0.021531266963850;	0.020876359581244;	0.019687476003063;	0.020284052909059
0.021456712292472;	0.020848481006722;	0.019815287336358;	0.020425531215511
0.021564968804992;	0.020976314323536;	0.020015723985934;	0.020626908114608
0.021573277763851;	0.021124035336482;	0.020172497414125;	0.020759343029871
0.021415447784236;	0.021128133198651;	0.020262183010123;	0.020761677356999
0.021261083039721;	0.021116858776247;	0.020375434257895;	0.020840349404092
0.021251971253826;	0.021128053460881;	0.020484965319841;	0.020973620704024
0.021178718717726;	0.021061842100825;	0.020515749573569;	0.020999681800826
0.020953769175686;	0.020939734395743;	0.020501849296866;	0.020983565675139
0.020745551645838;	0.020850909085459;	0.020517887238507;	0.020963776945065
0.020626438904443;	0.020830591119579;	0.020555732538627;	0.020961215692440
0.020527112643232;	0.020749827275234;	0.020541684753650;	0.020914725603243
0.020279864333560;	0.020538338493214;	0.020439948618436;	0.020785470325766
0.019996470237221;	0.020317417284298;	0.020280271445255;	0.020644718858637
0.019717212200227;	0.020055068792964;	0.020126692942213;	0.020468301841975
0.019464807285370;	0.019852879042108;	0.020034800039358;	0.020312763404780
0.019177436839929;	0.019679381243681;	0.019904714822730;	0.020154303728452
0.018766912335610;	0.019383462790483;	0.019692521645888;	0.019908965349122
0.018340801083139;	0.019048027979009;	0.019450409664120;	0.019633132071198
0.017969974359965;	0.018723087891859;	0.019194550018089;	0.019324139456020
0.017643772810139;	0.018393175775348;	0.018910695822034;	0.019014772525107
