0.014390192719717;	0.009528749303142;	0.006388084030795;	0.006280316981312
0.014982546607698;	0.009930201304635;	0.006653950896811;	0.006516503556946
0.016392032237641;	0.010946238453337;	0.007347011990151;	0.007127814240099
0.018108808131012;	0.012240184257644;	0.008231657465031;	0.007898324088989
0.020101126315894;	0.013728005197989;	0.009250981093160;	0.008784311694457
0.022325057071720;	0.015377037307008;	0.010378922698719;	0.009769931474232
0.024712983574395;	0.017175520753537;	0.011616158972244;	0.010911461177647
0.027246911048641;	0.019104411753454;	0.012939838554622;	0.012096538802138
0.030021239854872;	0.021190540283937;	0.014360031970215;	0.013441130452663
0.032960216439549;	0.023421829296172;	0.015879722636927;	0.014878225119770
0.036085552061865;	0.025840045964693;	0.017530300979860;	0.016452250377272
0.039435197487639;	0.028423395002574;	0.019315864733089;	0.018213053494727
0.043031886158403;	0.031193415971592;	0.021241928423325;	0.020154379596893
0.046818940623904;	0.034195843951115;	0.023339238924223;	0.022278584352936
0.050888307495113;	0.037413846984575;	0.025653052234879;	0.024636040294672
0.055254908972271;	0.040853940851003;	0.028154660984964;	0.027201157483393
0.059849141879507;	0.044593096987554;	0.030899978663095;	0.029980457514358
0.064760856922321;	0.048526776058287;	0.033851577087308;	0.033002890882058
0.069927970558431;	0.052802535482035;	0.037087098999385;	0.036274270283300
0.075446616662979;	0.057315338388652;	0.040584784891953;	0.039821910413032
0.081232533074228;	0.062172174273535;	0.044374398984008;	0.043653836947679
0.087368246110229;	0.067274500440968;	0.048452561198684;	0.047778422527849
0.093782099417481;	0.072766803108109;	0.052851918547514;	0.052231354852897
0.100693807584139;	0.078627705375363;	0.057578713939265;	0.057045518043656
0.107897147280071;	0.084809357677624;	0.062647735812137;	0.062214903782581
0.115526295733581;	0.091416377034623;	0.068076699673468;	0.067766893570753
0.123577814940594;	0.098373140395157;	0.073856994898393;	0.073701223857837
0.132076155972260;	0.105746045329268;	0.080042216430561;	0.080063041144369
0.140981492802407;	0.113607085128342;	0.086652041771386;	0.086864710003480
0.150146080924442;	0.121778836192641;	0.093643136515137;	0.094071934247665
0.159852508881332;	0.130409322650352;	0.101089646083572;	0.101767221521121
0.169935794066304;	0.139571595026013;	0.109045851667532;	0.109927901183258
0.180556866592974;	0.149146194407512;	0.117383265181094;	0.118550609601887
0.191625127947272;	0.159217288084113;	0.126289085024738;	0.127718896767763
0.203202964232178;	0.169694572322340;	0.135634284641036;	0.137370935533746
0.215301033752306;	0.180804139307230;	0.145537616017372;	0.147536576226718
