0.014138255241312;	0.008938057145564;	0.005972858568794;	0.005872096377526
0.000603563613662;	0.000381941434028;	0.000248585519725;	0.000220834448218
0.001409073616475;	0.000964858925875;	0.000648012122273;	0.000571575488748
0.001702264250134;	0.001239177850112;	0.000827143519012;	0.000720426708712
0.001981916519214;	0.001438812949000;	0.000953067592301;	0.000828398411112
0.002217576928623;	0.001589110805102;	0.001054625401198;	0.000921554494090
0.002370975568815;	0.001734394056377;	0.001156815915745;	0.001068444785355
0.002510508523452;	0.001864438975287;	0.001237640409523;	0.001108836490508
0.002765265265521;	0.002019606324771;	0.001327880843580;	0.001259244110491
0.002920618987771;	0.002164437601095;	0.001420910784173;	0.001345977345054
0.003107043244599;	0.002361637709146;	0.001543494725350;	0.001475835006218
0.003330473162933;	0.002511214741116;	0.001670157221245;	0.001651827516342
0.003577630273630;	0.002692671630888;	0.001801861973718;	0.001823151736681
0.003757484537156;	0.002947216318994;	0.001963004545505;	0.001996814074619
0.004040844649196;	0.003139836647655;	0.002168620013826;	0.002239635718219
0.004345771383198;	0.003349354317902;	0.002346100663383;	0.002463140549718
0.004555875715146;	0.003671541146772;	0.002576999593887;	0.002664078343381
0.004885848433006;	0.003831798039947;	0.002774574217399;	0.002899977244534
0.005119225596273;	0.004196008524832;	0.003045320231079;	0.003137974437597
0.005479660982734;	0.004401099645924;	0.003297442861926;	0.003407764584515
0.005731192498799;	0.004763328086426;	0.003577155497817;	0.003682953558468
0.006091308971024;	0.004976284099945;	0.003862415732840;	0.003966232769834
0.006338356026744;	0.005391548183791;	0.004205293631430;	0.004286308943297
0.006860229027899;	0.005736267602487;	0.004520549417472;	0.004636132879729
0.007123860018631;	0.006044400284306;	0.004853719572231;	0.004980832719724
0.007552086263658;	0.006481900334116;	0.005199881173051;	0.005353984746034
0.007985167385844;	0.006808949380247;	0.005541243567560;	0.005728492892103
0.008427306712276;	0.007221344446593;	0.005934326842785;	0.006143781370647
0.008816728623063;	0.007716119558437;	0.006343541280322;	0.006572237211649
0.009054066474509;	0.008006245641055;	0.006717032238860;	0.006969994197939
0.009598668950647;	0.008451721304195;	0.007162464434235;	0.007450925947652
0.009940598879877;	0.009002168361763;	0.007666055990114;	0.007898910175682
0.010522682683486;	0.009401470271856;	0.008030205190839;	0.008356015241802
0.010938985722162;	0.009869890646765;	0.008597046841658;	0.008894128548105
0.011476539179622;	0.010263271002191;	0.009030160154499;	0.009373555108160
0.011963678432289;	0.010918299903157;	0.009569125088585;	0.009862143384780
0.012292305292531;	0.011313094583201;	0.009987767204569;	0.010388513862546
0.012757239580238;	0.011814190910706;	0.010561816573683;	0.010960350529653
0.012998574345941;	0.012260568062067;	0.011043897981748;	0.011409518485097
0.013560724618148;	0.012743268228312;	0.011570010701208;	0.011992001415844
0.014178198389154;	0.013180692986297;	0.012053598812753;	0.012499178856886
0.014729863798330;	0.013831975775175;	0.012670905093871;	0.013024653631345
0.014997582550609;	0.014227447872341;	0.013111158798674;	0.013550665182686
0.015371396918987;	0.014679013105734;	0.013640169189664;	0.014091785417609
0.015744299791826;	0.015161039044124;	0.014195629520267;	0.014619621690470
0.015941185411785;	0.015483643604690;	0.014615681384970;	0.015079158478682
0.016509548116929;	0.015949533795609;	0.015128925493940;	0.015539006435519
0.016529399674473;	0.016238663542140;	0.015602013127194;	0.016035659698476
0.017140719394373;	0.016590605790739;	0.015965826667677;	0.016455554074481
0.017483323871513;	0.017127937041535;	0.016502830315967;	0.016861227116878
0.017816025480247;	0.017550709634088;	0.016936854347436;	0.017271634325600
0.017870875630005;	0.017707794885764;	0.017252221728089;	0.017604237982363
0.018070646393701;	0.018016439398890;	0.017616696265170;	0.017948968386525
0.018277848698146;	0.018266302745780;	0.017953364162890;	0.018302289724140
0.018314346454495;	0.018452455227663;	0.018267444359411;	0.018576210754145
0.018247002050165;	0.018535028932151;	0.018478099949005;	0.018744803599333
0.018117934137786;	0.018609505754984;	0.018695288162431;	0.018934547506383
0.018369277945846;	0.018730352055477;	0.018883069463418;	0.019090293255961
0.018542763854497;	0.018831864874892;	0.019041770889582;	0.019244038425829
0.018363794597554;	0.018752582455610;	0.019108089322134;	0.019256141373380
0.018244046080762;	0.018723480233544;	0.019146370831779;	0.019270304305606
0.018077418015151;	0.018650961129536;	0.019150109088992;	0.019253774538286
0.017895791695849;	0.018536310959658;	0.019107626435515;	0.019233390247289
0.017718009333705;	0.018386058881627;	0.019027629741045;	0.019033355850134
0.017403187470747;	0.018099188030334;	0.018878847946257;	0.018896689983558
0.017067598405008;	0.017859918852395;	0.018696572221563;	0.018693092900471
0.016757356831907;	0.017702736250941;	0.018525513495471;	0.018479069335926
0.016293856077954;	0.017344881899234;	0.018226251567906;	0.018169294841448
0.015921496789412;	0.017004771918017;	0.017924474030360;	0.017868167422408
0.015474523995983;	0.016633944696889;	0.017620262034927;	0.017512134222828
0.015041126266199;	0.016215670294461;	0.017295277818016;	0.017144980683248
