0.014391290755728;	0.011009098905569;	0.011546773410619;	0.011635227763086;	0.011551140385220;	0.009494265847318;	0.008430410526880;	0.010341056130922;	0.009365466334087;	0.011607125940332;	0.007954470911268;	0.007803128784953;	0.007414222251592;	0.003552448587231;	0.002825055430667;	0.002087231939114;	0.002224440090809;	0.002147073888511;	0.002225836454655;	0.002272088936699;	0.002347358590164;	0.002409849177152;	0.002434784600818;	0.002356164493088;	0.002371117571258;	0.002431370714139;	0.002304713216389;	0.002355355433521;	0.002392192035889;	0.002294430145415;	0.002281623603581;	0.002352667294786;	0.002360963108052;	0.002230500576865;	0.002232660576382;	0.002298979505606;	0.002312778023367;	0.002354382925495;	0.002207038802860;	0.002191466349231;	0.002237946841192;	0.002187057010189;	0.002148741674555;	0.002188266045638;	0.002233558509870;	0.002106491288730;	0.002136025576664;	0.002048973502619;	0.002112517544761;	0.002095463953197;	0.002051799172966;	0.002018578781252;	0.001997397849183;	0.001990310551847;	0.001981814873498;	0.001992163638649;	0.001894322510854;	0.001875564350426;	0.001829776922764;	0.001747235067532;	0.001781275047140;	0.001754503571673;	0.001701668888569;	0.001655618753341;	0.001607350998532;	0.001559863705995;	0.001536723716904;	0.001473923630124;	0.001435729002880;	0.001397942539090;	0.001355840534805;	0.001320095355187;	0.001292555560524;	0.001220802685373;	0.001226974809339;	0.001382642102725;	0.001237418728102;	0.001149417560250;	0.001077080474703;	0.001025979555582;	0.000984451600655;	0.000944459474114;	0.000896717874294;	0.000864940661269;	0.000815847122730;	0.000776279129831;	0.000698890927982;	0.000715612277636;	0.000678312025107;	0.000609238899310;	0.000564015856301;	0.000552584714508;	0.000544581861818;	0.000489666473929;	0.000452930783830;	0.000439924784638;	0.000406066511992;	0.000465415711997;	0.000330082286444;	0.000004539762026
0.015005988305885;	0.011047809438794;	0.011596428897875;	0.011688439747013;	0.011603025887921;	0.009556696391351;	0.008499703090817;	0.010407232480564;	0.009435910645109;	0.011676262554394;	0.008020589245682;	0.007877133704471;	0.007483064003998;	0.003622382988080;	0.002906677510489;	0.002161156996499;	0.002308546899198;	0.002225271736183;	0.002300874441083;	0.002350531888248;	0.002432782400121;	0.002435469134838;	0.002463361993493;	0.002382010941417;	0.002398220997469;	0.002462044866428;	0.002333160253845;	0.002384867245405;	0.002424740406031;	0.002325612336314;	0.002314011237429;	0.002385555417205;	0.002395981519492;	0.002263236770980;	0.002266368871828;	0.002334020736372;	0.002350180365230;	0.002394627676900;	0.002243284015906;	0.002227795439750;	0.002274884224804;	0.002224758196122;	0.002187135849360;	0.002228655634134;	0.002275944995966;	0.002146381515573;	0.002176625844467;	0.002089437294158;	0.002152772627724;	0.002136459368020;	0.002093256292827;	0.002060512055185;	0.002040084328713;	0.002034308878531;	0.002027606045499;	0.002040039675207;	0.001940154611291;	0.001922396148357;	0.001877155049998;	0.001795495622122;	0.001830688895689;	0.001805051233671;	0.001752364004053;	0.001706705863822;	0.001658375126787;	0.001610639209677;	0.001587727589975;	0.001523799446559;	0.001485214576788;	0.001446737153957;	0.001403890349694;	0.001367348101715;	0.001338899214331;	0.001266321259807;	0.001272457590312;	0.001428594058083;	0.001279584218856;	0.001190163821623;	0.001116466497924;	0.001064088232428;	0.001021409908405;	0.000980279780600;	0.000931272733770;	0.000898732150073;	0.000848190134846;	0.000807535540167;	0.000728568341262;	0.000745530481836;	0.000706305920353;	0.000635995347810;	0.000589286485744;	0.000577530364836;	0.000567992978465;	0.000511697760281;	0.000474084842815;	0.000460007105073;	0.000426384194970;	0.000488400272188;	0.000342457853407;	0.000005135032568
0.015820461373784;	0.011083248493738;	0.011640360819496;	0.011734022811741;	0.011646057111114;	0.009607587165680;	0.008554515565985;	0.010456509934129;	0.009486779115973;	0.011725767843934;	0.008067037568283;	0.007925471165767;	0.007525840934107;	0.003664040101136;	0.002954384221289;	0.002204423313896;	0.002356493335020;	0.002269261917487;	0.002342307304693;	0.002393458713816;	0.002478646497419;	0.002491498899747;	0.002525011509573;	0.002437339049725;	0.002455420132681;	0.002525789056000;	0.002391568054476;	0.002444512324846;	0.002489480535484;	0.002386703705400;	0.002376444366374;	0.002447906128236;	0.002461279199900;	0.002323289774032;	0.002327212428760;	0.002396280182075;	0.002415617294245;	0.002463997207769;	0.002304894260569;	0.002288723681407;	0.002336058163176;	0.002286406231695;	0.002249182907720;	0.002293176981886;	0.002342793342735;	0.002208655642468;	0.002239231827862;	0.002151058365909;	0.002213328431789;	0.002196887028845;	0.002153212976186;	0.002119942607130;	0.002099245288547;	0.002093685964527;	0.002087444860370;	0.002100240682457;	0.001995754317300;	0.001976774484755;	0.001929670364452;	0.001846400677010;	0.001880289063068;	0.001853254210231;	0.001798320069405;	0.001750812447272;	0.001700774615977;	0.001651586512784;	0.001627735801744;	0.001561927887273;	0.001522190729605;	0.001482475071920;	0.001438510435938;	0.001400944838741;	0.001371518224608;	0.001298130734876;	0.001304093263047;	0.001460454338799;	0.001308851290857;	0.001218610759706;	0.001144109272379;	0.001090972794143;	0.001047563067398;	0.001005615645489;	0.000955542970959;	0.000922150000617;	0.000870263910491;	0.000828495490541;	0.000748024442832;	0.000764649428467;	0.000723759700703;	0.000652233327691;	0.000604251494864;	0.000591957786484;	0.000581269744534;	0.000523982486700;	0.000485737658131;	0.000470984224883;	0.000437449778630;	0.000500881039604;	0.000350957941265;	0.000005424305056
0.016293641197501;	0.011126136810693;	0.011691076623265;	0.011785912586253;	0.011694682655435;	0.009666584697747;	0.008618095724741;	0.010512696649448;	0.009543533904588;	0.011783841781129;	0.008125641696186;	0.007985478944884;	0.007578740504710;	0.003988869151241;	0.003014191540764;	0.002260144012152;	0.002419244683342;	0.002327850471994;	0.002398005743419;	0.002451923116088;	0.002541161405178;	0.002548896264420;	0.002587705227895;	0.002493584454989;	0.002513223639056;	0.002589918540959;	0.002450441374910;	0.002504387616522;	0.002554164759406;	0.002447873210420;	0.002439014298324;	0.002510438446124;	0.002526793958291;	0.002383849496751;	0.002388856607323;	0.002459431463362;	0.002482216651760;	0.002534629703589;	0.002368260879289;	0.002351712766037;	0.002399673718315;	0.002350625152236;	0.002314067913886;	0.002360860494421;	0.002412925255245;	0.002274272260220;	0.002305255721733;	0.002216115658468;	0.002277350958050;	0.002260557351261;	0.002216327474835;	0.002182491623836;	0.002161375635054;	0.002155934842063;	0.002150177356431;	0.002163542835582;	0.002054591625799;	0.002034865178493;	0.001986504284654;	0.001902364115302;	0.001935811833933;	0.001908450918324;	0.001852357756970;	0.001804192275108;	0.001753454459584;	0.001703537612965;	0.001679647526655;	0.001612558101417;	0.001572326967994;	0.001531874821481;	0.001487125567585;	0.001448776029704;	0.001418359031592;	0.001344098799590;	0.001349876434397;	0.001506391105147;	0.001350852099779;	0.001258914183076;	0.001182564737434;	0.001127684558844;	0.001082806507901;	0.001040099211957;	0.000989127414621;	0.000955031022028;	0.000901497208742;	0.000858476861785;	0.000776243066639;	0.000792822768537;	0.000749987496512;	0.000677110498548;	0.000627703632379;	0.000614982870437;	0.000602882837021;	0.000544373492466;	0.000505290304522;	0.000489532692732;	0.000456223449533;	0.000521676325334;	0.000374795584237;	0.000005695141585
0.016807476151030;	0.011176236973069;	0.011742721245251;	0.011837652498446;	0.011743613503388;	0.009728454542790;	0.008687597037136;	0.010572681307687;	0.009605318521832;	0.011845093952060;	0.008190323739658;	0.008054671069801;	0.007638979346755;	0.004047671176543;	0.003081075924405;	0.002320976088623;	0.002487675633183;	0.002391664156285;	0.002458481306184;	0.002515349918182;	0.002608422361232;	0.002610835316648;	0.002655249426405;	0.002554526958190;	0.002575780955188;	0.002659101853840;	0.002514686194001;	0.002569600168270;	0.002624535705091;	0.002514922094565;	0.002507793077345;	0.002578957858843;	0.002598377367482;	0.002450158904797;	0.002456285107614;	0.002528122432860;	0.002554233758930;	0.002610253116538;	0.002435946094077;	0.002418469346867;	0.002466592073418;	0.002417522905701;	0.002381114094544;	0.002430256647399;	0.002484304013259;	0.002340736561901;	0.002371855915817;	0.002281594695749;	0.002341809499038;	0.002324832582942;	0.002280305881864;	0.002246219375697;	0.002226198814250;	0.002222888931955;	0.002219552138740;	0.002235024210434;	0.002122510770115;	0.002103048874862;	0.002054100362479;	0.001969470135911;	0.002002824576898;	0.001975111126521;	0.001917461502036;	0.001868125667993;	0.001816015213189;	0.001764442004404;	0.001739755106795;	0.001670434001356;	0.001628861742738;	0.001586848380800;	0.001540567046729;	0.001500825368460;	0.001468919216069;	0.001393458220587;	0.001398861255690;	0.001555677432530;	0.001396272416311;	0.001303141867024;	0.001225480069388;	0.001169517324920;	0.001123650134762;	0.001079813773104;	0.001027524942888;	0.000992578535541;	0.000937430535161;	0.000893267713345;	0.000809136718570;	0.000825592218780;	0.000780586371841;	0.000706011301097;	0.000654930667734;	0.000641567237851;	0.000627898717269;	0.000568171946268;	0.000528423779340;	0.000512087358091;	0.000480126474395;	0.000548942720460;	0.000390197581461;	0.000006365250807
0.017408672595370;	0.011254126480906;	0.011808161921234;	0.011898202464196;	0.011799153679212;	0.063200465677071;	0.008766874975913;	0.010640996131681;	0.009678522654133;	0.011912627975837;	0.008258305793036;	0.008134708668364;	0.007708080339681;	0.004113205849271;	0.003581121784182;	0.002388159021406;	0.002562701640872;	0.002463722479435;	0.002529302584989;	0.002591510098708;	0.002689944204320;	0.002681958536413;	0.002732686344608;	0.002625127535588;	0.002648032504395;	0.002738665053517;	0.002589268830573;	0.002645073542620;	0.002705361941915;	0.002592325355371;	0.002587334715794;	0.002658332570458;	0.002681495349506;	0.002527739089926;	0.002535615009463;	0.002608854023388;	0.002639405249527;	0.002700246581928;	0.002517595527024;	0.002500083019730;	0.002549321492680;	0.002500804631372;	0.002465394568280;	0.002518400414330;	0.002575774030643;	0.002427189974835;	0.002459304196326;	0.002368454352738;	0.002428029328456;	0.002410743665049;	0.002366010737822;	0.002331728252994;	0.002310937570886;	0.002307219266074;	0.002303926187872;	0.002319834223213;	0.002201728609419;	0.002181294983682;	0.002130643147338;	0.002044590664294;	0.002077203854138;	0.002048807106510;	0.001989484316247;	0.001939174987060;	0.001885938207119;	0.001832900817933;	0.001807984437071;	0.001736943047000;	0.001694709928436;	0.001651843013120;	0.001604707996757;	0.001564309001959;	0.001531432998847;	0.001455395111527;	0.001460847426877;	0.001618432728672;	0.001454833092786;	0.001360416643675;	0.001280755853536;	0.001223138460665;	0.001175685586245;	0.001129889531661;	0.001075408116448;	0.001039119445922;	0.000982047961063;	0.000937079868847;	0.000851567876538;	0.000869172845513;	0.000823555679688;	0.000748751872223;	0.000698251247606;	0.000686134898384;	0.000672378412477;	0.000612677782098;	0.000572370977437;	0.000554697303315;	0.000524129657137;	0.000593133314292;	0.000419996386290;	0.000006978054322
0.018332550442453;	0.011382037229796;	0.011911277885652;	0.011986977366867;	0.011873652850643;	0.063282244661856;	0.097011802956995;	0.010729018805738;	0.009778708301415;	0.012004264232098;	0.008347493489409;	0.008240560587677;	0.007804489917175;	0.004225497466196;	0.003683443037082;	0.002901274443109;	0.002665140994256;	0.002558818990191;	0.002616318655670;	0.002679039687296;	0.002780502241780;	0.002766630407645;	0.002822778639298;	0.002706847093306;	0.002730192167515;	0.002827595742751;	0.002672896756866;	0.002728745636123;	0.002793916014756;	0.002677388506182;	0.002674672199362;	0.002744400627431;	0.002771378757160;	0.002611984875098;	0.002621984007198;	0.002696564192905;	0.002731738321687;	0.002797300679143;	0.002606219741234;	0.002588353441762;	0.002638723297386;	0.002590268210880;	0.002555626862994;	0.002612378179301;	0.002672801342281;	0.002518852521230;	0.002551758811449;	0.002460225713456;	0.002519001917101;	0.002500911449748;	0.002455823886558;	0.002421377253399;	0.002400801949842;	0.002397941797497;	0.002395772278855;	0.002413190362434;	0.002290076657889;	0.002269585587956;	0.002217887462701;	0.002131033835943;	0.002163671875364;	0.002135197334891;	0.002074566729177;	0.002023588883205;	0.001969214198430;	0.001914246558197;	0.001888774025670;	0.001815385043438;	0.001771870841484;	0.001727504174246;	0.001678847153322;	0.001637337861172;	0.001602992984150;	0.001526329225746;	0.001531937152856;	0.001690884960995;	0.001524233658800;	0.001430558052968;	0.001350649056273;	0.001293974122487;	0.001254752787044;	0.001219766517535;	0.001170180785350;	0.001137205876415;	0.001080047316357;	0.001035814523104;	0.000946236987935;	0.000964152293068;	0.000914594805470;	0.000833107471155;	0.000777402538774;	0.000761326468682;	0.000742724803903;	0.000677115285354;	0.000631615572308;	0.000610267306005;	0.000577826629282;	0.000651201574173;	0.000460262271002;	0.000007709632233
0.019176657835667;	0.011539654139736;	0.012040391745373;	0.012099248666690;	0.011959569404694;	0.063375734196031;	0.097104004404638;	0.043682730023033;	0.009880537120944;	0.012101816573060;	0.008449344186187;	0.008342328890448;	0.007906621025275;	0.004318440945612;	0.003817445848276;	0.002998327997468;	0.003175975549270;	0.002656900646626;	0.002712818169663;	0.002779705965886;	0.002886079894629;	0.002860626899437;	0.002923649628458;	0.002800297899921;	0.002824299116387;	0.002930634737351;	0.002771961876471;	0.002827612405002;	0.002897565842941;	0.002778169985338;	0.002778524569764;	0.002846310350885;	0.002877558337809;	0.002712112528179;	0.002724557104553;	0.002798372112260;	0.002838329316057;	0.002908605022156;	0.002708198149321;	0.002690270685928;	0.002741808784094;	0.002692845797170;	0.002658922815686;	0.002719895748261;	0.002783866545980;	0.002624629843014;	0.002658855970107;	0.002566933170737;	0.002627867442352;	0.002620250978869;	0.002585256213218;	0.002558051184370;	0.002544184627171;	0.002547934984239;	0.002551895665411;	0.002575905177515;	0.002447752664670;	0.002430109185160;	0.002379090233870;	0.002291972407866;	0.002327560169548;	0.002301267972445;	0.002240780475226;	0.002191212646414;	0.002137874404871;	0.002082301576653;	0.002060315853391;	0.001986938407998;	0.001946045978271;	0.001904283011811;	0.001857864121717;	0.001819646869303;	0.001787363738492;	0.001712318069842;	0.001722074268329;	0.001893102646677;	0.001717926543187;	0.001621589518631;	0.001533639296729;	0.001470752337638;	0.001418723609252;	0.001366924143468;	0.001304659504964;	0.001262094083527;	0.001194137264337;	0.001142579500472;	0.001042444493971;	0.001057304632064;	0.001001095663332;	0.000911582167899;	0.000850471187408;	0.000831699604291;	0.000810306370144;	0.000740489203901;	0.000691485252976;	0.000668198234007;	0.000635050160502;	0.000712860143541;	0.000508120865798;	0.000008684313005
0.020325890464532;	0.011751184799778;	0.012221923650459;	0.012259447630953;	0.012088058180525;	0.063499746875784;	0.097239786713170;	0.043789373619551;	0.131148393885735;	0.012221029697014;	0.008577596898094;	0.008473480996066;	0.008036587595035;	0.004460028046997;	0.003981212866481;	0.003188151594047;	0.003373711105274;	0.003390261945042;	0.002889651751639;	0.002966151859074;	0.003083796807630;	0.003022549088920;	0.003099664862696;	0.002964574431692;	0.002993886651766;	0.003117478435560;	0.002950972673410;	0.003011168689654;	0.003095244996646;	0.002971429101594;	0.002978380659829;	0.003048286489233;	0.003090667711822;	0.002915750745909;	0.002934904135376;	0.003013893664014;	0.003066386463363;	0.003150170965398;	0.002932453164584;	0.002915182393334;	0.002973178090364;	0.002925533072191;	0.002892982010072;	0.002964764212926;	0.003039376955486;	0.002869201181076;	0.002908981364304;	0.002815458110117;	0.002878226954442;	0.002860778508595;	0.002816977428481;	0.002784805724300;	0.002768786386360;	0.002773074845052;	0.002779194515185;	0.002807672541990;	0.002671220122115;	0.002656310215975;	0.002605850411335;	0.002517833429868;	0.002557801253003;	0.002534369528206;	0.002474219639517;	0.002426052697915;	0.002372749192828;	0.002310221658889;	0.002287140141470;	0.002207889843008;	0.002162144999528;	0.002114319790432;	0.002060022530095;	0.002015036328063;	0.001973614259821;	0.001890347595817;	0.001893786785047;	0.002065317156300;	0.001876109202927;	0.001772109093083;	0.001673805411233;	0.001603815593265;	0.001548076381997;	0.001494295687965;	0.001428973805495;	0.001384659175463;	0.001312843169565;	0.001259825457245;	0.001152489811916;	0.001168979203476;	0.001109905448787;	0.001012136737163;	0.000945798078879;	0.000924345762375;	0.000900687564945;	0.000823669185379;	0.000768083882613;	0.000741654933654;	0.000704317177063;	0.000788265211738;	0.000565208221087;	0.000010543281234
0.023380528355518;	0.012168020920798;	0.012677314005262;	0.012676912850920;	0.012468395984513;	0.063885393735950;	0.097635891009738;	0.044163651305806;	0.131518859880662;	0.106520222681401;	0.180942188931575;	0.008852798755776;	0.008386216013709;	0.005023996828010;	0.004392183525754;	0.003466983497884;	0.003662515831305;	0.003672928129193;	0.003759168219677;	0.003989511215267;	0.003337465261887;	0.003253367465053;	0.003340579306700;	0.003185112185817;	0.003214180542092;	0.003354623742959;	0.003174774742569;	0.003234155340524;	0.003327435886362;	0.003196330605972;	0.003206061504099;	0.003274644303415;	0.003324453000988;	0.003137884196716;	0.003161736145565;	0.003238711535825;	0.003300839795644;	0.003393737364016;	0.003159971215456;	0.003143449678122;	0.003207757333518;	0.003159073929261;	0.003128337925948;	0.003211398447490;	0.003296003128472;	0.003119544474863;	0.003166821032070;	0.003074543402957;	0.003144851889286;	0.003126187472767;	0.003085531480297;	0.003057916120644;	0.003046857725404;	0.003056531629551;	0.003066211396339;	0.003098864347597;	0.002954622265898;	0.002940305901796;	0.002886077796937;	0.002789254674281;	0.002825577771713;	0.002796494687402;	0.002728510522945;	0.002674127678097;	0.002614334856670;	0.002537445732070;	0.002510229209294;	0.002423848045625;	0.002374084789364;	0.002323172069171;	0.002265630587466;	0.002219788655446;	0.002176848991644;	0.002091107288309;	0.002097197305698;	0.002287434782869;	0.002088288734617;	0.001979023283457;	0.001870337568990;	0.001793487516215;	0.001730121343098;	0.001666340565170;	0.001590774871249;	0.001538080018309;	0.001455494766532;	0.001395075374608;	0.001273663525602;	0.001288817745821;	0.001223752162926;	0.001113951945550;	0.001040439324851;	0.001015959691246;	0.000990897261311;	0.000906447403420;	0.000844519029379;	0.000816290063609;	0.000774418867786;	0.000865762736688;	0.000631300210953;	0.000014360679892
