0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000668719651625;	0.000397225714118;	0.000258239086705;	0.000237851811440
0.001676131320206;	0.001037773143247;	0.000684076211160;	0.000627488159608
0.002042523624664;	0.001307705199397;	0.000870291600137;	0.000791626151039
0.002361911015101;	0.001502628107610;	0.001002963818010;	0.000912576910624
0.002460186036402;	0.001617871566827;	0.001101440050631;	0.000996962047283
0.002672994200752;	0.001766771288870;	0.001206663487281;	0.001154731450122
0.002884099000695;	0.001958827695918;	0.001313697512724;	0.001191376950799
0.003147935255318;	0.002261442746481;	0.001464633616137;	0.001362215977505
0.003449791530813;	0.002536490327926;	0.001617547422280;	0.001468519009428
0.003760952878537;	0.002792183497278;	0.001740413464700;	0.001604333106017
0.003845712934849;	0.002817131172130;	0.001830844573149;	0.001742789928339
0.004109058569911;	0.003014057711975;	0.001966983602441;	0.001899413786211
0.004577491357028;	0.003347342518361;	0.002150100650290;	0.002095830807764
0.004562387582743;	0.003480689163999;	0.002334832560448;	0.002301373903598
0.005230850681271;	0.004033419957230;	0.002635918571887;	0.002618307708450
0.005083427798431;	0.004015800439819;	0.002737412500696;	0.002841499827847
0.005647605119559;	0.004291102189509;	0.002976558738221;	0.003196355016777
0.005814487010565;	0.004890441927822;	0.003414973616612;	0.003523067693330
0.006272019403346;	0.004989748350182;	0.003599799707719;	0.003794686653750
0.006516583869873;	0.005374922778797;	0.003954279379731;	0.004018030858604
0.007099034823997;	0.005753595336838;	0.004281464861592;	0.004404453578685
0.007219027911864;	0.006032833452490;	0.004595326668313;	0.004732845605708
0.008008316461652;	0.006658686372849;	0.005104329504540;	0.005191766172638
0.008409456697575;	0.006798722450903;	0.005396043756453;	0.005544407275696
0.008618876021120;	0.007321414210723;	0.005776095834376;	0.006016420330467
0.009159627844054;	0.007675141151146;	0.006160527281874;	0.006396763736766
0.009753162807295;	0.008352655192292;	0.006749208914912;	0.006959513604636
0.010222190363045;	0.008859780354791;	0.007148182399805;	0.007357889316093
0.010224364125099;	0.008920525735448;	0.007497666790774;	0.007761207766000
0.011115244575724;	0.009846952928980;	0.008139669835455;	0.008276516455536
0.011641779600497;	0.010503947789814;	0.008745998317637;	0.008931450435040
