0.012579954385143;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000117605798;	0.000000013433149;	0.000000000603199;	0.013878609051737;	0.002702160054502;	0.002667046384066;	0.003564031270968;	0.000000009045551;	0.000000000608574;	0.000000000015805;	0.000000000008260;	0.000000000008103;	0.000000000013111;	0.000000000000462;	0.000000000000000;	0.000000000000474;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.012579959799661;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000117616163;	0.000000013434386;	0.000000000617821;	0.013878609054629;	0.002702160057000;	0.002667046384409;	0.003564031271001;	0.000000009055721;	0.000000000616778;	0.000000000017855;	0.000000000015647;	0.000000000023519;	0.000000000037183;	0.000000000004101;	0.000000000000310;	0.000000000000680;	0.000000000000019;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.012579965498181;	0.000000000000094;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000117625156;	0.000000013434938;	0.000000000629578;	0.013878609062895;	0.002702160064385;	0.002667046385906;	0.003564031271228;	0.000000009059313;	0.000000000625591;	0.000000000021662;	0.000000000021708;	0.000000000038506;	0.000000000061121;	0.000000000015219;	0.000000000002421;	0.000000000003353;	0.000000000000537;	0.000000000000092;	0.000000000000069;	0.000000000000081;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.012579969678803;	0.000000000002578;	0.000000000000115;	0.000000000000005;	0.000000000000000;	0.000000000000000;	0.000000117638236;	0.000000013435878;	0.000000000634461;	0.013878609075357;	0.002702160084090;	0.002667046391640;	0.003564031272709;	0.000895890930740;	0.000000000644711;	0.000000000034061;	0.000000000036095;	0.000000000057537;	0.000000000095745;	0.000000000047640;	0.000000000014147;	0.000000000015699;	0.000000000004932;	0.000000000002061;	0.000000000001328;	0.000000000001475;	0.000000000000208;	0.000000000000353;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.012579973778066;	0.000000000033310;	0.000000000002559;	0.000000000000176;	0.000000000000008;	0.000000000000000;	0.000000117657739;	0.000000013437672;	0.000000000637570;	0.013878609082343;	0.002702160104588;	0.002667046403269;	0.003564031277755;	0.000895890951188;	0.000000000679344;	0.000000000065374;	0.000000000072409;	0.000000000085440;	0.000000000139864;	0.000000000095400;	0.000000000045861;	0.000000000043470;	0.000000000020329;	0.000000000014912;	0.000000000009215;	0.000000000009437;	0.000000000003079;	0.000000000004843;	0.000000000000242;	0.000000000000695;	0.000000000000502;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000002
0.012579978250150;	0.000000000188017;	0.000000000028366;	0.000000000003354;	0.000000000000232;	0.000000000000013;	0.000000117681420;	0.000000013440606;	0.000000000646227;	0.013878609087053;	0.002702160114916;	0.002667046422231;	0.003564031287612;	0.000895890968536;	0.001391088828808;	0.000000000117662;	0.000000000136585;	0.000000000291972;	0.000000003081147;	0.000000000165605;	0.000000000109596;	0.000000000106932;	0.000000000052277;	0.000000000048986;	0.000000000032498;	0.000000000030165;	0.000000000017497;	0.000000000026006;	0.000000000002705;	0.000000000007842;	0.000000000005035;	0.000000000000664;	0.000000000000826;	0.000000000000811;	0.000000000001470;	0.000000000000000;	0.000000000000001;	0.000000000000002;	0.000000000000005;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000001;	0.000000000000002;	0.000000000000227
0.012957208471110;	0.000000000755987;	0.000000000146169;	0.000000000033843;	0.000000000003751;	0.000000000000318;	0.000057598107716;	0.000000090933293;	0.000000507580820;	0.013878761706166;	0.002702296474861;	0.002667071570479;	0.003564034966282;	0.000905046642215;	0.001391429245543;	0.001582783353760;	0.000000292176711;	0.000000646969539;	0.000001032407759;	0.000000385606490;	0.000000076822862;	0.000000096101819;	0.000000022773766;	0.000000005248771;	0.000000004129606;	0.000000005023428;	0.000000000053176;	0.000000000100614;	0.000000000014474;	0.000000000037307;	0.000000000025287;	0.000000000006349;	0.000000000007580;	0.000000000006732;	0.000000000012316;	0.000000000001785;	0.000000000001101;	0.000000000002084;	0.000000000002735;	0.000000000001212;	0.000000000000039;	0.000000000000053;	0.000000000000053;	0.000000000000067;	0.000000000000096;	0.000000000000138;	0.000000000000233;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000001;	0.000000000000003;	0.000000000000006;	0.000000000000012;	0.000000000000023;	0.000000000000042;	0.000000000000081;	0.000000000000173;	0.000000000000412;	0.000000000257075
0.013120766793192;	0.000000192079627;	0.000000011110099;	0.000000000719188;	0.000000000050631;	0.000000000004828;	0.000058095714495;	0.000003311719717;	0.000000698416094;	0.013879185557672;	0.002703039805439;	0.002667326490153;	0.003564119628289;	0.000905586150305;	0.001401431244091;	0.001584095119204;	0.002136706926862;	0.000001401839298;	0.000002321305573;	0.000001729152281;	0.000000777752001;	0.000000762693878;	0.000000357462282;	0.000000260912481;	0.000000167035331;	0.000000175751226;	0.000000060309055;	0.000000099789205;	0.000000005467299;	0.000000016434838;	0.000000012815747;	0.000000000031086;	0.000000000035231;	0.000000000032162;	0.000000000054853;	0.000000000014495;	0.000000000008132;	0.000000000015149;	0.000000000018658;	0.000000000007490;	0.000000000003694;	0.000000000004242;	0.000000000003619;	0.000000000004058;	0.000000000004925;	0.000000000006210;	0.000000000009383;	0.000000000000081;	0.000000000000576;	0.000000000000583;	0.000000000000572;	0.000000000000678;	0.000000000000889;	0.000000000000961;	0.000000000001286;	0.000000000001711;	0.000000000002615;	0.000000000003065;	0.000000000002789;	0.000000000003307;	0.000000000003839;	0.000000000004571;	0.000000000005545;	0.000000000006250;	0.000000000007566;	0.000000000008929;	0.000000000000001;	0.000000000000001;	0.000000000000001;	0.000000000000001;	0.000000000000001;	0.000000000000001;	0.000000000000001;	0.000000000000001;	0.000000000000002;	0.000000000000002;	0.000000000000002;	0.000000000000002;	0.000000000000003;	0.000000000000004;	0.000000000000004;	0.000000000000004;	0.000000000000001;	0.000000000000006;	0.000000000000012;	0.000000000000037;	0.000000000000098;	0.000000000000193;	0.000000000000370;	0.000000000000642;	0.000000000001079;	0.000000000001765;	0.000000000002923;	0.000000000005147;	0.000000000009426;	0.000000000017785;	0.000000000035090;	0.000000000073350;	0.000000000165958;	0.000000013009971
0.013598763563001;	0.000003695224592;	0.000000512963366;	0.000000055080282;	0.000000003700307;	0.000000000225963;	0.000063409511815;	0.000003519602640;	0.000009498184458;	0.013879398760600;	0.002703467407527;	0.002667854201121;	0.003564390081380;	0.000913176270465;	0.001406001588858;	0.001597946549682;	0.002147236189375;	0.003578476966446;	0.005054983370181;	0.000003595214420;	0.000002492648453;	0.000002203481207;	0.000001294267052;	0.000001269407116;	0.000000877797432;	0.000000795908306;	0.000000547496407;	0.000000817721010;	0.000000106024639;	0.000000301625253;	0.000000198954344;	0.000000036776550;	0.000000046576687;	0.000000045940659;	0.000000084080430;	0.000000001274399;	0.000000001129026;	0.000000002861893;	0.000000004868581;	0.000000002723456;	0.000000000108700;	0.000000000161352;	0.000000000177321;	0.000000000251799;	0.000000000397190;	0.000000000634801;	0.000000001176877;	0.000000000001067;	0.000000000010060;	0.000000000012372;	0.000000000010873;	0.000000000011616;	0.000000000014172;	0.000000000014291;	0.000000000017755;	0.000000000021800;	0.000000000031497;	0.000000000033973;	0.000000000027836;	0.000000000030254;	0.000000000032566;	0.000000000036837;	0.000000000041862;	0.000000000044273;	0.000000000050050;	0.000000000055502;	0.000000000012889;	0.000000000017881;	0.000000000020490;	0.000000000020308;	0.000000000020326;	0.000000000023150;	0.000000000026315;	0.000000000029788;	0.000000000034274;	0.000000000038346;	0.000000000042683;	0.000000000048633;	0.000000000064089;	0.000000000070173;	0.000000000078577;	0.000000000072043;	0.000000000016827;	0.000000000109257;	0.000000000117271;	0.000000000106343;	0.000000000122140;	0.000000000133839;	0.000000000192601;	0.000000000316237;	0.000000000576470;	0.000000001048358;	0.000000001855358;	0.000000003218662;	0.000000005340151;	0.000000008514080;	0.000000013440286;	0.000000021860594;	0.000000038875307;	0.000000232875522
0.014027311973729;	0.000014411923319;	0.000004162254335;	0.000001274665403;	0.000000176076518;	0.000000018353467;	0.000065951459863;	0.000003859835987;	0.000010885617566;	0.013889818191205;	0.002723631831202;	0.002668698163979;	0.003564900730416;	0.000917506150654;	0.001414779393569;	0.001607917705622;	0.002163674998113;	0.003607274370693;	0.005097642273669;	0.006991369582248;	0.000005579294370;	0.000005254245946;	0.000003444776830;	0.000003065233225;	0.000002334660654;	0.000002212921216;	0.000001628536592;	0.000002406946897;	0.000000611233442;	0.000001383381679;	0.000001010076957;	0.000000352907123;	0.000000413819599;	0.000000374681638;	0.000000656958518;	0.000000165012836;	0.000000098042788;	0.000000186911611;	0.000000238856423;	0.000000100390251;	0.000000036253801;	0.000000043782176;	0.000000039159867;	0.000000046818923;	0.000000059906876;	0.000000079606417;	0.000000125962441;	0.000000001074352;	0.000000007834049;	0.000000008205984;	0.000000008364341;	0.000000010307253;	0.000000013995578;	0.000000015410570;	0.000000021470869;	0.000000029560347;	0.000000046762798;	0.000000056639004;	0.000000052987482;	0.000000064235083;	0.000000076280657;	0.000000092894314;	0.000000114974925;	0.000000132196340;	0.000000163125509;	0.000000195698175;	0.000000000063929;	0.000000000086873;	0.000000000096236;	0.000000000091345;	0.000000000086985;	0.000000000334449;	0.000000001270411;	0.000000003136055;	0.000000006266893;	0.000000010693846;	0.000000017109933;	0.000000026570063;	0.000000044914391;	0.000000061728931;	0.000000084559658;	0.000000093064834;	0.000000026061984;	0.000000190452981;	0.000000233927906;	0.000000239995635;	0.000000306576481;	0.000000334191657;	0.000000400231002;	0.000000476128198;	0.000000564292868;	0.000000662507227;	0.000000773466530;	0.000000903686577;	0.000001045382991;	0.000001197170115;	0.000001384408663;	0.000001685368217;	0.000002286808178;	0.000001703040163
