0.019430277703472;	0.010388988938155;	0.011503414904482;	0.011290611180937;	0.011089874682085;	0.011411802430059;	0.011716073323427;	0.011656571855469;	0.016406652733856;	0.020464482278639;	0.016645801568329;	0.018916207251010;	0.020944405609169;	0.010884246222907;	0.010529849088425;	0.011046398367095;	0.010662705284420;	0.011178170709045;	0.010427436411619;	0.011050225599614;	0.010957624073341;	0.012181180143418;	0.011974447482066;	0.012204531494986;	0.011405259422503;	0.012108885909795;	0.012324662144478;	0.011684401499878;	0.011982894287694;	0.012069763306349;	0.012238160734643;	0.011810833062567;	0.012171587573091;	0.011845732328324;	0.012135888873760;	0.011767223199007;	0.012147624691196;	0.012406348080353;	0.011891753681567;	0.011873367848404;	0.012039390795353;	0.011705481066863;	0.011642529057423;	0.011888522548624;	0.012077434987065;	0.011745936139129;	0.011783467875652;	0.011719693191716;	0.011674097549403;	0.011375621836375;	0.011267670463850;	0.011207989944760;	0.011189807274016;	0.011188403065080;	0.011140330256529;	0.011227709447711;	0.010787935034560;	0.010761590341162;	0.010589100142225;	0.010373968558561;	0.010237415526876;	0.010114658793667;	0.009928152478718;	0.009784584620006;	0.009618907946646;	0.009275595420702;	0.009148509562443;	0.008848872399905;	0.008652556914733;	0.008437599529434;	0.008222125180254;	0.008054318498920;	0.007814421907458;	0.007650100630506;	0.007465497527444;	0.007410902765617;	0.006996466309368;	0.006824642931120;	0.006512591705222;	0.006275574654077;	0.006053312647516;	0.005829707540964;	0.005560039186729;	0.005365083655699;	0.005069673359816;	0.004870959058040;	0.004573390676856;	0.004453150440093;	0.004175677086037;	0.003903008125558;	0.003679191968175;	0.003518818281032;	0.003293870447539;	0.003088828152875;	0.002916497754167;	0.002729066661375;	0.002675565601063;	0.002687165351900;	0.001585762740024;	0.000034401824410
0.021781147175379;	0.010621598161171;	0.011794198355300;	0.011595459360019;	0.011381976876097;	0.011741474918711;	0.012070060146290;	0.011998486636802;	0.016748437571606;	0.020802778777733;	0.016968367577574;	0.019276610247948;	0.021282930456584;	0.011225854674809;	0.010913080489801;	0.011404369639000;	0.011070280454952;	0.011567990428323;	0.010813199997845;	0.011456700722266;	0.011400510676955;	0.012321530498746;	0.012128308818076;	0.012344799670133;	0.011551145315865;	0.012270342190338;	0.012474442064727;	0.011838696553830;	0.012151034003114;	0.012229763137783;	0.012401395192596;	0.011975495847802;	0.012345309320752;	0.012008618430989;	0.012300981727659;	0.011936214659376;	0.012327047600162;	0.012599715193390;	0.012067334433111;	0.012049549454751;	0.012218769632327;	0.011889104970119;	0.011829107554188;	0.012085557739711;	0.012286393878788;	0.011947465893090;	0.011991126478353;	0.011929499317626;	0.011885698114262;	0.011593134442082;	0.011490019415937;	0.011435229197274;	0.011422837839937;	0.011427814639394;	0.011388435971529;	0.011487065308351;	0.011036953957751;	0.011014502403960;	0.010842607775752;	0.010629236824181;	0.010494979669875;	0.010374944874050;	0.010186520188194;	0.010041899831661;	0.009872885631630;	0.009526148953708;	0.009397953866316;	0.009091038545139;	0.008891699818606;	0.008672919220891;	0.008454013936811;	0.008282845409903;	0.008039529192726;	0.007871983759108;	0.007686477099392;	0.007636844421973;	0.007207181111389;	0.007030299273549;	0.006713181318593;	0.006471499611003;	0.006245122779649;	0.006017921729526;	0.005743227127200;	0.005545597828617;	0.005243368323173;	0.005039411150730;	0.004733715894477;	0.004613953893376;	0.004326533247700;	0.004046843349165;	0.003814686418469;	0.003651311611996;	0.003418269401773;	0.003205464180569;	0.003027674402479;	0.002833687135161;	0.002777963725230;	0.002797588698198;	0.001652602531110;	0.000061562388805
0.024801351905587;	0.010803790042001;	0.012014787616199;	0.011820034036967;	0.011592469731470;	0.011980442871188;	0.012323742905437;	0.012236313730228;	0.016993886813175;	0.021036908303611;	0.017189440498019;	0.019517831894409;	0.021506701294931;	0.011450390828366;	0.011162559501758;	0.011630777692528;	0.011320915819445;	0.011799908643281;	0.011033928409074;	0.011681549115338;	0.011638150448021;	0.012616056229161;	0.012446624305081;	0.012632091543420;	0.011846472815851;	0.012593588988130;	0.012772047617202;	0.012142342689070;	0.012478518606312;	0.012539400348590;	0.012714953028491;	0.012289269303610;	0.012673455690341;	0.012314338702314;	0.012608628150432;	0.012247999199350;	0.012655044272539;	0.012948405634396;	0.012381580320973;	0.012361021782443;	0.012531728874024;	0.012204019722256;	0.012143557626328;	0.012411270004630;	0.012623902339980;	0.012265611162066;	0.012310395530783;	0.012243073900541;	0.012193027368692;	0.011899202507238;	0.011792758448868;	0.011733836624204;	0.011718007363623;	0.011720012406738;	0.011679941551079;	0.011780028787367;	0.011307201670635;	0.011277987719321;	0.011096053405325;	0.010874696999311;	0.010733931104102;	0.010607995430556;	0.010410273143171;	0.010258171113399;	0.010082416649610;	0.009730812905141;	0.009599907546275;	0.009285599842966;	0.009082494140810;	0.008859542007521;	0.008636953109698;	0.008462394671421;	0.008215584325245;	0.008044897631792;	0.007857857168920;	0.007810639906255;	0.007368481663619;	0.007187148810953;	0.006865153575561;	0.006618657498884;	0.006387284245572;	0.006154046905388;	0.005871949066249;	0.005668632216503;	0.005358542272202;	0.005148118121436;	0.004834399518517;	0.004712291578832;	0.004416664282513;	0.004131001154717;	0.003892539990607;	0.003726335703319;	0.003487960123695;	0.003270344404173;	0.003089303519326;	0.002891678474736;	0.002834900658167;	0.002858998060883;	0.001875951106716;	0.000071319767412
0.026520333507958;	0.011011556632322;	0.012271917883199;	0.012088084419221;	0.011849449724384;	0.012283294620778;	0.012648777566970;	0.012538487380250;	0.017314751006549;	0.021347057173746;	0.017482557522298;	0.019828172007688;	0.021791001938227;	0.012905283072770;	0.011480053658039;	0.011922126318352;	0.011641223409391;	0.012097272239880;	0.011317578538333;	0.011974487518686;	0.011951419645193;	0.012908648134716;	0.012762269212264;	0.012919222403916;	0.012141784665755;	0.012917341186819;	0.013072854805009;	0.012449817634821;	0.012809805742578;	0.012854933937836;	0.013035836107461;	0.012611122757734;	0.013010278463304;	0.012629465727492;	0.012926472783894;	0.012569548125936;	0.012993053417634;	0.013305932055251;	0.012704363019118;	0.012680077178283;	0.012851322484302;	0.012523931313465;	0.012461617628190;	0.012739244436675;	0.012962160520043;	0.012583442340188;	0.012628491191916;	0.012555081522818;	0.012498851267807;	0.012204171930197;	0.012095455942753;	0.012034236110725;	0.012017805562786;	0.012020841337815;	0.011985383450927;	0.012093276471249;	0.011603477632784;	0.011574889163275;	0.011390528811699;	0.011168408271616;	0.011028072977770;	0.010903176157883;	0.010701830099770;	0.010547369755187;	0.010368252622733;	0.010012340886966;	0.009879920289319;	0.009557289038370;	0.009349618361301;	0.009120758643836;	0.008891949931819;	0.008711181056904;	0.008457328662159;	0.008280091377676;	0.008088338427666;	0.008041464245387;	0.007580451136020;	0.007390253984259;	0.007059054944974;	0.006804133990589;	0.006575434592966;	0.006389601637533;	0.006150237962588;	0.005974757121942;	0.005665154053955;	0.005454992022126;	0.005132473673882;	0.005014223942532;	0.004704295469212;	0.004407163102716;	0.004156744876810;	0.003986793906532;	0.003737852284916;	0.003511268992621;	0.003324835008443;	0.003119753439378;	0.003065998256495;	0.003106483796929;	0.002753131886206;	0.000079905075419
0.028549092289314;	0.011257853497435;	0.012564503149711;	0.012386863779023;	0.012130485602995;	0.012611532583710;	0.013003461528773;	0.012854682366582;	0.017637780126835;	0.021674166764726;	0.017804280920152;	0.020154046096310;	0.022082323636557;	0.013191313662928;	0.011801351417260;	0.012227632344336;	0.011978488763415;	0.012414518057253;	0.011621155056079;	0.012290455707556;	0.012287028616248;	0.013224407836413;	0.013101289171957;	0.013228726262205;	0.012458542199241;	0.013262517120147;	0.013393328580439;	0.012775506832103;	0.013158728325981;	0.013186105414489;	0.013371103383599;	0.012945817856587;	0.013359097202420;	0.012954886324488;	0.013253981905149;	0.012900363737017;	0.013340689081571;	0.013673862923920;	0.013037635482047;	0.013010821026432;	0.013184518180696;	0.012859362079913;	0.012797685952976;	0.013088757475732;	0.013325349549878;	0.012928659387682;	0.012977316589411;	0.012900721607510;	0.012841438437660;	0.012546757804178;	0.012437288772451;	0.012375136306036;	0.012409867684589;	0.012481298052657;	0.012509891610631;	0.012668861818663;	0.012177806331553;	0.012173110905244;	0.012000196011915;	0.011788272546396;	0.011658467008811;	0.011544346597641;	0.011344172198947;	0.011194189947202;	0.011016412682875;	0.010659887161135;	0.010534919598342;	0.010203261848716;	0.009995494522166;	0.009763929782842;	0.009532109739799;	0.009349315963340;	0.009090526701134;	0.008911065633645;	0.008718167317659;	0.008688280400261;	0.008195328864179;	0.008000674305143;	0.007658193397483;	0.007396262535443;	0.007161321432616;	0.006965181348198;	0.006709656513940;	0.006527235204504;	0.006201916777277;	0.005985512531333;	0.005645904585914;	0.005533436461945;	0.005206742172098;	0.004895937925689;	0.004637414826707;	0.004471515196355;	0.004221364848880;	0.004002269552357;	0.003836151030550;	0.003659653112453;	0.003681405584522;	0.003805449605703;	0.003216459233901;	0.000089202526090
0.030778874832619;	0.011534351928164;	0.012855303581845;	0.012678748429835;	0.012406794849706;	0.013473308700511;	0.013371170625892;	0.013182710585865;	0.017970669717779;	0.022013234607793;	0.018166421212829;	0.020522254683495;	0.022408715975160;	0.013510016854193;	0.013833328098443;	0.012561384365060;	0.012348402701529;	0.012853390224481;	0.012179026770158;	0.012975777583527;	0.013041047737435;	0.013736126023499;	0.013678060955100;	0.013795567969578;	0.013058469285011;	0.013948155307004;	0.014071514435499;	0.013481187024141;	0.013938612572448;	0.013963736908950;	0.014182744254276;	0.013773204375363;	0.014244185473383;	0.013813694113779;	0.014144523927817;	0.013804022332146;	0.014305008512891;	0.014708438938747;	0.014004828534094;	0.013990114127329;	0.014185722551644;	0.013869666464897;	0.013817819857940;	0.014155099166652;	0.014442472183279;	0.014010050967436;	0.014080052911700;	0.014006594553506;	0.013944129800320;	0.013648901782244;	0.013542564219086;	0.013484549669765;	0.013484122137937;	0.013512365914901;	0.013511237361119;	0.013676500653947;	0.013128798140631;	0.013124565051502;	0.012943431411185;	0.012729430756267;	0.012605325257910;	0.012502712222728;	0.012304744186180;	0.012163472222097;	0.011989822283728;	0.011628555088570;	0.011516929713875;	0.011177228649262;	0.010975203323017;	0.010747136978258;	0.010518948612485;	0.010343712418948;	0.010085294643826;	0.009913395208357;	0.009725662870411;	0.009723327796127;	0.009197112270804;	0.009007760638265;	0.008649486801991;	0.008384539743783;	0.008147717813764;	0.007940364098601;	0.007680978859522;	0.007527494007714;	0.007229715282256;	0.007082330381314;	0.006799337876652;	0.006790029507110;	0.006555810375484;	0.006306656290575;	0.006151638738455;	0.006058269645855;	0.005841363884506;	0.005639557357735;	0.005451295132883;	0.005213920738611;	0.005241098168315;	0.005247089205485;	0.003622639311400;	0.000097581335425
0.041928792326589;	0.012480576322232;	0.013857932461087;	0.013662062083804;	0.013351212332608;	0.014528296495323;	0.015421859849970;	0.014317745351922;	0.019151271156973;	0.023168025355926;	0.019283927284982;	0.021803667663288;	0.023606452038770;	0.015522906151536;	0.015098237519728;	0.015529886199653;	0.013696415081450;	0.014096994937988;	0.013216810060234;	0.013981490966813;	0.014050732480733;	0.014763187006818;	0.014734333866990;	0.014770857344173;	0.014013303987576;	0.014969926901008;	0.015036456342222;	0.014431460622711;	0.014941891087291;	0.014933522087986;	0.015164439713888;	0.014744351829984;	0.015258208361974;	0.014783411707048;	0.015137828923702;	0.014797729773995;	0.015355337116876;	0.015824381566431;	0.015053281364657;	0.015052569634617;	0.015276052891918;	0.014968612458340;	0.014932222466714;	0.015323450879454;	0.015670234960070;	0.015212958831352;	0.015316883343181;	0.015262122205976;	0.015214588326793;	0.014929279166697;	0.014844094058492;	0.014810740172514;	0.014843921368652;	0.014907175343710;	0.014935398940276;	0.015153479282845;	0.014564222533059;	0.014585351864718;	0.014406317519218;	0.014191543836727;	0.014075298931479;	0.013984154808096;	0.013785983560351;	0.013652274418946;	0.013481960381108;	0.013097608002172;	0.012999743027690;	0.012648013918846;	0.012455515356964;	0.012241948663211;	0.012035426807261;	0.011904303213794;	0.011684810387861;	0.011591842011640;	0.011490688680227;	0.011614342770958;	0.011180883461675;	0.011162862201591;	0.010913176203822;	0.010798637290865;	0.010722901026222;	0.010657534127702;	0.010488148256652;	0.010384883881283;	0.010043563809477;	0.009897159830875;	0.009468989922391;	0.009333692655856;	0.008928052692358;	0.008410767306142;	0.008070618124106;	0.007757701056601;	0.007323018485173;	0.006938272141540;	0.006588107405031;	0.006212481170144;	0.006185521082053;	0.006112460341540;	0.004022067118030;	0.000105904911248
0.048683071016635;	0.013568680776037;	0.014871043263437;	0.014578392243247;	0.014174544918449;	0.015667838432356;	0.016380561325499;	0.015565020360541;	0.020143477926648;	0.024107268628514;	0.020175350268252;	0.022807956823182;	0.024521269269837;	0.016385559814141;	0.017301811564974;	0.016537895530529;	0.016414412704328;	0.015195154487017;	0.014388532525791;	0.015326570085809;	0.015469936217437;	0.015967116964518;	0.016016035911684;	0.016038803589707;	0.015276356109073;	0.016366124704455;	0.016428140706518;	0.015810028870551;	0.016414675231788;	0.016405170952939;	0.016679333597049;	0.016243977802302;	0.016835617355276;	0.016320635949088;	0.016729628904840;	0.016371901686747;	0.017008554605397;	0.017568610275342;	0.016713568284699;	0.016734494268626;	0.017000900345792;	0.016684087549447;	0.016662503609348;	0.017121896594969;	0.017539763922928;	0.017052456881752;	0.017197388093638;	0.017166422628206;	0.017140230655677;	0.016839336948551;	0.016770936713556;	0.016764072300016;	0.016825763909171;	0.016919065625763;	0.016969762540400;	0.017246107489367;	0.016627440889185;	0.016708347840828;	0.016573547578510;	0.016403865190843;	0.016370467559314;	0.016387351204350;	0.016314195430886;	0.016343417033548;	0.016370146888185;	0.016088288919603;	0.016208013587985;	0.016047897815937;	0.016064449023805;	0.016052637054651;	0.016013293569151;	0.016077301312347;	0.015943117743619;	0.015997500971228;	0.015934835345742;	0.016056812480370;	0.015513535823855;	0.015441539602907;	0.014914289003513;	0.014561999744801;	0.014225168674130;	0.013828407109628;	0.013335466425570;	0.012945603054206;	0.012311321565318;	0.011975038847614;	0.011312144934996;	0.011016020506633;	0.010456964586144;	0.009763558637532;	0.009323862658733;	0.008907364236710;	0.008370219642390;	0.007901416222266;	0.007474568316775;	0.007027531553310;	0.006984695233792;	0.006866352628390;	0.004400546029517;	0.000114738003622
0.063579025810844;	0.015398564128409;	0.016657623501333;	0.016239317722998;	0.015682883299165;	0.017423997784834;	0.018732678265979;	0.017306985589358;	0.023126458772415;	0.025918157882481;	0.021914796376174;	0.024751658881940;	0.026390547946387;	0.018684923312025;	0.019548640767580;	0.019526274938876;	0.019060693797240;	0.019388878849221;	0.016123580382939;	0.017144553161076;	0.017296369895571;	0.017722524825459;	0.017808004596378;	0.017823126492827;	0.016992258666922;	0.018235060025613;	0.018328920046595;	0.017649959113873;	0.018356027449849;	0.018377055522644;	0.018718765298964;	0.018237657534350;	0.018923863094123;	0.018386857253956;	0.018889304236676;	0.018488458371677;	0.019223714466168;	0.019876592420395;	0.018958079512076;	0.019013049514205;	0.019354792060235;	0.019010091959339;	0.019019818170155;	0.019585806829072;	0.020101536503746;	0.019632628518990;	0.019877939154961;	0.019950228882549;	0.020064096399790;	0.019799723126791;	0.019872872239011;	0.020055082351866;	0.020356787802581;	0.020728650244166;	0.021049908088180;	0.021639780339945;	0.021275290755251;	0.021711581323335;	0.021886867437821;	0.021921836161868;	0.022121519441162;	0.022314410302267;	0.022355553539963;	0.022462105415243;	0.022543231958826;	0.021937691958757;	0.021927807755588;	0.021551136938673;	0.021322262936326;	0.021031264885677;	0.020661120340428;	0.020447548963394;	0.019956597875660;	0.019762489131605;	0.019412708697048;	0.019284896374966;	0.018469406288519;	0.018225365894396;	0.017442586128262;	0.016906729711559;	0.016414924989276;	0.015871628008442;	0.015242258453099;	0.014739829581556;	0.013976801201343;	0.013570782278708;	0.012789954184893;	0.012420885034005;	0.011778564256842;	0.010970492237834;	0.010469295838674;	0.009980220669056;	0.009365084349847;	0.008829248806181;	0.008338683707698;	0.007829085174403;	0.007775159124701;	0.007614951711582;	0.004772820302239;	0.000124182824579
0.078258596683488;	0.017880435332876;	0.018888740948375;	0.018273028783139;	0.017491439906011;	0.019440532964749;	0.020826509033745;	0.019352448371492;	0.025521908461014;	0.028785304794872;	0.025429346165761;	0.026900994505281;	0.028543430825336;	0.021007785952905;	0.022324955995596;	0.022417578019849;	0.022202670610178;	0.023231029114891;	0.020980272662940;	0.022715260923932;	0.019681761549600;	0.020042537399565;	0.020131650247882;	0.020215521902366;	0.019240320061197;	0.020663694308144;	0.020873033743152;	0.020069900148808;	0.020862025795018;	0.020982161042735;	0.021442147688936;	0.020906127433854;	0.021737346570203;	0.021266757757973;	0.022003989204017;	0.021587963050307;	0.022583787051839;	0.023453744580017;	0.022723630786577;	0.023061940178367;	0.023807562605948;	0.023593627284252;	0.023917375540656;	0.024949419679478;	0.025841854742045;	0.025697478834148;	0.026322826003562;	0.026753248479195;	0.027292329525610;	0.026904994421866;	0.027119399268262;	0.027456902332162;	0.027860007901624;	0.028262101632399;	0.028456337399027;	0.028894766955727;	0.028296029691239;	0.028537294905257;	0.028431961335126;	0.028043725670426;	0.027883809182393;	0.027722033199423;	0.027423637946479;	0.027235437538443;	0.027076469382712;	0.026044013727799;	0.025817354869782;	0.025219717307955;	0.024805478562416;	0.024348023308687;	0.023805846992703;	0.023472320991402;	0.022821287285048;	0.022542325873922;	0.022080701390563;	0.021863402628293;	0.020914611389139;	0.020613179320137;	0.019686273219001;	0.019051312668498;	0.018471353632222;	0.017832242423759;	0.017105716069753;	0.016514627983718;	0.015636141495101;	0.015168273243056;	0.014272580468898;	0.013831007387329;	0.013102908128501;	0.012175071871388;	0.011606969072684;	0.011039372122385;	0.010341080126609;	0.009732653315043;	0.009174528314416;	0.008599999882342;	0.008530740102255;	0.008329255614928;	0.005177775589751;	0.000133674565038
