0.051157757055674;	0.016080404970518;	0.019957165032725;	0.020976848955901;	0.020316416968507;	0.022111681507805;	0.023670787182366;	0.023490414413987;	0.024011827475154;	0.024600619226930;	0.023173979011986;	0.025819911290914;	0.024444730073349;	0.022603861870262;	0.025189612417657;	0.023681760225843;	0.026358062729545;	0.025037748345187;	0.024243464697164;	0.025223196155460;	0.026997939732201;	0.027913582222601;	0.030034168094568;	0.027366997811008;	0.028001558838041;	0.030679597544147;	0.028469858060232;	0.028966597371092;	0.031256748191561;	0.029717536672270;	0.030153915508724;	0.030146521883468;	0.031579732596448;	0.029516321512795;	0.029780669429553;	0.030168613970383;	0.031743335336763;	0.033832013499925;	0.030496016654304;	0.030251893749015;	0.030418664252616;	0.030618391130713;	0.030597890914086;	0.031711339454918;	0.032946243727966;	0.031149182312354;	0.031377322624502;	0.030956768717162;	0.030448800962531;	0.030547628683693;	0.030422766124952;	0.030273111768821;	0.030263797304721;	0.030357207926673;	0.030733271020545;	0.031444043329415;	0.029473277562362;	0.029335362805807;	0.028793921689131;	0.028466335832074;	0.028243766539646;	0.028107264587545;	0.027535863814143;	0.027107494015710;	0.026547503206870;	0.026140708529194;	0.025943339512404;	0.025055613120102;	0.024625194692470;	0.024111889432107;	0.023662045311444;	0.023203997206906;	0.022734024921604;	0.022250068168817;	0.021995110588889;	0.022311552337317;	0.020639353877177;	0.019985112464692;	0.019334089193493;	0.018719123660266;	0.018130440379018;	0.017535462236663;	0.016775246548445;	0.016302500469973;	0.015489529774879;	0.014806258668990;	0.013937240380515;	0.013858446133652;	0.012855687582173;	0.012202118792243;	0.011390151285185;	0.011114583392528;	0.010420291884669;	0.009761179857036;	0.009316520734058;	0.008777081042187;	0.008576685009528;	0.009312714693247;	0.005052201221387;	0.000108129135364
0.075781442229923;	0.018516821090007;	0.023002914799948;	0.024169916745223;	0.023375979632456;	0.025564766278432;	0.027378547305245;	0.027071728490580;	0.027591780485163;	0.028144034371326;	0.026552628466788;	0.029594876272392;	0.027990537003940;	0.026181967364002;	0.029203688694181;	0.027431254617666;	0.030627122668416;	0.029120832564420;	0.028284063808439;	0.029480733875419;	0.031636861810015;	0.029383652341326;	0.031645756123453;	0.028836207150822;	0.029529609779381;	0.032370737213532;	0.030038696162782;	0.030582728286843;	0.033017892086297;	0.031393421073441;	0.031863680321385;	0.031871247408217;	0.033399344307542;	0.031222437551657;	0.031509899617578;	0.031938679287490;	0.033622662656385;	0.035857396436492;	0.032335100108469;	0.032097270729761;	0.032297529949480;	0.032541720876694;	0.032552167925000;	0.033775142899365;	0.035134939453368;	0.033260063105221;	0.033552398747503;	0.033154338617900;	0.032665166334600;	0.032825918477476;	0.032751713206214;	0.032653281267812;	0.032704626691370;	0.032864873836424;	0.033332001868474;	0.034160611448917;	0.032081573616378;	0.031984436727408;	0.031449233790392;	0.031140089301891;	0.030941567691592;	0.030833576097039;	0.030242081753226;	0.029802687788936;	0.029207738762720;	0.028765078529212;	0.028556091126421;	0.027592131200483;	0.027130046470492;	0.026576695780127;	0.026090915057357;	0.025597654012248;	0.025091863580497;	0.024574136080481;	0.024309714387440;	0.024678130439728;	0.022846441513699;	0.022139216335867;	0.021435122682552;	0.020771298191759;	0.020139515048332;	0.019506871955428;	0.018694009894418;	0.018193258003099;	0.017308860939437;	0.016570674493393;	0.015616532970493;	0.015542747901951;	0.014435798547837;	0.013708690426864;	0.012809359253465;	0.012502356770992;	0.011723282425684;	0.010982859265538;	0.010481017027649;	0.009872906072055;	0.009649232508251;	0.010469320684187;	0.005752300479334;	0.000115606213969
0.107415938031202;	0.020425151419902;	0.025313430367953;	0.026522176710895;	0.025580742535742;	0.028067785565054;	0.030035693722775;	0.029562798090316;	0.030162686663857;	0.030596374581660;	0.028868210024433;	0.032121501400094;	0.030334377332159;	0.028533823824556;	0.031816803850682;	0.029802717898634;	0.033252349795038;	0.031550010866124;	0.030596036877154;	0.031835860822753;	0.034125969341305;	0.032468599824855;	0.034979884381858;	0.031845385127511;	0.032622955228733;	0.035756517444015;	0.033155902591217;	0.033763205522131;	0.036448060313385;	0.034636650562898;	0.035147975569282;	0.035157801121286;	0.036836444066754;	0.034424639886772;	0.034732277018728;	0.035204400522226;	0.037058194443808;	0.039509680727559;	0.035626602211189;	0.035359721762974;	0.035575555349023;	0.035840228856839;	0.035845808712773;	0.037186747143922;	0.038670100461393;	0.036592408450862;	0.036896514925301;	0.036438809278911;	0.035884221623009;	0.036031763705529;	0.035922689190179;	0.035780981618372;	0.035796317451373;	0.035925437563026;	0.036385315420389;	0.037229195460511;	0.034912226139048;	0.034744257947184;	0.034103896444346;	0.033711110001870;	0.033444413961301;	0.033274614870850;	0.032585734765865;	0.032067975597285;	0.031402427103633;	0.030908787810742;	0.030671412242510;	0.029630022373110;	0.029128481253506;	0.028531436695874;	0.028007072739876;	0.027478304784954;	0.026935915837866;	0.026385285875960;	0.026104798686089;	0.026498514489466;	0.024535950039804;	0.023782103648371;	0.023026923952466;	0.022312672370713;	0.021628555262028;	0.020932686325294;	0.020042280625755;	0.019481955682460;	0.018515226114138;	0.017709302671135;	0.016671122300185;	0.016572765194005;	0.015379857013091;	0.014590183565312;	0.013624820032085;	0.013288180751137;	0.012453243155817;	0.011662433448261;	0.011126538180114;	0.010480324095721;	0.010245606372545;	0.011112540068153;	0.006050810116562;	0.000123733544091
0.125421047333490;	0.022601358636398;	0.028006686977488;	0.029329813758520;	0.028272425131149;	0.031239942175826;	0.033440200553949;	0.032727852090561;	0.033523510808183;	0.033844963338550;	0.031938402313416;	0.035372093292846;	0.033312224302829;	0.031469570150886;	0.035142329254097;	0.032854387471945;	0.036607343914449;	0.034664682978904;	0.033567070176095;	0.034904182184565;	0.037407241303929;	0.035533291868803;	0.038286040216629;	0.034852876609767;	0.035716136754614;	0.039147591389309;	0.036306643871929;	0.036983786823480;	0.039918057369013;	0.037941640421470;	0.038508997526781;	0.038528987068152;	0.040364422978412;	0.037725371275986;	0.038061473421266;	0.038572396759789;	0.040598599759501;	0.043254515621119;	0.039007521328050;	0.038701600040011;	0.038923071039372;	0.039191075171209;	0.039177260946067;	0.040622045979681;	0.042213114241188;	0.039921463918282;	0.040228340664093;	0.039706867142063;	0.039087509385498;	0.039226101438205;	0.039093230082179;	0.038927452518180;	0.038936490293900;	0.039076406589029;	0.039584602012334;	0.040510242086730;	0.038015506054771;	0.037854089339801;	0.037188316819351;	0.036787526616143;	0.036525340818496;	0.036366422981018;	0.035639586455826;	0.035097125617443;	0.034396355561913;	0.033857593125132;	0.033604346508698;	0.032475773399617;	0.031926417415598;	0.031267495116710;	0.030677983032168;	0.030084165171921;	0.029468015776190;	0.028848773033713;	0.028518925893813;	0.028916235220139;	0.026756179455907;	0.025909485838037;	0.025057902844469;	0.024255406662661;	0.023491101520698;	0.022717790912573;	0.021744701694342;	0.021130088584596;	0.020078179886336;	0.019208467869797;	0.018084427681010;	0.017977273121665;	0.016692419073625;	0.015834201644969;	0.014795403315920;	0.014426995023304;	0.013518877430836;	0.012657579967685;	0.012068299728183;	0.011359051840276;	0.011097437731008;	0.012008730423693;	0.006515580959865;	0.000131331863832
0.146670852192315;	0.025181143068668;	0.031071309482189;	0.032459314983587;	0.031216076014474;	0.034678001310139;	0.037155262711225;	0.036039769613057;	0.036907011021652;	0.037271203579455;	0.035308226013377;	0.038785392525562;	0.036363611829795;	0.034465537084155;	0.038507694692199;	0.036054345739534;	0.040139958547851;	0.037987607208928;	0.036746818217662;	0.038213724164998;	0.040922506504165;	0.038840650094435;	0.041837033096077;	0.038094709326467;	0.039033946558328;	0.042763063712882;	0.039663378666061;	0.040395149450948;	0.043572773186530;	0.041410426024949;	0.042020683715872;	0.042034680107254;	0.044018051100904;	0.041133920506567;	0.041491898457547;	0.042037454924571;	0.044239836011201;	0.047108329703212;	0.042498313268003;	0.042165906539136;	0.042413058904492;	0.042704473804980;	0.042697337549828;	0.044282946400098;	0.046017260935113;	0.043537366883483;	0.043882038528373;	0.043327201120943;	0.042675866253460;	0.042814444732831;	0.042673685773699;	0.042498139528026;	0.042511938710119;	0.042663202304878;	0.043207917200564;	0.044186947669303;	0.041469185257783;	0.041266603217851;	0.040519276575906;	0.040048560384372;	0.039731711976765;	0.039519899536664;	0.038691640254788;	0.038063702552871;	0.037274662567771;	0.036647014051569;	0.036340527506072;	0.035098971203371;	0.034481769099652;	0.033749947127796;	0.033093672330465;	0.032440682841268;	0.031764361422418;	0.031095804021185;	0.030738987157867;	0.031161114228367;	0.028847122907146;	0.027951848533122;	0.027044872396522;	0.026192926516675;	0.025382410515061;	0.024557396811682;	0.023513165781067;	0.022843996169607;	0.021701744112927;	0.020759834982024;	0.019532657978497;	0.019396861321614;	0.018001385227294;	0.017054142453837;	0.015926220660920;	0.015511553519121;	0.014523454809473;	0.013588939696948;	0.012949199814384;	0.012185780654729;	0.011908506101165;	0.012878814043741;	0.006953251504027;	0.000139772554298
0.170026237937666;	0.028077267413649;	0.034117237116616;	0.035516599037292;	0.034110218791454;	0.038369661725859;	0.041006753894116;	0.039475631831868;	0.040393792649952;	0.040822698003184;	0.039101387931699;	0.042642115511526;	0.039782339362345;	0.037803726268848;	0.042226474637331;	0.039550160706200;	0.044014543871500;	0.041633923673361;	0.040219663104815;	0.041825990587507;	0.044716081750845;	0.042369637955282;	0.045609754660216;	0.041542529304320;	0.042553720482231;	0.046597811537361;	0.043250299308334;	0.044038997598255;	0.047469775242011;	0.045137336853904;	0.045813654889503;	0.045835654072424;	0.047989743183923;	0.044870382915131;	0.045276817274164;	0.045862064648491;	0.048268159447237;	0.051359788615693;	0.046383263665714;	0.046025907763127;	0.046305754492735;	0.046605256569478;	0.046594651731742;	0.048319310846074;	0.050179995598459;	0.047479224246003;	0.047836072439728;	0.047217028353828;	0.046504190533858;	0.046603047658647;	0.046421887145228;	0.046206647213507;	0.046188378404288;	0.046317293369321;	0.046872495897353;	0.047890344883995;	0.044942023589184;	0.044702076259598;	0.043885583329187;	0.043362403177650;	0.043012353324671;	0.042780567196258;	0.041891293916812;	0.041223903377106;	0.040394913370773;	0.039715653251039;	0.039399146753290;	0.038080200290685;	0.037427462233273;	0.036648115877861;	0.035940547081502;	0.035239352253389;	0.034499819267789;	0.033775787246862;	0.033378571591322;	0.033809567531445;	0.031294030755731;	0.030307862141423;	0.029293619069870;	0.028343511159216;	0.027437875512848;	0.026508087180852;	0.025353997171641;	0.024606767264250;	0.023358809663739;	0.022339207095045;	0.021011128062759;	0.020857072721731;	0.019363930774637;	0.018341751336186;	0.017141529631367;	0.016694539222897;	0.015635763521443;	0.014633774219018;	0.013942437111325;	0.013117438801348;	0.012818138891524;	0.013826308192046;	0.007382256108736;	0.000147989637402
0.196755261626309;	0.032473398445327;	0.037849315911799;	0.039013898898451;	0.037375362748419;	0.041973767357700;	0.045756088496047;	0.043393876508252;	0.044602758424388;	0.044715275610951;	0.043117731644648;	0.047154357629535;	0.043706873532873;	0.041578617624755;	0.046393369822933;	0.043352393527012;	0.048198321500143;	0.045571181683577;	0.043965865963687;	0.045718255460603;	0.048784788175620;	0.046210524996008;	0.049704544462464;	0.045309070256881;	0.046385552751513;	0.050736300492127;	0.047161367692625;	0.047990124302206;	0.051677414760426;	0.049178253909420;	0.049922080773332;	0.049918941092631;	0.052228439125153;	0.048849497437342;	0.049287949744796;	0.049883091167970;	0.052468084225122;	0.055744418901534;	0.050369668073194;	0.049953459923031;	0.050236898507160;	0.050512261050005;	0.050473499548453;	0.052315078359632;	0.054284978872261;	0.051361324034180;	0.051730399472860;	0.051056729861038;	0.050302817852529;	0.050390231859073;	0.050201399092279;	0.049981188371484;	0.049977423787613;	0.050133992602284;	0.050745176268758;	0.051839955313499;	0.048694930189399;	0.048445145243199;	0.047576955870686;	0.047004724666425;	0.046625767305100;	0.046358099106385;	0.045379300613484;	0.044634394793064;	0.043723041012477;	0.042933721024338;	0.042554579531258;	0.041105912151231;	0.040366708106128;	0.039492665378066;	0.038692267893858;	0.037908655294990;	0.037080468937167;	0.036283083693159;	0.035835722284020;	0.036271946626210;	0.033575729080030;	0.032522833894191;	0.031431321687118;	0.030416977441368;	0.029454296942957;	0.028466324640292;	0.027238887059562;	0.026437504277847;	0.025097905553718;	0.024009500367640;	0.022575847441993;	0.022389734796278;	0.020783420610945;	0.019661830950328;	0.018366834904090;	0.017862817995490;	0.016713147018672;	0.015627430707834;	0.014873850111019;	0.013982810966183;	0.013657662656350;	0.014710444435020;	0.007814325016539;	0.000156197632184
0.226899848634884;	0.039319430878544;	0.043016351686921;	0.043313189373451;	0.041001271020484;	0.045875482053095;	0.049914418405539;	0.047669153466599;	0.049242868054466;	0.049002243433253;	0.047359989674493;	0.052192650074533;	0.048175720393173;	0.045694152969414;	0.051074129688498;	0.047610943314333;	0.052840763426470;	0.049965441934340;	0.048107281528274;	0.049963526562638;	0.053209420817857;	0.050323014637916;	0.054031423401581;	0.049267768042911;	0.050367724449758;	0.054983525099927;	0.051161862776770;	0.052003635860152;	0.055875713615943;	0.053199377559404;	0.054003523241707;	0.053982335001762;	0.056452329033325;	0.052832218279254;	0.053325952100749;	0.053934795358277;	0.056728849378688;	0.060223421359685;	0.054499851320185;	0.054077255260831;	0.054417044403864;	0.054699818410583;	0.054674026930607;	0.056678311602580;	0.058788689186449;	0.055663339485023;	0.056063270544362;	0.055343031461289;	0.054556658321650;	0.054594879348342;	0.054372876483002;	0.054120018472047;	0.054091529578315;	0.054229855026792;	0.054845567945263;	0.055965511087061;	0.052575400121479;	0.052271435326808;	0.051312191564005;	0.050653394709958;	0.050213568017792;	0.049891956736164;	0.048819760978567;	0.048005106659781;	0.047028426762691;	0.046151532619073;	0.045740738997411;	0.044197512536240;	0.043409118389057;	0.042478609491444;	0.041620709402527;	0.040789142174347;	0.039896869580324;	0.039050478579239;	0.038564667449135;	0.039009791886953;	0.036123880387254;	0.034989522441413;	0.033787451937309;	0.032673717443375;	0.031613957614450;	0.030518229038472;	0.029173674103563;	0.028282383099700;	0.026822172708497;	0.025642848801636;	0.024090156265606;	0.023867701771865;	0.022146172133060;	0.020930713449813;	0.019546900567908;	0.018995663480099;	0.017764502370252;	0.016601625032239;	0.015792129813464;	0.014839639159370;	0.014489944474523;	0.015589842198713;	0.008241941460249;	0.000164179163898
0.259383467858605;	0.047971109883522;	0.049794682542419;	0.049004038426384;	0.045291365663906;	0.050187626573319;	0.054515920492958;	0.051926012092687;	0.054906106934879;	0.053907373366914;	0.052313547932858;	0.057626087213915;	0.053414615413529;	0.050502916129927;	0.056273355020503;	0.052398269554825;	0.057919343098166;	0.054707769929728;	0.052667192839632;	0.054521631715615;	0.057855774954820;	0.054672714731718;	0.058612202989609;	0.053506092040481;	0.054635551553034;	0.059517194025686;	0.055524109313627;	0.056376401918340;	0.060455197113299;	0.057647768818327;	0.058547713404869;	0.058430840470217;	0.061070552188125;	0.057212258987219;	0.057775628853487;	0.058382866903153;	0.061374423641222;	0.065052330684445;	0.058953005012750;	0.058464518305802;	0.058825248327490;	0.059060405989341;	0.059002235897954;	0.061126328978664;	0.063331194759958;	0.059966208555576;	0.060362109637267;	0.059568429863440;	0.058725514868121;	0.058694436486628;	0.058427989103536;	0.058139966736128;	0.058095192705567;	0.058232980014947;	0.058876243898429;	0.060050433513167;	0.056455918208126;	0.056137393427061;	0.055126422353848;	0.054422235537155;	0.053967751929008;	0.053624584409753;	0.052480061551614;	0.051605498123741;	0.050563617553140;	0.049584224620303;	0.049117333213839;	0.047447991488464;	0.046571787289611;	0.045541688131409;	0.044580539582544;	0.043656666598293;	0.042658017060820;	0.041722957129841;	0.041166301220358;	0.041596334835295;	0.038502851995683;	0.037274917106847;	0.035965474616641;	0.034758227751532;	0.033612472073954;	0.032429490227683;	0.030988162168568;	0.030025282057277;	0.028463015217851;	0.027205480958612;	0.025546748464235;	0.025297742546654;	0.023469283727312;	0.022167229217350;	0.020699433933324;	0.020104767186685;	0.018795812894344;	0.017558852835292;	0.016695874751166;	0.015684004399817;	0.015311386583208;	0.016458788239725;	0.008668591698759;	0.000172693612931
0.295064847802179;	0.059301942884941;	0.058737895329364;	0.056860952703317;	0.051286236812055;	0.055469827536710;	0.059605915191706;	0.056460983744150;	0.059520679761306;	0.059480397621716;	0.058674232870890;	0.062949441632624;	0.059292542707428;	0.055763473298831;	0.062044164024453;	0.057709708776633;	0.063540906794184;	0.059950534488198;	0.057724877272823;	0.059608657644344;	0.063141333972913;	0.059515367674336;	0.063676091440046;	0.058147130129561;	0.059257855791149;	0.064442402016046;	0.060244829513159;	0.061064393016516;	0.065228844110311;	0.062265649306094;	0.063248136639203;	0.063027587215680;	0.065814357278003;	0.061701045396598;	0.062314708694285;	0.062796963827990;	0.065971192345306;	0.069823098060250;	0.063357280674010;	0.062842754115944;	0.063244563689391;	0.063452254517146;	0.063391365583020;	0.065670901257198;	0.068007709725089;	0.064449594759137;	0.064883858894282;	0.064037476617327;	0.063180238330966;	0.063090734402552;	0.062801869146297;	0.062496586694970;	0.062444162039893;	0.062578352205930;	0.063230091717468;	0.064431587875603;	0.060600869643476;	0.060228278143053;	0.059120156895324;	0.058310484373204;	0.057776251710113;	0.057356118766573;	0.056093403716819;	0.055122449898872;	0.053987807437772;	0.052857008754018;	0.052323909644168;	0.050526063453172;	0.049566468890741;	0.048446579354419;	0.047396148925512;	0.046393875152050;	0.045307351652831;	0.044296984170419;	0.043687109360236;	0.044120099003280;	0.040830256200474;	0.039518051282359;	0.038110684289133;	0.036817059396689;	0.035591223425493;	0.034324110368881;	0.032789126222358;	0.031756489864654;	0.030092923301198;	0.028758464890179;	0.026994805783075;	0.026719515645007;	0.024785706333045;	0.023398711620883;	0.021848787325686;	0.021212795890982;	0.019828610389496;	0.018520675660161;	0.017607728683126;	0.016540483075494;	0.016150039270259;	0.017353878603228;	0.009112438731144;	0.000189423693982
