0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000764079052680;	0.000103490142838;	0.000000000000000;	0.000000000000000
0.001530394113559;	0.000242710424228;	0.000000000000000;	0.000000000000000
0.001794862948339;	0.000432098231674;	0.000000000000000;	0.000000000000000
0.002174374034413;	0.000723619001936;	0.000000000000000;	0.000000000000000
0.002074548212668;	0.000753998649249;	0.000000000000000;	0.000020321140570
0.002029651274908;	0.000812883647335;	0.000000000000000;	0.000040642281141
0.002323711261805;	0.000897379124109;	0.000000000000000;	0.000014601555924
0.002589517676297;	0.001065671959903;	0.000020244800278;	0.000070594523485
0.002782477288735;	0.001183067277544;	0.000040489600556;	0.000056268752990
0.003320571795942;	0.001900232882292;	0.000017581126483;	0.000140946779523
0.002984460176629;	0.001446468325912;	0.000023165247293;	0.000171137372000
0.003619134590699;	0.001453953082770;	0.000045543712241;	0.000250732354614
0.003918283136962;	0.001626344058804;	0.000077966515076;	0.000329314991875
0.003375538944121;	0.002749663655494;	0.000142735445174;	0.000674398725208
0.004259898918879;	0.001924570841686;	0.000147974903591;	0.001697016053283
0.003815586080773;	0.003190954298543;	0.000163646541798;	0.001796327585425
0.004455367626036;	0.002286594737971;	0.000242060054539;	0.001972757845420
0.005101218151310;	0.003316866673286;	0.000311357596762;	0.001858373893346
0.005017623650026;	0.002701929275336;	0.000424570322739;	0.001987115757238
0.004741089736894;	0.003614422373453;	0.000502674075058;	0.002068210909971
0.005837273146590;	0.003021930049836;	0.000742971593290;	0.002306818003480
0.005226459953498;	0.004192636146111;	0.001341309553502;	0.002550090412750
0.006583403557017;	0.003215108208907;	0.001460262247876;	0.002708603472046
0.006757564085929;	0.004974618053982;	0.001805078824641;	0.002834225416838
0.005966106008796;	0.004928833787301;	0.001964071140955;	0.003187822995492
0.007203862971184;	0.003967335970980;	0.002070856384206;	0.003563684175321
0.007527119407926;	0.005654760839329;	0.002310235777778;	0.003575358010911
0.007102664600133;	0.006358188896656;	0.002644093055849;	0.003986425416424
0.008127523061926;	0.005731025693604;	0.002655949662893;	0.004451722189045
0.008009112280644;	0.005691659342970;	0.003152206861209;	0.004857675661715
0.008602341529870;	0.006980115492061;	0.003848213406819;	0.004648616405009
0.008485407703621;	0.007318593331366;	0.003578314700484;	0.005179151185351
0.010218396228520;	0.007162090375006;	0.004351331107573;	0.005698572915176
0.010256444482831;	0.006831471826102;	0.004892069454276;	0.006149426494920
0.009772523054114;	0.008368861846242;	0.004913507129294;	0.005971441480874
0.009744017142493;	0.008586851163904;	0.004913845187977;	0.006636154613665
0.009462609357433;	0.009513111814181;	0.005843056482376;	0.007213826633527
0.011877396323707;	0.009405407966148;	0.006033570036586;	0.007667952297875
0.012366453907804;	0.009083596019733;	0.006309990276774;	0.008018663009995
0.012690973481757;	0.009300530032454;	0.006540022339351;	0.007950541046674
0.012896473264001;	0.011162113823060;	0.007574378494375;	0.008747199590373
0.012454034724683;	0.011569072530445;	0.007603293029665;	0.009476845787698
0.012205633502813;	0.011659517777621;	0.008324056115620;	0.009939332114958
0.011997715148670;	0.012201319188986;	0.009093473248514;	0.010234398528510
0.014004795485499;	0.012406856471135;	0.009344370191608;	0.011252224961839
0.014337470464632;	0.012701455973872;	0.009993363989728;	0.011246213647608
0.014800454387443;	0.012308959151598;	0.010482445699651;	0.012766783153366
0.015408715811218;	0.012659721955786;	0.011022207707266;	0.011452855862805
0.015645851796923;	0.014623241423237;	0.011409016748270;	0.011925413078917
0.015913345787703;	0.015200226700466;	0.011779071097163;	0.012744618279812
0.016096370153007;	0.015396295516613;	0.012702348168632;	0.013379985953439
0.016299643102997;	0.015607555634860;	0.013222623813218;	0.013994423303444
0.015893708542672;	0.015858589419455;	0.013689997375923;	0.014507572608092
0.015367075452207;	0.016254572283766;	0.014371236795113;	0.015009920990997
0.015337872645904;	0.016586746782955;	0.015114879227033;	0.015433663369424
0.017084521500544;	0.016715087465289;	0.015701942679501;	0.015770018121175
0.017481556436492;	0.016662210492333;	0.016187499035875;	0.016173730903094
0.017730619351483;	0.016963273215338;	0.016663013114413;	0.016649464840066
0.017826637750509;	0.017729831575677;	0.017087037603785;	0.018767996783092
0.017639267516135;	0.018050695984816;	0.017539418890866;	0.016833214458752
0.017606063804200;	0.018249415672723;	0.017946311825042;	0.017243620968825
0.018069237949251;	0.018326332181657;	0.018261130579967;	0.017947480308387
0.018112765013194;	0.017673568597826;	0.018721211163094;	0.018623713666295
0.018102478157094;	0.017854244774129;	0.019083215980588;	0.019038278274933
