0.000689635127043;	0.000043597755522;	0.000000000141335;	0.000006941321100
0.001363018237127;	0.000086527859334;	0.000000000280670;	0.000013694448776
0.001598743356864;	0.000101998783540;	0.000000000331123;	0.000016080887681
0.001855949744075;	0.000117600840930;	0.000000000380284;	0.000018636362296
0.002262884259776;	0.000207334484858;	0.000004433154547;	0.000023736491856
0.002725340878458;	0.000270230428655;	0.000006734037330;	0.000028884380327
0.002994501469735;	0.000330930571611;	0.000009776391066;	0.000032001883369
0.003239762715957;	0.000393766018214;	0.000013161173577;	0.000036825418674
0.003686586092619;	0.000484313768212;	0.000017637520067;	0.000053725987804
0.004021037347100;	0.000584923664798;	0.000023339359045;	0.000064424988036
0.004052053078599;	0.000594809361308;	0.000023905415283;	0.000065275085663
0.005154753545914;	0.000898094135815;	0.000040444790832;	0.000096302406489
0.005384866005160;	0.000991985101901;	0.000046156700425;	0.000107370760029
0.005405834417576;	0.001001831005862;	0.000046778804438;	0.000108453814386
0.005501453623586;	0.001049152382835;	0.000049832745592;	0.000113317914986
0.005851631100950;	0.001297129188136;	0.000068054387127;	0.000131980096964
0.006211534287797;	0.001484521468479;	0.000082066751256;	0.000145351589215
0.007231394697939;	0.002064684990523;	0.000129970931278;	0.000199212780494
0.007478726493290;	0.002219562558956;	0.000143027818445;	0.000218247258145
0.007789557760955;	0.002423580337865;	0.000161416964007;	0.000241155748749
0.008119668626943;	0.002564092622600;	0.000175678361021;	0.000259794781133
0.008323747067828;	0.002667793346776;	0.000187003484162;	0.000275300448930
0.008391625254886;	0.002708242392186;	0.000191625656771;	0.000280656312731
0.009070267565479;	0.003169123400199;	0.000247603522893;	0.000338800580966
0.009398198350371;	0.003275611709291;	0.000260946415188;	0.000356017198287
0.009633364600723;	0.003402319664300;	0.000282209302812;	0.000377371846699
0.010453567496813;	0.003954575088469;	0.000354099426753;	0.000460869801515
0.010932551199049;	0.004132732349232;	0.000377667236823;	0.000491353022638
0.011357399467652;	0.004387968972822;	0.000420993538450;	0.000546255451985
0.011859707752780;	0.004730642914500;	0.000477052203479;	0.000647094233802
0.012254984131088;	0.004902591947102;	0.000502641788673;	0.000704013277718
0.012569747297845;	0.005075442217903;	0.000531763908353;	0.000790411916454
0.012687443586155;	0.005146093010909;	0.000544580386674;	0.000835323896944
0.012843744053316;	0.005236645452424;	0.000561666077061;	0.000900674004312
0.013381781062933;	0.005574343970769;	0.000632705068254;	0.001164654022737
0.014852774763486;	0.006428421315060;	0.000791551073732;	0.001794737934914
0.014987393256839;	0.006514246656959;	0.000810222459254;	0.001859676583108
0.015309740572572;	0.006714352376933;	0.000860690753811;	0.002036924640334
0.015324540533586;	0.006723184038069;	0.000863354841913;	0.002045184534177
0.015404597574542;	0.006773001207107;	0.000878043680296;	0.002089171729237
0.016900210443422;	0.007797132318234;	0.001086170552031;	0.002692781238437
0.017163891102718;	0.008056457775448;	0.001135749253792;	0.002829380594474
0.017858778573730;	0.008471892773410;	0.001240278311954;	0.003106896995180
0.018207982837230;	0.008651018102231;	0.001297839783896;	0.003250624670216
0.018916270613301;	0.009119861478608;	0.001426623246030;	0.003587127512967
0.019014057807813;	0.009188036130342;	0.001446951115302;	0.003637910057281
0.019365112974155;	0.009490876092392;	0.001527764940561;	0.003862293007587
0.019485188692861;	0.009603883924029;	0.001557866796523;	0.003942090066451
0.020197211229033;	0.010002463771657;	0.001670029191921;	0.004174785328594
0.020248988399185;	0.010038715977974;	0.001679502979668;	0.004194616358574
0.020758066844404;	0.010375240275955;	0.001777253559235;	0.004401099637457
0.021634411587055;	0.010954781153729;	0.001975020387434;	0.004888039109630
0.023126100275361;	0.011989235628276;	0.002295141306587;	0.005521837136008
0.023317800048008;	0.012134370289003;	0.002347193772119;	0.005607978719543
0.023765988455934;	0.012541976268755;	0.002501012990681;	0.005833624897956
0.024355292550028;	0.013193457991155;	0.002775238158702;	0.006236875180854
0.024848324933692;	0.013400100938354;	0.002880109290525;	0.006401039091319
0.025225163164685;	0.013613599291803;	0.003016170956161;	0.006578796475471
0.025456774327984;	0.013750591738871;	0.003106670350142;	0.006678656288751
0.025975196368776;	0.014079297352817;	0.003365921497532;	0.006906939656630
0.026173135270265;	0.014208484449955;	0.003462977717414;	0.007005606176798
0.026185664856036;	0.014217193745799;	0.003468964705372;	0.007012173950840
0.027764030983093;	0.015427004405797;	0.004171805411362;	0.007778127373313
0.028069216229205;	0.015670955920850;	0.004306163821560;	0.007939860311252
0.028471920271218;	0.015951512474275;	0.004526910731861;	0.008161912633338
0.028620640780685;	0.016050521092419;	0.004612073078450;	0.008238696547395
0.030050272313651;	0.017038113243986;	0.005250092563637;	0.008998564982243
0.030727962185496;	0.017342875021801;	0.005426194735517;	0.009233797110649
0.030836748883844;	0.017420550277899;	0.005471510145332;	0.009293022262530
0.032305895508693;	0.018746884235017;	0.006293282394490;	0.010130892014772
0.032824591146613;	0.019256296811198;	0.006562921792095;	0.010434542376191
0.033827667058527;	0.019953632615095;	0.006915804701408;	0.010849035041473
0.034156696372006;	0.020171539087893;	0.007036423402976;	0.010997303376300
0.034218216060953;	0.020212612245721;	0.007060625992581;	0.011028426745876
0.034267702523689;	0.020244682618386;	0.007080412983629;	0.011054171198051
0.034955483462599;	0.020701428847148;	0.007384119841490;	0.011458901254497
0.035097454453457;	0.020802414812758;	0.007451974453361;	0.011549521331959
0.035219558703225;	0.020891902309486;	0.007511035514137;	0.011626973364678
0.035324070004716;	0.020970472112969;	0.007561840082494;	0.011691429880052
0.037335970284846;	0.022361472509793;	0.008539025832482;	0.012700274267821
0.038162892909422;	0.023060624665758;	0.008918722291580;	0.013184103631561
0.038455780111414;	0.023322521585029;	0.009052315415934;	0.013359153619721
0.040041562287702;	0.024691002892015;	0.009897394608605;	0.014267200485562
0.040542123201713;	0.025186031492023;	0.010164488284161;	0.014572417830801
0.040699879304204;	0.025335993244472;	0.010259308950337;	0.014674405930560
0.041439981310137;	0.025603504406635;	0.010428395852931;	0.014858552401885
0.041576222279628;	0.025693671890794;	0.010501659145396;	0.014934639282633
0.042761546769153;	0.026601268003709;	0.011141369826119;	0.015709187100282
0.043309936774912;	0.027037145867629;	0.011510247414313;	0.016086783458450
0.043604722119088;	0.027266333479377;	0.011691564929381;	0.016276730533922
0.043704629361371;	0.027344006922451;	0.011742120181375;	0.016339026929909
0.045035804552265;	0.028211343406583;	0.012270335394186;	0.016902525820463
0.045533397970161;	0.028598437563809;	0.012485376983551;	0.017137928927659
0.046774125914798;	0.029670975775964;	0.013116533691659;	0.017947277645571
0.046956710900621;	0.029807002255394;	0.013206452842269;	0.018064593769565
0.048364383101259;	0.031108625409100;	0.014056185190686;	0.018965162006123
0.048476222957882;	0.031231129240426;	0.014150265164563;	0.019042732168691
0.048654021960018;	0.031422582100874;	0.014291752350113;	0.019168774193897
0.048776185027234;	0.031548894961164;	0.014378316027568;	0.019257061750903
0.050387001360542;	0.032465740579181;	0.015000912299102;	0.020045952198811
0.050656841730861;	0.032685891786929;	0.015143205231903;	0.020240458180402
0.051276262369120;	0.033140530008608;	0.015468557772856;	0.020668737615324
0.051772042706677;	0.033514613462896;	0.015724003015830;	0.020999325628505
0.051854390367453;	0.033577370987356;	0.015765836983616;	0.021053934389408
0.053178954943428;	0.034729088848156;	0.016638870579923;	0.021934641213515
0.054594752639653;	0.035648409809693;	0.017209696334045;	0.022484166415946
0.056126518455921;	0.036923117608008;	0.017992630312469;	0.023466959859538
0.056983449960016;	0.037687813292763;	0.018452696324676;	0.024107995311560
0.057094971346412;	0.037802786253215;	0.018517003533233;	0.024191064575778
0.057740656257181;	0.038506777987364;	0.018926965899791;	0.024668643296049
0.058160068205385;	0.038989228672400;	0.019304186697501;	0.024973438511390
0.058779038723855;	0.039186004477849;	0.019437570054014;	0.025084854337815
0.059291303352181;	0.039568496113932;	0.019748347114022;	0.025348119537605
0.060584408271224;	0.040702770214381;	0.020534447669019;	0.026281828354900
0.061116127477963;	0.041206714228621;	0.020825473737482;	0.026678242550183
0.061323222567699;	0.041402570906243;	0.020935094946450;	0.026822620990722
0.061921027881745;	0.041940842639309;	0.021242042521310;	0.027243207655929
0.062290739122210;	0.042247569069856;	0.021434694425712;	0.027499979846541
0.062579485208345;	0.042474501662662;	0.021610281387445;	0.027700066274578
0.062674277622693;	0.042552153558092;	0.021679301475542;	0.027766060835490
0.065270617146862;	0.044249391898570;	0.023118872987827;	0.029172451836392
0.066334047636281;	0.045083757259114;	0.023724739618129;	0.029987954702429
0.066911565733792;	0.045583172118524;	0.024038369950762;	0.030438747760457
0.066928428515743;	0.045598681864179;	0.024047598144450;	0.030452013908819
0.067247980672948;	0.045907207838169;	0.024227429319524;	0.030698287960951
0.068625953138295;	0.047449007353436;	0.025349230085013;	0.031699459181537
0.069580932851710;	0.047877122151435;	0.025626897236615;	0.032014255200765
0.069652084516106;	0.047929185205243;	0.025665542054316;	0.032061048074972
0.070775281072662;	0.048857331652281;	0.026335854937080;	0.032952979802875
0.074394556554178;	0.052206211454088;	0.028556147557112;	0.035508939985739
0.074482721199135;	0.052294021496066;	0.028631251643597;	0.035577099969245
0.075354788795197;	0.052660881975047;	0.028921950460738;	0.035839508514488
0.075465774839825;	0.052730089478795;	0.028982777250879;	0.035892387025071
0.075963349952259;	0.053110832278861;	0.029324530857469;	0.036194627058161
0.076364801641267;	0.053448355684096;	0.029597934645662;	0.036465216289507
0.076488514431152;	0.053558321054323;	0.029671333695619;	0.036548770147278
0.077456844762368;	0.054454017409216;	0.030223964651112;	0.037250949271897
0.077666834479731;	0.054655703498916;	0.030345621130094;	0.037413500915069
0.078516163690972;	0.055451630813381;	0.030863494854160;	0.038087119332886
0.078603119074546;	0.055523579119499;	0.030919093895395;	0.038155400358783
0.079070017686050;	0.055897727685129;	0.031231315310443;	0.038516653829264
0.079590553857507;	0.056321506227604;	0.031599759738804;	0.038917414743600
0.082357514606882;	0.058289199143005;	0.033359230922523;	0.040584952049628
0.082944396977530;	0.058767722575038;	0.033681645738551;	0.040989472967830
0.083098757507098;	0.058888088362119;	0.033764100102305;	0.041096506535641
0.083615990861730;	0.059283403779053;	0.034039393136596;	0.041455575715028
0.083748558554519;	0.059389014365566;	0.034110573489179;	0.041547205581890
0.088695781396404;	0.063560748868265;	0.037200584430684;	0.044755763811650
0.089306294674280;	0.064014182570055;	0.037526535686894;	0.045179726881981
0.090073055681859;	0.064675701696005;	0.037938251767597;	0.045751052665983
0.090721874368041;	0.065281218851954;	0.038305532472358;	0.046247606839829
0.090922176533957;	0.065485058132372;	0.038424250026084;	0.046403719250425
0.091341502387114;	0.065909459031960;	0.038674696913107;	0.046729764799249
0.091713639706144;	0.066268999575395;	0.038900126752725;	0.047019667458410
0.092037303175448;	0.066566373416165;	0.039101374569403;	0.047267388541186
0.093959318569118;	0.068361456043885;	0.040702114693235;	0.048769046110110
0.094139330130689;	0.068549890922770;	0.040890490617703;	0.048920066042218
0.094320911373783;	0.068737736676584;	0.041071505047988;	0.049074733411043
0.095519345610924;	0.069379025043411;	0.041550659736083;	0.049611673042415
0.096163084368559;	0.069858290999644;	0.041858977887957;	0.050049227211877
0.097423040943325;	0.071008639685860;	0.042572454091915;	0.051028098127620
0.097728946337230;	0.071282354824972;	0.042756675746693;	0.051265635366258
0.098937838841636;	0.072306191556860;	0.043559968057871;	0.052239859052970
0.100148888777142;	0.073341205021433;	0.044570341313413;	0.053275790320039
0.100529847218098;	0.073696941751726;	0.044910530185676;	0.053606732131139
0.101532665711661;	0.074609914703626;	0.045640552348197;	0.054385214683078
0.103838106934506;	0.075960508375781;	0.046689021514865;	0.055374657184951
0.104268724748212;	0.076314418487994;	0.046976344169578;	0.055633981368413
0.104710826379689;	0.076709358080163;	0.047245097987398;	0.055929091731812
0.105685986514137;	0.077612104891371;	0.047875923149805;	0.056706140997812
0.106323233467003;	0.078250185329202;	0.048319733421735;	0.057241266908222
0.107488177357746;	0.079366224269901;	0.049143795394250;	0.058214561804460
0.108420271954549;	0.080219913155133;	0.049784899205326;	0.058980505598192
0.109267581258210;	0.081045801003357;	0.050392809427937;	0.059624572459733
0.109500703411975;	0.081276439518809;	0.050579341269266;	0.059799954155179
0.111100949749102;	0.082252217711989;	0.051429767798954;	0.060474354044514
0.112339282279701;	0.083319847005976;	0.052285193362619;	0.061273425562845
0.112695804333880;	0.083678582250274;	0.052514644024504;	0.061547354053886
0.114412926307840;	0.085263309282090;	0.053641079232033;	0.062941469702404
0.116351063553421;	0.087010780722382;	0.054954662962911;	0.064667273948226
0.117074412643403;	0.087813028806071;	0.055562731137597;	0.065293720875404
