0.735299146698025;	0.324616756107104;	0.000000925429391;	0.000000315568213;	0.000175181534139;	0.000097254196556;	0.000023325464827;	0.005902265996459;	0.006316230588761;	0.005488540115660;	0.008669129786113;	0.000197470047413;	0.000087096183036;	0.000081308246997;	0.000086780996314;	0.000128302804001;	0.000278424311466;	0.000312654991197;	0.000383170075856;	0.000481316115027;	0.000498151730036;	0.000802141821257;	0.001162673650618;	0.001027788158563;	0.001211539948169;	0.002293883117122;	0.003262610225683;	0.003034914351780;	0.003886384907581;	0.005790336396533;	0.007422669793107;	0.010780614303311;	0.011605891697442;	0.012071891766042;	0.015915622482625;	0.022088861559641;	0.028174888168658;	0.036822900542298;	0.044823624514164;	0.052329421426172;	0.060260729144375;	0.066988065920670;	0.069405207843260;	0.078439247567895;	0.089825289443407;	0.103469958717889;	0.119709166325075;	0.133769756547795;	0.151878089363898;	0.165952867441934;	0.179727102533061;	0.196628391581434;	0.215988423870374;	0.236281530488256;	0.256008134923968;	0.276373712980826;	0.295243714524147;	0.314196294495205;	0.345715855345768;	0.360024377690217;	0.379298763906916;	0.399454097486393;	0.417050650195036;	0.432630621085974;	0.450976589763178;	0.463371348870443;	0.481739464069773;	0.501815741588579;	0.520506666833209;	0.540217496365072;	0.560049037589839;	0.580009246476464;	0.600455591257222;	0.624679325683019;	0.655277233432765;	0.687372793558734;	0.721659155308874;	0.747963787868167;	0.949640302423555;	0.000000007769886
0.751980719444865;	0.339813518419153;	0.000003259304109;	0.000001107093940;	0.000606220145493;	0.000321380085834;	0.000078864837474;	0.005943879609445;	0.006352899444331;	0.005520532183877;	0.008709560039272;	0.000411352583424;	0.000192791899525;	0.000173979940784;	0.000177505061407;	0.000251784485218;	0.000488822171672;	0.000528871387769;	0.000634732937132;	0.000773613482666;	0.000798320898467;	0.001220505518969;	0.001730460076359;	0.001527246821677;	0.001760201576877;	0.003211621962974;	0.004468536783560;	0.004147550248587;	0.005223952087078;	0.007625434699205;	0.009654411199104;	0.013761306595646;	0.014712802444431;	0.015202026888584;	0.019780469177094;	0.027026281566405;	0.034075716728434;	0.043971223682050;	0.053045361210100;	0.061488699517115;	0.070350448765020;	0.077827787200739;	0.080205727169905;	0.090032728488647;	0.102450022770286;	0.117228294711761;	0.134705752338909;	0.149783433079467;	0.169046722100894;	0.183966339503885;	0.198510722212242;	0.216263551762709;	0.236489444316497;	0.257571110791866;	0.277976741444735;	0.298956935741449;	0.318322287398606;	0.337704384537916;	0.353543453537986;	0.367921725805865;	0.387336102887952;	0.407619602724055;	0.425323395333975;	0.441007194747837;	0.459442889232606;	0.471849918422773;	0.490287549029423;	0.510429692755123;	0.529188625583618;	0.548935311669876;	0.568782154883234;	0.588748442358573;	0.609174860030855;	0.633313916727128;	0.663704550641600;	0.695486503808937;	0.729293979370701;	0.755037246537136;	0.950967018407195;	0.000000013211543
0.774528420383149;	0.357658953948122;	0.000011522340356;	0.000003751296979;	0.001961980255505;	0.000968876495966;	0.000236946119106;	0.006047432009379;	0.006430402683817;	0.005588839675387;	0.008782790917197;	0.000758287216036;	0.000370778117232;	0.000323073064120;	0.000315832906327;	0.000431059988375;	0.000763027904884;	0.000798720398500;	0.000939456986148;	0.001115456706347;	0.001144763738995;	0.001677892887254;	0.002334492236478;	0.002052354797329;	0.002320464953142;	0.004112571419079;	0.005621004150776;	0.005198256630168;	0.006457852123551;	0.009274741123975;	0.011621075947023;	0.016325770753228;	0.017343943605974;	0.017810940368585;	0.022936424972238;	0.030968706562573;	0.038696648470283;	0.049457274579531;	0.059246238471517;	0.068287650400247;	0.077724773252404;	0.085635688245133;	0.087866406033536;	0.098118898794589;	0.111111853265334;	0.126511822368756;	0.144655246028727;	0.160239893643056;	0.180067802751188;	0.195344373747407;	0.210185764008742;	0.228266022691631;	0.248811185414240;	0.270151229896849;	0.290740058313743;	0.311854349969556;	0.331277757733585;	0.350672098478234;	0.370558849011287;	0.384881779729574;	0.404381438129193;	0.424714315999192;	0.442416463832302;	0.458081718793055;	0.476452906152354;	0.488625348401363;	0.506923415529584;	0.526896445512349;	0.545467266252130;	0.564942805920811;	0.584464970695587;	0.604091517316660;	0.624142027614738;	0.647810435858947;	0.677556095025405;	0.708564917825683;	0.741392264326243;	0.766077263121440;	0.953004904421453;	0.000000039557123
0.805718966967276;	0.377694437459402;	0.000041351506960;	0.000012978317505;	0.006492180885810;	0.003006290846249;	0.000735835472229;	0.006338389327431;	0.006618608031378;	0.005758923921992;	0.008940130519438;	0.001439128576881;	0.000736194567153;	0.000619660579270;	0.000580045177169;	0.000761347429059;	0.001223337531657;	0.001238064400395;	0.001426850817705;	0.001649851598371;	0.001685328552208;	0.002363015634617;	0.003225641843938;	0.002826819256006;	0.003133109595993;	0.005385717072279;	0.007226780673917;	0.006662484851737;	0.008159590576152;	0.011520891323338;	0.014282266371185;	0.019760981088113;	0.020860486833770;	0.021290291640285;	0.027119963691932;	0.036155795279185;	0.044749335075191;	0.056608636190520;	0.067313479459381;	0.077130483736165;	0.087319819582878;	0.095810954833984;	0.097861463752683;	0.108672188043574;	0.122427470184310;	0.138653608540272;	0.157685557122120;	0.173969963536430;	0.194559701619281;	0.210340786687641;	0.225619380988380;	0.244183090249118;	0.265214137531359;	0.286972163156273;	0.307893676666488;	0.329286576206611;	0.348899922130791;	0.368432642134418;	0.388148626842729;	0.402338090854673;	0.421848696131055;	0.442156670253632;	0.459789120601355;	0.475374076974104;	0.493621187524112;	0.505511846696710;	0.523633261838002;	0.543413060869292;	0.561789820746488;	0.581004770286606;	0.600224944190512;	0.619533077615449;	0.639221452732869;	0.662416574888682;	0.691490849617468;	0.721679597237046;	0.753457150065297;	0.777001753046273;	0.955002574480082;	0.000000059102526
0.849853913263808;	0.400304696963696;	0.000149895562071;	0.000045442558641;	0.006608380943076;	0.009386058269379;	0.002313469874405;	0.007152724756922;	0.007071500829051;	0.006177380702902;	0.009272384671805;	0.002714881984822;	0.001470619863886;	0.001193142836841;	0.001069281154382;	0.001349135246203;	0.001966158740366;	0.001923165096044;	0.002171063639079;	0.002444484838228;	0.002485167911003;	0.003332324907135;	0.004462923562540;	0.003898421554058;	0.004235053227416;	0.007060640178657;	0.009301595886568;	0.008548311389201;	0.010320221575899;	0.014325272027758;	0.017570242571037;	0.023944080490050;	0.025115675258517;	0.025474237011741;	0.032097845744553;	0.042252699862167;	0.051798625455702;	0.064856877698098;	0.076554191755364;	0.087206370903919;	0.098201508224214;	0.107309360337547;	0.109109383970266;	0.120486005005370;	0.135034646697241;	0.152116761554800;	0.172064812682869;	0.189066393168974;	0.210434352531398;	0.226730445699304;	0.242451331232614;	0.261495760210595;	0.283000764294060;	0.305157359542614;	0.326388398146292;	0.348032601899995;	0.367806116717903;	0.387445420582716;	0.407006259351625;	0.421030784333681;	0.440531092843535;	0.460792067714716;	0.478336096084036;	0.493823590089973;	0.511917927486472;	0.523479877804851;	0.541370766529205;	0.560885705073805;	0.578979677012981;	0.597822753868513;	0.616613846374048;	0.635478063144557;	0.654683980606919;	0.677289270855895;	0.705585616342542;	0.734870242803245;	0.765535755036519;	0.787902639227176;	0.956988384905189;	0.000000204735976
0.876065794511995;	0.425450310022043;	0.000547815877085;	0.000160775045406;	0.007006570041648;	0.009735228470088;	0.007280339353787;	0.009452135931566;	0.008167126628767;	0.007211844115746;	0.009976078535291;	0.003569294592551;	0.002923566618980;	0.002307576930233;	0.001974632141029;	0.002393862771636;	0.003163654564514;	0.002990363709166;	0.003306350328626;	0.003624459009888;	0.003667044000025;	0.004701885986413;	0.006178223299423;	0.005379095056020;	0.005727193007187;	0.009260679898362;	0.011977927233481;	0.010973179925451;	0.013059119465308;	0.017820874147641;	0.021625848587726;	0.029028533800415;	0.030255143589287;	0.030496154848514;	0.038009146518687;	0.049403444725456;	0.059989423432586;	0.074345710611819;	0.087109152829043;	0.098651553760169;	0.110500131834934;	0.120254608327880;	0.121716567914184;	0.133653913973172;	0.149015037789510;	0.166968609304285;	0.187843424261594;	0.205563701098698;	0.227703953597773;	0.244506188354934;	0.260656804876601;	0.280160841450777;	0.302109220690634;	0.324626336252285;	0.346125417709938;	0.367974173084746;	0.387857550708739;	0.407547322324295;	0.426942918216942;	0.440721216274053;	0.460129917982560;	0.480253072122173;	0.497614684317782;	0.512908646206678;	0.530747290412739;	0.541882447586226;	0.559448270049383;	0.578607748746879;	0.596340199805347;	0.614743890606248;	0.633055668117234;	0.651441865620732;	0.670146160876048;	0.692155957173224;	0.719678548895193;	0.748073259160641;	0.777647283351261;	0.798875322119819;	0.958989896370159;	0.000000303135863
0.906356773602046;	0.453420010598922;	0.002015401882545;	0.000573944204733;	0.007903701430993;	0.010621703551040;	0.007720335016279;	0.015887698309275;	0.010839469963395;	0.009792789172807;	0.011472886263308;	0.004828084290605;	0.004460515052932;	0.004425025827392;	0.003659810619268;	0.004262238399290;	0.005096791475774;	0.004652796845715;	0.005037541523781;	0.005375957672255;	0.005412322805286;	0.006634159321687;	0.008551216098783;	0.007420217516535;	0.007742914512105;	0.012141762705039;	0.015417858748320;	0.014079586190058;	0.016516822309543;	0.022158294358319;	0.026603867961603;	0.035174778791776;	0.036427406776635;	0.036488888065997;	0.044985477894720;	0.057734517798865;	0.069439659285820;	0.085179685348727;	0.099069070878740;	0.111541957705112;	0.124275253600082;	0.134691097150234;	0.135708434608574;	0.148181323186073;	0.164352878791149;	0.183168967770476;	0.204953516148157;	0.223369565033846;	0.246247079410908;	0.263522069346042;	0.280065022001568;	0.299978976860460;	0.322307848793767;	0.345113490944245;	0.366804569781655;	0.388775579749992;	0.408686110724346;	0.428341369643263;	0.447541991199684;	0.460990444881277;	0.480230157745876;	0.500141376648434;	0.517257808610306;	0.532308942549912;	0.549850633760470;	0.560534738772054;	0.577762573686672;	0.596564148445497;	0.613947068690532;	0.631930257406870;	0.649786205736511;	0.667711199132346;	0.685922296482889;	0.707334537075517;	0.734066468324730;	0.761544701495312;	0.789991985525343;	0.810042369840967;	0.961023070810820;	0.000001075977740
0.927423964452805;	0.484216878083146;	0.007455634249077;	0.002064814119128;	0.010909495362979;	0.012965702516573;	0.008658935599411;	0.016652001079571;	0.017287331551452;	0.016099227999085;	0.014681828955794;	0.006824509354532;	0.006456910084136;	0.006157737770243;	0.006682154416871;	0.007424128047710;	0.008216672322172;	0.007250261579546;	0.007686103427322;	0.007975077443480;	0.007987551759730;	0.009361661543245;	0.011834091981277;	0.010234154986852;	0.010464178805325;	0.015910602636765;	0.019832543581860;	0.018052651647775;	0.020875174353141;	0.027530285298051;	0.032701309974597;	0.042585269727417;	0.043820091381434;	0.043620485838330;	0.053194055881359;	0.067408739898012;	0.080304618350365;	0.097501971481096;	0.112564625139513;	0.125994462062546;	0.139628415364499;	0.150706651097172;	0.151153516369832;	0.164120388150001;	0.181083733400672;	0.200733740846936;	0.223388787444151;	0.242459659832849;	0.266017811570912;	0.283715355232373;	0.300598047401453;	0.320858830033895;	0.343496071359523;	0.366514585783494;	0.388325290912243;	0.410348336496544;	0.430227281805971;	0.449797810532685;	0.468778658873642;	0.481860120536953;	0.500906967375013;	0.520589523327918;	0.537454491572871;	0.552263998021643;	0.569504328929782;	0.579727012023841;	0.596603732531299;	0.615027608731101;	0.632039085067224;	0.649573323948974;	0.666942443056960;	0.684374647243289;	0.702060506935867;	0.722839705834131;	0.748739416008370;	0.775258975888430;	0.802536628603685;	0.821397830225231;	0.963086408571432;	0.000001588833262
0.941066621829309;	0.517931805925805;	0.027711724967745;	0.007478969437347;	0.012977270556649;	0.014287044872477;	0.011454724727162;	0.018251789391051;	0.018576472797766;	0.017359491770452;	0.021425961656024;	0.010540114453518;	0.009926137131640;	0.008439283759329;	0.009510660003059;	0.009919607041372;	0.012563440154376;	0.011284899101409;	0.011708454280718;	0.011850118945896;	0.011808505652044;	0.013209953840472;	0.016371093381557;	0.014106992562246;	0.014140677693942;	0.020842443326057;	0.025498237103378;	0.023134477563638;	0.026364467558569;	0.034176871263615;	0.040160915334007;	0.051505469796124;	0.052659514203460;	0.052094803478620;	0.062836606581991;	0.078622006815460;	0.092771714650696;	0.111486974653980;	0.127757437977295;	0.142156603799726;	0.156691986326049;	0.168421165604840;	0.168153349265578;	0.181561425857444;	0.199288342671161;	0.219733988143908;	0.243211928203685;	0.262895566814543;	0.287077203831311;	0.305152530449371;	0.322332342567522;	0.342892411754426;	0.365787748303249;	0.388969692445560;	0.410856446749413;	0.432890279208538;	0.452704187299360;	0.472157799500011;	0.490887465384571;	0.503560747392023;	0.522378185991255;	0.541792143624463;	0.558368218440795;	0.572901525013424;	0.589800476878523;	0.599522496845884;	0.616010624422443;	0.634018012889533;	0.650623526051352;	0.667673752678739;	0.684523298470810;	0.701431604266149;	0.718561859825230;	0.738674661916092;	0.763702262769597;	0.789222151134534;	0.815287398337028;	0.832919813604145;	0.965177550371764;	0.000005749385052
0.949747652398166;	0.549550241728755;	0.103356705468567;	0.027255206148918;	0.019939076133583;	0.016962506817499;	0.012518048275291;	0.020374672481221;	0.021382438987175;	0.020133721465211;	0.023206335770321;	0.017587793262672;	0.016653756324390;	0.012440156871262;	0.013773750341553;	0.013096563985921;	0.016721150198681;	0.016092132799704;	0.016378844381288;	0.017555622008108;	0.017385490986751;	0.018672454214295;	0.022677991614686;	0.019478389127496;	0.019103463296983;	0.027289630579985;	0.032759499011453;	0.029623375160441;	0.033282598206363;	0.042404828225472;	0.049291076886497;	0.062245000280146;	0.063231727130094;	0.062164374871331;	0.074163756301923;	0.091620200845520;	0.107080133964094;	0.127364203843945;	0.144868730952245;	0.160241256855563;	0.175671093622248;	0.188035394869063;	0.186892335972137;	0.200684576165055;	0.219147775403126;	0.240353485503504;	0.264611581856096;	0.284873360186574;	0.309627173611063;	0.328039988546230;	0.345476543251847;	0.366285767573815;	0.389379484377440;	0.412660780760254;	0.434560541238033;	0.456540139249257;	0.476228878915077;	0.495506108260390;	0.513934210978715;	0.526137380834443;	0.544671947975705;	0.563764278847594;	0.580005214906312;	0.594222541721146;	0.610736918409786;	0.619917047544984;	0.635977761787785;	0.653528198519794;	0.669691162130914;	0.686219646889927;	0.702513452862052;	0.718862528602496;	0.735402027991425;	0.754809750758999;	0.778919501828791;	0.803392606395662;	0.828197440850336;	0.844611477721175;	0.967295648892229;	0.000008445431239
