0.723435420216741;	0.311027028408934;	0.000000263982767;	0.000000090459192;	0.000050780937560;	0.000029539524428;	0.000006929644647;	0.005888552077514;	0.006302204493079;	0.005476761540330;	0.008651669115925;	0.000095164810228;	0.000039541794697;	0.000038191763223;	0.000042645532890;	0.000065748595204;	0.000159383967192;	0.000185806349990;	0.000232420848969;	0.000301177601357;	0.000312713301947;	0.000530027716223;	0.000785943942923;	0.000695919427989;	0.000838678584020;	0.001647955928472;	0.002396632623334;	0.002234416047051;	0.002908622107013;	0.004422879825168;	0.005740625074627;	0.008496496835317;	0.009209724855248;	0.009642083193666;	0.012879038328338;	0.018153278913183;	0.023421273203791;	0.030998283189845;	0.038072111553377;	0.044765165318236;	0.051886350501810;	0.057958853995810;	0.060368336174613;	0.068680000686624;	0.079140573627535;	0.091762108793017;	0.106876901095972;	0.120012422620806;	0.137058065032572;	0.150357053530501;	0.163422635957351;	0.179530987481450;	0.198076899439396;	0.217622006378588;	0.236701672573589;	0.256477289109756;	0.274868187519239;	0.293401275262262;	0.323705010291796;	0.337968504914878;	0.357007224700354;	0.376968853313065;	0.394446094779240;	0.409931402427810;	0.428229883514698;	0.440804281622805;	0.459212392906505;	0.479356847975327;	0.498135437786747;	0.518038801957075;	0.538130522860045;	0.558373989642420;	0.579160804909336;	0.603867704435485;	0.635206585168798;	0.668253787424084;	0.703835639956194;	0.731589925523095;	0.946655799158859;	0.000000001544698
0.735299329501569;	0.324620856082128;	0.000000925429940;	0.000000315568387;	0.000175181756623;	0.000097254290590;	0.000023325490073;	0.005902269253193;	0.006316232886082;	0.005488541152240;	0.008669130294357;	0.000197470193889;	0.000087096225081;	0.000081308299041;	0.000086781040307;	0.000128302862737;	0.000278424416437;	0.000312655094327;	0.000383170177329;	0.000481316225845;	0.000498151825176;	0.000802141950800;	0.001162673806048;	0.001027788271033;	0.001211540069637;	0.002293883316430;	0.003262610466355;	0.003034914537604;	0.003886385105155;	0.005790336630783;	0.007422670034945;	0.010780614567986;	0.011605891917695;	0.012071891922866;	0.015915622601125;	0.022088861616569;	0.028174888126369;	0.036822900359621;	0.044823624161448;	0.052329420879159;	0.060260728370578;	0.066988064913158;	0.069405206602596;	0.078439246110249;	0.089825287769736;	0.103469956853127;	0.119709164374138;	0.133769754780332;	0.151878088068648;	0.165952866876792;	0.179727103211045;	0.196628394353136;	0.215988429874578;	0.236281541007085;	0.256008151831232;	0.276373738920299;	0.295243753100645;	0.314196350388972;	0.330640272822144;	0.344975827143366;	0.364150241693156;	0.384237405813863;	0.401818391893645;	0.417402410359197;	0.435789280544096;	0.448381052665923;	0.466859075456360;	0.487070906405449;	0.505917555696318;	0.525859878352339;	0.545972012172009;	0.566227448798405;	0.587002646064149;	0.611641826528330;	0.642804304081471;	0.675576090300213;	0.710729367635538;	0.737978385078528;	0.947854266350472;	0.000000002627535
0.753425172810950;	0.340583978380986;	0.000003267270283;	0.000001067577323;	0.000566463798872;	0.000292881257845;	0.000069992856570;	0.005936403430929;	0.006345883277009;	0.005513692253288;	0.008700757536985;	0.000363417733864;	0.000167175470300;	0.000150675532226;	0.000154074868237;	0.000219121579133;	0.000433566553506;	0.000470968750064;	0.000565776407404;	0.000691989242171;	0.000712177299766;	0.001099638158780;	0.001563452941807;	0.001376699981295;	0.001592285913488;	0.002927993914989;	0.004090199176707;	0.003790857137410;	0.004788367314021;	0.007019347246625;	0.008904928919860;	0.012745774833669;	0.013635127483618;	0.014097095468164;	0.018395236021977;	0.025231340806724;	0.031897438249923;	0.041293060091773;	0.049915650646831;	0.057944383271996;	0.066381352342912;	0.073491847024350;	0.075814950447990;	0.085246081873584;	0.097156070954735;	0.111369904297233;	0.128222736889537;	0.142752888722233;	0.161391522925220;	0.175803810531595;	0.189861216864737;	0.207079601628392;	0.226753808176925;	0.247307553014951;	0.267224826505490;	0.287736720970972;	0.306681853579573;	0.325667490116642;	0.345715936105721;	0.360024494254858;	0.379298927043303;	0.399454323482757;	0.417050963120019;	0.432631059890121;	0.450977199638791;	0.463372212591327;	0.481740676501383;	0.501817390390286;	0.520508998103703;	0.540220796891681;	0.560053654321377;	0.580015469359571;	0.600463654524539;	0.624693713881920;	0.655295249507520;	0.687394965199711;	0.721682527505655;	0.747989804533306;	0.949705114118555;	0.000000007865915
0.776091225819321;	0.358506145261594;	0.000011721202187;	0.000003691733553;	0.001873912027604;	0.000908441721425;	0.000217270586377;	0.006032312254037;	0.006417884939994;	0.005576317976741;	0.008768709989777;	0.000689177808722;	0.000331582995091;	0.000288666170981;	0.000282609040814;	0.000386441044852;	0.000694003920641;	0.000728720871808;	0.000857847710701;	0.001021329056486;	0.001046127455926;	0.001545259165117;	0.002154736308971;	0.001891298371234;	0.002144545945825;	0.003824065439016;	0.005243309936894;	0.004844312705897;	0.006032339891229;	0.008693106833280;	0.010910646038061;	0.015378191759607;	0.016347218606378;	0.016797987845315;	0.021682214493593;	0.029365932679820;	0.036773387631490;	0.047120153077401;	0.056540294716110;	0.065247300660396;	0.074345155764695;	0.081967584157915;	0.084177885488097;	0.094129707120511;	0.106732838161729;	0.121702126721353;	0.139372500068475;	0.154548376892802;	0.173922497899028;	0.188844857140806;	0.203351852286064;	0.221065210567043;	0.241231488241751;	0.262214385955672;	0.282478972512179;	0.303287779938443;	0.322444236195626;	0.341592355853055;	0.361420404000395;	0.375643040530776;	0.394962989638940;	0.415132004253679;	0.432694890199098;	0.448227563906175;	0.466491827475782;	0.478658200399723;	0.496895870640575;	0.516828207349024;	0.535372357053884;	0.554875907666391;	0.574462925455486;	0.594164279752838;	0.614312535717044;	0.638145448649519;	0.668171274361628;	0.699552826727466;	0.732902680086066;	0.758183940138524;	0.951577167773984;	0.000000011762779
0.807910071136501;	0.378731504126612;	0.000042483846769;	0.000012924534152;	0.006486864856738;	0.002835949786720;	0.000683005947863;	0.006300743215598;	0.006591148000842;	0.005730395495156;	0.008912205233707;	0.001299402674625;	0.000662014329548;	0.000555504779464;	0.000520700631454;	0.000684442215826;	0.001114892973870;	0.001131446468698;	0.001304842982774;	0.001512520670796;	0.001541906127519;	0.002178241583484;	0.002979549613473;	0.002606881920156;	0.002897461925489;	0.005010353677365;	0.006743750051087;	0.006211105132969;	0.007624351038368;	0.010801065907046;	0.013411892403983;	0.018616336745072;	0.019663879672660;	0.020081701120203;	0.025639014271651;	0.034286011304868;	0.042526095425649;	0.053933036876724;	0.064237042633275;	0.073692302661930;	0.083516340683477;	0.091698285495307;	0.093743909242054;	0.104243312827963;	0.117589931609487;	0.133366842018366;	0.151907983214907;	0.167769674188948;	0.187895041265926;	0.203315618162163;	0.218256072227508;	0.236452063594908;	0.257105835317439;	0.278511143055180;	0.299114474573631;	0.320210142243042;	0.339566707113765;	0.358866010369468;	0.378517053141168;	0.392634869421993;	0.411994386648981;	0.432171282535776;	0.449697862175665;	0.465182780778791;	0.483355445429796;	0.495265406636377;	0.513342744389937;	0.533087424069129;	0.551427997772681;	0.570649047731313;	0.589905588482357;	0.609270591353552;	0.629056943053526;	0.652443958739990;	0.681861726911266;	0.712518255005624;	0.744945208415172;	0.769226468508413;	0.953623346863602;	0.000000040714431
0.851875199020269;	0.401532191619707;	0.000155270783924;	0.000045730625426;	0.006605094951826;	0.009362871080058;	0.002149906105570;	0.007059149300776;	0.007010657523614;	0.006111636916175;	0.009216648244123;	0.002583437302283;	0.001317343964227;	0.001075397483005;	0.000962476700237;	0.001215544485685;	0.001795360853711;	0.001760603888974;	0.001988548839632;	0.002244004017423;	0.002276535076814;	0.003075087277866;	0.004126420613886;	0.003598511035169;	0.003919914120025;	0.006573393362864;	0.008685578994990;	0.007974403353268;	0.009649280214762;	0.013437898497760;	0.016508486114910;	0.022568032906875;	0.023686462883485;	0.024040011230926;	0.030359367077593;	0.040085185394783;	0.049245913566875;	0.061815816692404;	0.073083200613495;	0.083349580780699;	0.093957239566938;	0.102739027272493;	0.104555173317704;	0.115616010056726;	0.129743723450660;	0.146365713382751;	0.165814004042717;	0.182387004093917;	0.203287670719299;	0.219221123701460;	0.234603594574812;	0.253284554629424;	0.274421532180221;	0.296238398697509;	0.317165991586920;	0.338529903849249;	0.358063889032483;	0.377487094720015;	0.396967027849908;	0.410927136900534;	0.430278671580632;	0.450409135512012;	0.467844455642062;	0.483229004978068;	0.501256460288551;	0.512862559563285;	0.530748658590532;	0.550289019690238;	0.568429784365807;	0.587384934064690;	0.606332200804695;	0.625363465611638;	0.644761180002068;	0.667632483828131;	0.696316978699920;	0.726078412759765;	0.757367167945662;	0.780419447825897;	0.955657356933404;	0.000000060347390
0.877707495650721;	0.426877491094983;	0.000571305218090;	0.000163281048760;	0.007001778259201;	0.009719711765600;	0.007243324800692;	0.009182644676632;	0.008034267509620;	0.007063202610972;	0.009864532629553;	0.003435496788055;	0.002715985871502;	0.002063615940707;	0.001785325283952;	0.002166230291220;	0.002895134119379;	0.002742122303767;	0.003032723825282;	0.003332049591675;	0.003363839672301;	0.004343593850020;	0.005717903994745;	0.004969785071811;	0.005305600511476;	0.008628119320942;	0.011192306984323;	0.010243339678029;	0.012217646922547;	0.016726440586487;	0.020329963110146;	0.027373692831344;	0.028547226472141;	0.028793068109099;	0.035967071373280;	0.046889429118070;	0.057056918121642;	0.070887920151943;	0.083191855596210;	0.094324444533293;	0.105763878811562;	0.115176152256210;	0.116680298523246;	0.128300461900126;	0.143231036588915;	0.160717236798930;	0.181088001494452;	0.198378195710456;	0.220054051594014;	0.236496106674301;	0.252312144443924;	0.271461028595464;	0.293054263356985;	0.315247949530953;	0.336461508752741;	0.358051249416210;	0.377719451154519;	0.397223255990015;	0.416540334615442;	0.430299095432216;	0.449611276056206;	0.469666528235436;	0.486987470947012;	0.502248970636295;	0.520090691947863;	0.531323809078742;	0.548930185804097;	0.568147087155519;	0.585938983095338;	0.604449284944875;	0.622895307497284;	0.641424643268761;	0.660297822394834;	0.682552153037146;	0.710447539685339;	0.739309622151576;	0.769502693612817;	0.791401186376671;	0.957660282182638;	0.000000213984488
0.907898142384281;	0.455062265055760;	0.002113758480120;	0.000587546290857;	0.007902650418915;	0.010593424783855;	0.007695131513151;	0.015812248841125;	0.010505160547606;	0.009389507686826;	0.011254464318838;	0.004640918102421;	0.004229245673713;	0.004154863537537;	0.003293943962855;	0.003832160824272;	0.004672023046877;	0.004277836595548;	0.004632324469077;	0.004949515746456;	0.004971261866103;	0.006137660525850;	0.007925037853773;	0.006865018744983;	0.007180968783747;	0.011323885208317;	0.014420281881341;	0.013155330767379;	0.015466786291374;	0.020815627482606;	0.025030854522155;	0.033196349899211;	0.034398555663906;	0.034478180157546;	0.042601131746407;	0.054836886221439;	0.066092722507836;	0.081274824651062;	0.094679493414532;	0.106723321219295;	0.119031257814347;	0.129093764599983;	0.130185307848177;	0.142346307536168;	0.158085180449080;	0.176435445169230;	0.197721892665240;	0.215715680284943;	0.238143512800822;	0.255071830998220;	0.271296466136736;	0.290879408946975;	0.312886058071674;	0.335407253291419;	0.356855098978620;	0.378613315100197;	0.398353877044917;	0.417867093975805;	0.437002586385654;	0.450461616374303;	0.469628141482945;	0.489487429388546;	0.506568838728106;	0.521584092546000;	0.539123614906390;	0.549899580364861;	0.567162087312114;	0.586016957063566;	0.603455613576453;	0.621545150084842;	0.639537504036534;	0.657610402836827;	0.675997255178002;	0.697663657415706;	0.724781553665163;	0.752740752078062;	0.781820626056211;	0.802559859885356;	0.959691683829957;	0.000000316353070
0.928442432774038;	0.486079632610963;	0.007857762209768;	0.002128620850918;	0.010925662538528;	0.012944302401260;	0.008610026602515;	0.016596303065006;	0.017151108283142;	0.015936611916055;	0.014177253748268;	0.006530863819329;	0.006140942362823;	0.005884497447725;	0.006256556744027;	0.006985951586301;	0.007562868951711;	0.006664041591683;	0.007062048350930;	0.007364335679894;	0.007359813584007;	0.008672381187377;	0.010980721279803;	0.009478084699396;	0.009718844714466;	0.014858536650275;	0.018572795036973;	0.016888937766186;	0.019569259902945;	0.025888865434546;	0.030798822697761;	0.040229509891264;	0.041419577728125;	0.041256854592667;	0.050422477765991;	0.064084494296585;	0.076502933362479;	0.093114333794614;	0.107671640282861;	0.120658174352429;	0.133856277941207;	0.144575109680273;	0.145134045363255;	0.157800310918211;	0.174335384328595;	0.193529399152672;	0.215701849056878;	0.234365669085311;	0.257497153518793;	0.274866669778512;	0.291450035574369;	0.311402355449247;	0.333741713156373;	0.356499888607336;	0.378088203812943;	0.399917153612666;	0.419639121757756;	0.439077973091182;	0.458000292204973;	0.471102615816859;	0.490084940547995;	0.509725227204222;	0.526563509573541;	0.541344685754634;	0.558594033223813;	0.568919944162670;	0.585844030861696;	0.604335742298556;	0.621416420095795;	0.639071263904737;	0.656590308694570;	0.674183834972849;	0.692059043755074;	0.713107550468891;	0.739411441140909;	0.766430499512546;	0.794358668680121;	0.813896613913597;	0.961752627606304;	0.000001143452167
0.941732391392421;	0.519885283494679;	0.029311268886605;	0.007759074548023;	0.013020644844719;	0.014277362382787;	0.011419006094508;	0.018173201830080;	0.018458872192925;	0.017207670340559;	0.021187167297283;	0.009962937157780;	0.009303665171749;	0.008063408419458;	0.009033625043810;	0.009492541805216;	0.011879124204854;	0.010494778997899;	0.010891123729469;	0.010917413425095;	0.010843422384199;	0.012274747159963;	0.015235351380994;	0.013108218975755;	0.013148892598774;	0.019485706688055;	0.023903369652609;	0.021664031782908;	0.024747856474827;	0.032179541361905;	0.037870576318974;	0.048713825389147;	0.049832791568453;	0.049325149624966;	0.059625261380091;	0.074820700801618;	0.088467233407186;	0.106572513808092;	0.122320530976890;	0.136266005550492;	0.150359141804569;	0.161725659300483;	0.161611347261975;	0.174731244182717;	0.192034764726225;	0.212033206128763;	0.235041171771406;	0.254326995934996;	0.278098273900283;	0.295856395757532;	0.312747364136477;	0.333013609124925;	0.355629833094421;	0.378571723016841;	0.400255713096057;	0.422116048930186;	0.441791533234273;	0.461132310301063;	0.479817164049951;	0.492530988008036;	0.511302057922358;	0.530692561210865;	0.547258301252509;	0.561777292532683;	0.578701373026608;	0.588541231357509;	0.605091561423530;	0.623182712485139;	0.639871694628966;	0.657057248685730;	0.674070492208949;	0.691153188260262;	0.708485316493021;	0.728880924773796;	0.754328657055585;	0.780363611501994;	0.807094597397996;	0.825428960851611;	0.963844338866726;	0.000001681794117
