0.177841552848756;	0.124130952905104;	0.072782021331151;	0.063231413220684
0.179178451524746;	0.125172535867283;	0.073395990536004;	0.063729944615395
0.183013666510214;	0.128746451677881;	0.075547136770670;	0.065326845539335
0.186870974504779;	0.132199666923573;	0.077615071755463;	0.066890972514684
0.191090278806798;	0.135949795594699;	0.079857431492834;	0.068592524972733
0.195367233188813;	0.139653462867733;	0.082063297485401;	0.070287161788596
0.199612028627835;	0.143250539745564;	0.084197992829374;	0.071944223863631
0.209456545152698;	0.152381339521127;	0.091829955936258;	0.111047922085248
0.213815858472523;	0.155897574595447;	0.093906007656031;	0.112777463515017
0.219219417776972;	0.160315130199570;	0.096873898968830;	0.120646309812643
0.223681164909148;	0.163846554603226;	0.099022190350795;	0.123548056184700
0.244782428301298;	0.197138785093302;	0.159605707957372;	0.144864150215113
0.250165928319429;	0.201635575282397;	0.162490698414945;	0.149070935487739
0.255166834679805;	0.205634508374481;	0.165070351959719;	0.152814966777645
0.260243243880315;	0.209631507626433;	0.167661624806843;	0.156135969608637
0.265972797431893;	0.214368000461194;	0.170723218229255;	0.160230778528805
0.271358423737435;	0.218639772638670;	0.173651280414696;	0.164107620873613
0.276894614172227;	0.223018105496383;	0.176746763919763;	0.168114246227511
0.283127673901576;	0.228209076227768;	0.180349459558775;	0.172545923153418
0.289101868005413;	0.233079757695407;	0.183937157261302;	0.177077335615513
0.295738284625674;	0.238701809081997;	0.187988004621150;	0.181984181055654
0.302157003354546;	0.244112495472366;	0.192130062064682;	0.187123098137170
0.309300980882687;	0.250372554906192;	0.197062315449664;	0.192643794517939
0.316249004252844;	0.256368379571388;	0.201789469254429;	0.198373187342966
0.323701706050916;	0.262934167426465;	0.206922776862483;	0.204316443544061
0.331178624539211;	0.269451894496154;	0.212168888303897;	0.210533747124738
0.338885734686237;	0.276552606084637;	0.217806931443071;	0.217015711274593
0.346852731268396;	0.283687607980993;	0.223541831813095;	0.223824219634067
0.354897311249142;	0.291021288540221;	0.229536740664883;	0.230859670767132
0.363063415183139;	0.298716527643467;	0.235871329556620;	0.238276344331803
0.371583861967796;	0.306586933622772;	0.242501549983046;	0.246001839198388
0.380204015219180;	0.314682439439508;	0.249371894497522;	0.254025387854607
0.388931129152309;	0.323149442675937;	0.256655766929514;	0.262396781265141
0.398038089547453;	0.331787518342591;	0.264205157696278;	0.271127189080189
0.407267282302933;	0.340716609093506;	0.272087101612804;	0.280280458852820
0.416588675096270;	0.350059059909901;	0.280473491229982;	0.289732815885562
0.426217291349894;	0.359595409366573;	0.289142287520211;	0.299517860063584
0.435879429033007;	0.369168345489194;	0.298011602799061;	0.309580684440643
0.445627499799864;	0.379096630753540;	0.307328601945842;	0.319887696810051
0.455543590232306;	0.389324521798456;	0.317010687463381;	0.330532556830066
0.465793949303645;	0.399823753161750;	0.327047640116380;	0.341547919824483
0.476041208390139;	0.410349375353178;	0.337331022322907;	0.352813725044922
0.486356172842685;	0.421113302130267;	0.348008688499203;	0.364394166967977
0.496691708417862;	0.432070204107995;	0.358853929541132;	0.375945160618066
0.507107086133947;	0.443289296120796;	0.370223604523439;	0.387826375449161
0.517791214689222;	0.454702344785421;	0.381923199809564;	0.399998501642549
0.528478595623889;	0.466184953123986;	0.393893392838156;	0.412345100172113
0.539186059713348;	0.477682434767396;	0.406096026549530;	0.424826338873971
0.549878065785214;	0.489222008481604;	0.418253601140517;	0.437397223927591
0.560615845188333;	0.500999858620536;	0.430788037521282;	0.449864192891552
0.571270609542261;	0.512776808082823;	0.443464602337902;	0.462465417114097
