0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001376468485272;	0.001065464366076;	0.000574061206538;	0.000466126854055
0.003880596528535;	0.003740158362515;	0.002011321729413;	0.001493102363884
0.003919804763890;	0.003597519702098;	0.001933519210781;	0.001462458721951
0.004291147356994;	0.003904110446425;	0.002096606354441;	0.001590951548276
0.004361749250511;	0.003844367633704;	0.002062484703050;	0.001584485422832
0.004338740653979;	0.003724530980840;	0.001995940146614;	0.001549353040158
0.009592681536898;	0.008901263729001;	0.007135885504937;	0.041164719499602
0.004476527205031;	0.003617183678414;	0.001941108357988;	0.001627910655119
0.005479642509300;	0.004444349761709;	0.002774978377467;	0.008115500528880
0.004578143676020;	0.003603073771090;	0.002008652442137;	0.002876019385721
0.020142575614996;	0.031668709834848;	0.063866683417745;	0.020198706329225
0.005491190035256;	0.004599305686369;	0.002715440053566;	0.004212072312170
0.005124038782937;	0.004064415990658;	0.002433952079256;	0.003746783464907
0.005214058371819;	0.004056469716339;	0.002452770788408;	0.003291710068925
0.005855833994721;	0.004840479027211;	0.002891363831225;	0.004077596177639
0.005526308852466;	0.004317713289489;	0.002794987173182;	0.003865456121453
0.005683307632080;	0.004412054995881;	0.002970342240679;	0.003994745467818
0.006369986652407;	0.005282335995466;	0.003446275785857;	0.004404664332044
0.006116279394553;	0.004912338688176;	0.003462934951763;	0.004524378747410
0.006771462592375;	0.005715852666292;	0.003897000733057;	0.004884528178556
0.006550642658983;	0.005463227479333;	0.004018708703710;	0.005140154660992
0.007268482865622;	0.006342601835614;	0.004807736279270;	0.005496131077244
0.007075515911257;	0.006057369655903;	0.004605160385696;	0.005734530998157
0.007576617063177;	0.006660966871859;	0.004996803482268;	0.005930850965920
0.007607790480987;	0.006581386404402;	0.005126216677815;	0.006222308751381
0.007798291241870;	0.007235098500112;	0.005496511286299;	0.006479071751599
0.008083474537123;	0.007232033127042;	0.005600611589568;	0.006820134227334
0.008147286074019;	0.007438316894764;	0.005867019062311;	0.007051401390188
0.008240192283898;	0.007832348246509;	0.006202387888446;	0.007441457305639
0.008616902122640;	0.007970876103615;	0.006513800503424;	0.007753935918059
0.008701378024926;	0.008209347929289;	0.006754520182445;	0.008060871703449
0.008777887134193;	0.008609072391538;	0.007171714599004;	0.008413771988995
0.009182615845201;	0.008742426124957;	0.007449726021519;	0.008780282247480
0.009283967811464;	0.009048275542166;	0.007785109554943;	0.009216860923381
0.009340409407996;	0.009491921160046;	0.008299795417298;	0.009515025329708
0.009661129963987;	0.009660741663722;	0.008593546788929;	0.009854143533207
0.009693075938606;	0.009675416670869;	0.008811611126567;	0.010146026662121
0.009749125310921;	0.010054370209109;	0.009270115771717;	0.010388080925075
0.009901916344929;	0.010362393238756;	0.009642493234932;	0.010731698924191
0.010243723513484;	0.010615718060574;	0.010008210088452;	0.011107255794377
0.010236219902532;	0.010616521583140;	0.010278816114169;	0.011369766544364
0.010284002670475;	0.010856222491367;	0.010690311648324;	0.011691396128953
0.010285414633572;	0.011075527623949;	0.010856040999962;	0.011651419635647
0.010345184724922;	0.011327786097215;	0.011410619371243;	0.011985826470302
0.010622528111659;	0.011495225940177;	0.011757456269341;	0.012279465609528
0.010617664790794;	0.011546923441847;	0.012050847534704;	0.012458512830926
0.010638045063804;	0.011532942422135;	0.012308499367187;	0.012596416913150
0.010612525398473;	0.011590716837023;	0.012251297909894;	0.012692357919336
0.010639431166473;	0.011838803945416;	0.012647104325236;	0.012565341886877
0.010544954433474;	0.011827787643604;	0.012803739376264;	0.012707055068063
0.010424691128566;	0.011804507502749;	0.012949270617630;	0.012783594631689
0.010698497560544;	0.011912226544375;	0.013115670935272;	0.012896774206357
0.010624557299252;	0.011845282586118;	0.013160783350389;	0.012867962892606
0.010525861950710;	0.011746886966122;	0.013163427905709;	0.012862332844616
0.010409268016363;	0.011592922896989;	0.013132391370297;	0.012815520105991
0.010560628344062;	0.011803951544320;	0.013308397254001;	0.012917420226936
0.010543222508813;	0.011813828246762;	0.013276150470182;	0.012780515841744
0.010401950914079;	0.011692930064218;	0.013243631635384;	0.012371282949817
0.010220232258831;	0.011546635435328;	0.013134051412748;	0.012328488578871
0.010239085755731;	0.011426213831564;	0.013014782314445;	0.012262122791470
0.010192912379343;	0.011371690038551;	0.012921410447527;	0.012253565512833
0.010102444635567;	0.011274709825124;	0.012818555293314;	0.012203770635645
0.009951706268633;	0.011182638762763;	0.012729919583135;	0.012120478294607
0.009949974065367;	0.011158748024505;	0.012649902093360;	0.012067806396647
0.009946404559527;	0.011074990177496;	0.012542645818844;	0.011962191941118
0.009849625995401;	0.010951676829998;	0.012398714953649;	0.011857060706264
0.009669878887327;	0.010715847139650;	0.012055729888491;	0.011692440823493
0.009515060776757;	0.010508228420508;	0.011887538881289;	0.011494252043810
0.009528860327028;	0.010577363426156;	0.011911410588288;	0.011532665901448
0.009394352717358;	0.010477324765841;	0.011775279956699;	0.011426358248378
0.009238379254524;	0.010351925637094;	0.011645444266416;	0.011301014195128
0.009112809318044;	0.010224778834948;	0.011496885415159;	0.011160754835340
0.008974196416981;	0.010081721486117;	0.011322231197626;	0.010941308781008
0.008879197199884;	0.009951203135297;	0.011147307542698;	0.010625603611950
0.008821698463025;	0.009872951126143;	0.011058521301034;	0.010682522857211
0.008730582061522;	0.009793734052387;	0.010973210088213;	0.010661944808417
0.008554275124127;	0.009673244811052;	0.010868781245973;	0.010557497011231
0.008391202759789;	0.009532816269536;	0.010749438613261;	0.010494154866729
0.008193221212231;	0.009355910982363;	0.010599790098836;	0.010353660855468
0.007979660073215;	0.009148570517402;	0.010420695447629;	0.010167293465491
0.007764426906124;	0.008948753310780;	0.010250625705540;	0.010045377994075
0.007538197695965;	0.008723121255280;	0.010031257749302;	0.009856964462682
0.007333124552725;	0.008534017310461;	0.009910021981502;	0.009673040399988
0.007084266207411;	0.008280623958554;	0.009652980989989;	0.009462477508246
0.006824580240505;	0.008023695476048;	0.009412510143690;	0.009144733377859
0.006565631504011;	0.007765984508511;	0.009168330499081;	0.008891622249281
0.006281856258805;	0.007492470831596;	0.008908298550430;	0.008612087943766
0.006110654607310;	0.007257300369609;	0.008651710567744;	0.008352987580835
0.005854496965981;	0.006977607844534;	0.008369517042187;	0.008047651143251
0.005586494133814;	0.006669847266851;	0.008060125224277;	0.007737038492484
0.005333080525358;	0.006375371228484;	0.007750417404796;	0.007428690912081
0.005052562306706;	0.006051392948911;	0.007419267053772;	0.007152840373040
0.004834966308679;	0.005829079538382;	0.007139892688673;	0.006798452145736
0.004549301744568;	0.005524575611800;	0.006791419518135;	0.006426077711220
0.004297908770509;	0.005220677498116;	0.006416367147446;	0.006083127825901
0.004001868981525;	0.004913884432647;	0.006064583057900;	0.005763229041254
0.003808786424751;	0.004664451476437;	0.005761254051401;	0.005503309476359
0.003530266724747;	0.004384179412606;	0.005459806819215;	0.005162185209146
0.003279839810155;	0.004106497820735;	0.005156605513288;	0.004870677010695
0.003035933069614;	0.003828413753891;	0.004854079102011;	0.004574370983030
0.002803258230360;	0.003569365199650;	0.004565927805843;	0.004300019476980
0.002567071936129;	0.003297771276188;	0.004268920877986;	0.004003021896857
0.002337542754716;	0.003031837673695;	0.003970300597261;	0.003700487608058
0.002104927363197;	0.002766623818350;	0.003670905625431;	0.003397368307374
0.001919017565276;	0.002523471621676;	0.003377133408747;	0.003145896409255
0.001710594607390;	0.002277954974087;	0.003099229162622;	0.002834061657450
0.001513719644842;	0.002034238777100;	0.002803423441928;	0.002559477912519
0.001333161845101;	0.001809416186503;	0.002529167943220;	0.002319333073686
0.001151002761193;	0.001583309858668;	0.002249880089177;	0.001992413672259
0.000985488785055;	0.001374484707241;	0.001987061816480;	0.001718599296687
0.000823628191295;	0.001168238763482;	0.001721657441904;	0.001410003963617
0.000715743334110;	0.001014819427587;	0.001517044922121;	0.001289565986404
0.000581567334965;	0.000847625736720;	0.001295509800022;	0.001107644374022
0.000477020770896;	0.000710017151598;	0.001103316189425;	0.000935800960532
0.000384133532279;	0.000576885207462;	0.000920847731848;	0.000774308296000
0.000299321498271;	0.000447762276857;	0.000749117688009;	0.000631618843888
0.000225117935433;	0.000336480576941;	0.000595498395736;	0.000476824452757
0.000176494619476;	0.000262444926428;	0.000478802418114;	0.000376338905441
0.000274384346158;	0.000417472629256;	0.000801183252579;	0.000463717535362
