0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
0.364497201354466;	0.039375968845231;	0.043907110740934;	0.038654157252580;	0.035590941011990;	0.035073955143548;	0.035301826722181;	0.096765196828275;	0.027065966170811;	0.035214327988311;	0.910449969809249;	0.828870453208853;	0.118686002519618;	0.148880919437551;	0.184253275736157;	0.156680365424412;	0.017303615152385;	0.015828215105984;	0.016304622865970;	0.015406214162648;	0.015733466941511;	0.015346606460928;	0.015248736240604;	0.015052678091780;	0.014900822663495;	0.014573663055019;	0.015880144794432;	0.015150144358670;	0.015161698834522;	0.016247524251387;	0.015275604916134;	0.015584289668639;	0.016546294134009;	0.015807489968531;	0.016165463123097;	0.017169565523302;	0.016676647071758;	0.016938181699457;	0.017421168858978;	0.018105608001573;	0.017734373591346;	0.018228015538272;	0.018317698210628;	0.019002562236777;	0.019936392790468;	0.019549309128489;	0.020167313401206;	0.020448535442883;	0.020443458968703;	0.021221822307865;	0.022027643028037;	0.022901501268855;	0.022207759678035;	0.022746786590777;	0.023092861963473;	0.023624694479224;	0.023724058118553;	0.024055794593497;	0.024563627206130;	0.025417800452616;	0.025111238989167;	0.025697879898020;	0.026364974071343;	0.027305359008304;	0.027821746067288;	0.027881302909148;	0.028519638793114;	0.029095131254844;	0.029708586175166;	0.030082443331043;	0.030985498970305;	0.031933671967099;	0.032698036816715;	0.033200432951212;	0.032968981003350;	0.033727792860932;	0.034589449469695;	0.035738021275808;	0.036805371961723;	0.037881728523338;	0.038895253676153;	0.040086281254657;	0.041137175313680;	0.042346929524860;	0.043478275967596;	0.046838451577681;	0.048137662972564;	0.049649812621455;	0.050087601387478;	0.051226326433596;	0.052364262229243;	0.053431279396287;	0.054860961115973;	0.055240773962347;	0.056281448119903;	0.056498105020958;	0.058591469140598;	0.059403919247725;	0.061874554166242;	0.064139076227838;	0.066469692626973;	0.069207826398747;	0.072124816366695;	0.075238602820209;	0.079149382751429;	0.081640702157998;	0.085833558682324;	0.090142436840022;	0.095326464635731;	0.100058969642192;	0.105888146867063;	0.111248312513301;	0.117705213396062;	0.131238618192100;	0.143159242098233;	0.154791959149640;	0.169907638590877;	0.187226593343571;	0.201028417112022;	0.242310055537500
