0.129293122730785;	0.298706905104858;	0.000000031408052;	0.000000011844678;	0.000003230123769;	0.000002351249656;	0.000000518837421;	0.078996501109645;	0.092760667617023;	0.046613012052377;	0.054043976639506;	0.000009310818343;	0.000004105489197;	0.000004275178564;	0.000005124430269;	0.000008595208987;	0.000023004776505;	0.000029170515724;	0.000036013691233;	0.000054584308104;	0.000059012787794;	0.000102193690797;	0.000171362609277;	0.000152356828531;	0.000179353925215;	0.000386069114370;	0.000601776065400;	0.000558851841092;	0.000736225851259;	0.001166808913372;	0.001566783681305;	0.002504918352844;	0.002721549595305;	0.002814341319066;	0.003891614976964;	0.005707216344410;	0.007593829024095;	0.010462541662621;	0.013303420010679;	0.016285629633149;	0.019647132913049;	0.022539278204305;	0.023785983038687;	0.027497093525595;	0.032435499742542;	0.038698452694096;	0.046435518708874;	0.053274968316053;	0.062427148295805;	0.070028887598237;	0.077837802678984;	0.087376096057331;	0.098598288203660;	0.110891299563999;	0.123454330161701;	0.136922928626397;	0.149813317745515;	0.163139154343000;	0.183632593935905;	0.195118881859262;	0.209770010974144;	0.225350018753266;	0.239892525790657;	0.253152867141467;	0.268586157098131;	0.280247819938933;	0.296287726023592;	0.313778796938282;	0.330246894211499;	0.348541690255918;	0.366964946895874;	0.385549531612842;	0.405070569769505;	0.425677579510339;	0.454334789777411;	0.486361706837874;	0.527785698596969;	0.563975551296992;	0.859414376655946;	0.000000047559202
0.129545413658416;	0.299525377359590;	0.000000069614052;	0.000000028699867;	0.000008514602134;	0.000005784545160;	0.000001254138897;	0.078997346091904;	0.092761625524513;	0.046613839620245;	0.054045381146619;	0.000015052815245;	0.000006745187156;	0.000006816236808;	0.000007885400683;	0.000012612898471;	0.000031400453885;	0.000038431356444;	0.000047327209513;	0.000068480697601;	0.000073539595014;	0.000124134462699;	0.000202246777990;	0.000179601450080;	0.000209716958543;	0.000439582431726;	0.000673639189056;	0.000624492948706;	0.000816145334795;	0.001279334406141;	0.001705800112884;	0.002696291257005;	0.002921519887695;	0.003015563554214;	0.004145514195910;	0.006040684444874;	0.008000774330442;	0.010967104614591;	0.013892985223675;	0.016951139831892;	0.020388998065212;	0.023340823276936;	0.024587529786485;	0.028366878763589;	0.033393160731007;	0.039754340137232;	0.047600436942884;	0.054529897014176;	0.063786662121499;	0.071465634958558;	0.079345785238907;	0.088963953958810;	0.100268859621912;	0.112638696765404;	0.125268798778067;	0.138799137820973;	0.151740117506845;	0.165110747876169;	0.184291958742601;	0.195785990854548;	0.210451506507691;	0.226044945843108;	0.240598606393434;	0.253869478006544;	0.269312470281797;	0.280976664686177;	0.297024532345498;	0.314523423241118;	0.330999434504778;	0.349299567855424;	0.367726590210398;	0.386314446223851;	0.405836850565068;	0.426442724060663;	0.455088146750055;	0.487095360689979;	0.528483371043757;	0.564631577805446;	0.859622258098140;	0.000000069996651
0.130125976923641;	0.300486449011932;	0.000000207043426;	0.000000085829093;	0.000025371818023;	0.000015842496286;	0.000003384133233;	0.078999480691267;	0.092763675320267;	0.046615637143858;	0.054047955994119;	0.000024463971419;	0.000011261991202;	0.000010973172370;	0.000012167814830;	0.000018551609620;	0.000042487200767;	0.000050130931357;	0.000061200304580;	0.000084923384084;	0.000090517246307;	0.000148372057693;	0.000235434696047;	0.000208553292085;	0.000241033028479;	0.000492573994998;	0.000742887417147;	0.000687026650767;	0.000890487617917;	0.001381259997975;	0.001829224222345;	0.002862058089850;	0.003092024334829;	0.003184452909391;	0.004354205740636;	0.006308544899393;	0.008321214681807;	0.011356282093825;	0.014339733554473;	0.017447328424806;	0.020933451983583;	0.023920549806439;	0.025158346426870;	0.028975816970191;	0.034052527814626;	0.040469133289058;	0.048375617397353;	0.055351626011479;	0.064661626007573;	0.072375324093445;	0.080285176462510;	0.089936578146732;	0.101274819622836;	0.113673010544580;	0.126324609802670;	0.139872165583658;	0.152823148793139;	0.166199612996481;	0.185726295646380;	0.197219607225419;	0.211897673679620;	0.227500578379281;	0.242058211686008;	0.255330839869085;	0.270772310520918;	0.282419246268889;	0.298458927814022;	0.315947294725304;	0.332410846924868;	0.350691577103450;	0.369094764044185;	0.387657814615839;	0.407152651599523;	0.427727787617137;	0.456355968554325;	0.488438379469786;	0.529882349601075;	0.566068232004624;	0.860113411807647;	0.000000137133055
0.131292413001218;	0.301565406680135;	0.000000711132698;	0.000000288105398;	0.000082498312400;	0.000047934439599;	0.000010224956509;	0.079005568795837;	0.092768714100092;	0.046620189252703;	0.054053554065914;	0.010724205958669;	0.000020681904850;	0.000019377791197;	0.000020484569537;	0.000029684553381;	0.000061336007191;	0.000069403327755;	0.000083651668065;	0.000110916283931;	0.000117326595926;	0.000185037861450;	0.000284867582493;	0.000251688138985;	0.000286886121294;	0.000568070644569;	0.000840126414572;	0.000774890597234;	0.000993818467532;	0.001521083322893;	0.001997400004117;	0.003085506130866;	0.003321342488742;	0.003411143513889;	0.004632518032657;	0.006662903490168;	0.008743060341273;	0.011865917049963;	0.014923432184336;	0.018095256372607;	0.021644508558363;	0.024678839615706;	0.025905792458241;	0.029773219280783;	0.034916615395277;	0.041406712131817;	0.049393522089623;	0.056433285411024;	0.066010108972732;	0.074099916785200;	0.082390365564212;	0.092385212482132;	0.103970363049393;	0.116578599127390;	0.129414006839789;	0.143125671490216;	0.156211275496424;	0.169703638184739;	0.188340631172035;	0.199919316514796;	0.214709022468208;	0.230421323396738;	0.245083133006750;	0.258462776248895;	0.274013112898398;	0.285737869813654;	0.301882428487327;	0.319479108999588;	0.336056907437246;	0.354446537309591;	0.372958858569695;	0.391640454728642;	0.411259269158683;	0.431962805818180;	0.460680902284441;	0.492826756142360;	0.534259652391506;	0.570417692200136;	0.861592705597644;	0.000000187271395
0.133795921715965;	0.302782956184481;	0.000002575135739;	0.000001010323088;	0.002205332791496;	0.000149860619329;	0.000032245072942;	0.079022868797854;	0.092780990297336;	0.046631582470505;	0.054065518265670;	0.010759618786304;	0.000039910723736;	0.000036015350747;	0.000036689489538;	0.000051344669829;	0.000096386429924;	0.000105529983745;	0.000125909777771;	0.000161202649045;	0.000170281766648;	0.000257495349798;	0.000385579355505;	0.000340872224587;	0.000382356323655;	0.000729300690012;	0.001053338679150;	0.000970525068846;	0.001228188721240;	0.001845800294098;	0.002396372620533;	0.003630698618152;	0.003889801751031;	0.003980421439062;	0.005345095835436;	0.007588614166432;	0.009864684591884;	0.013247378675919;	0.016534802869032;	0.019917045161717;	0.023680375662782;	0.026885871039935;	0.028113338179130;	0.032162998375323;	0.037548042432159;	0.044311617882118;	0.052605037967519;	0.059906499450733;	0.069729197735314;	0.077982420743533;	0.086445574937219;	0.096664588069496;	0.108519363274407;	0.121402943640155;	0.134506633585173;	0.148489834343628;	0.161831704326095;	0.175580306830958;	0.193598291287228;	0.205332688575449;	0.220343358152533;	0.236284394681626;	0.251176585307678;	0.264800420279547;	0.280602880298462;	0.292532005624252;	0.308951151404892;	0.326846323867929;	0.343754368169549;	0.362490998721388;	0.381389591596624;	0.400542576180353;	0.420734412527463;	0.442138777619526;	0.471602512509882;	0.504541612031257;	0.546740691436488;	0.583609386527744;	0.866357874567137;	0.000000395151971
0.577102921309333;	0.306042584698879;	0.000009686978894;	0.000003671069088;	0.002227757343161;	0.003748039885663;	0.000105800454378;	0.079075385791860;	0.092813619391610;	0.046662823002348;	0.054095618009634;	0.015337570405540;	0.011043524260240;	0.000077095160028;	0.000074740549701;	0.000100027320261;	0.000167614371356;	0.000175948622917;	0.000204969096448;	0.000253140886953;	0.000265803088076;	0.000381222300083;	0.000554796276731;	0.000489424097738;	0.000537077166464;	0.000983305145068;	0.001384139897027;	0.001272486906011;	0.001584012512327;	0.002330604651842;	0.002986527770446;	0.004430378029984;	0.004720153500207;	0.004808309838315;	0.006376683226295;	0.008922206017555;	0.011477173803832;	0.015232567832311;	0.018857598207146;	0.022558589991298;	0.026653437675653;	0.030134024085274;	0.031381595014982;	0.035717736960626;	0.041488145198126;	0.048694784604522;	0.057491721376900;	0.065238365972987;	0.075529725668215;	0.084125210650047;	0.092918707770380;	0.103525776211579;	0.115828617208718;	0.129169484731755;	0.142724158544256;	0.157170048797773;	0.170955330792775;	0.185155333850681;	0.202687627025534;	0.214738525136137;	0.230185596943426;	0.246589828191912;	0.261972662268533;	0.276143796188932;	0.292550962693080;	0.305055748084132;	0.322252570172147;	0.341055160309960;	0.359000112783634;	0.378823957985071;	0.398751015698268;	0.418708529423550;	0.439403748723638;	0.460946135719412;	0.489955485649673;	0.521913750058855;	0.562615977236316;	0.597597862141219;	0.870616382766512;	0.000000537744616
0.619725560869334;	0.309577006871594;	0.000037243234192;	0.000013610193236;	0.002911499995956;	0.004259297213449;	0.002658319867101;	0.079230718912717;	0.092897099812541;	0.046745178669787;	0.054163233359490;	0.016715586574340;	0.014813275886342;	0.015283978870765;	0.000150521631701;	0.000194681791761;	0.000293446957998;	0.000297752218097;	0.000339139282309;	0.000408897870458;	0.000428333927740;	0.000583326233034;	0.000831522048066;	0.000732119050372;	0.000784635864167;	0.001383393946748;	0.001902197230376;	0.001744199214582;	0.002133637051694;	0.003071667888822;	0.003882762608708;	0.005638646583023;	0.005966666197877;	0.006040716095395;	0.007900863807628;	0.010876516613277;	0.013825327659598;	0.018108655271986;	0.022214527910539;	0.026375532980294;	0.030952106627292;	0.034833151996890;	0.036099610194948;	0.040828945532948;	0.047142130447038;	0.054978868078902;	0.064495840507277;	0.072880279276772;	0.083868374845495;	0.093002536489674;	0.102322453622366;	0.113529549283570;	0.126508497700092;	0.140541693912673;	0.154789975804141;	0.169959155075700;	0.184449744452746;	0.199384586841088;	0.216781403275675;	0.229432138593551;	0.245667325297297;	0.262884638402015;	0.279070188946495;	0.293994221069604;	0.310976983454716;	0.323613095528739;	0.340866497036235;	0.359475302200265;	0.376946973844568;	0.396000918992158;	0.414926362094534;	0.433930712021674;	0.453739947005414;	0.474422707225875;	0.502531877059580;	0.533659890699847;	0.573532043418738;	0.607639652239702;	0.873769971944091;	0.000001141844693
0.771486231949011;	0.315215818283621;	0.000144982858221;	0.000051089015202;	0.003146642813298;	0.005243971379128;	0.003554011404889;	0.083751045180124;	0.093109669408836;	0.046959584822801;	0.054318509422707;	0.018029785893694;	0.018159631531282;	0.023054981073725;	0.017452118891556;	0.020979016486130;	0.000513135042449;	0.000505918462185;	0.000562373968038;	0.000664414597220;	0.000694732114150;	0.000898617279766;	0.001261132091984;	0.001108067485015;	0.001158618950640;	0.001974760401412;	0.002661298481579;	0.002433870202955;	0.002926939677254;	0.004128318868172;	0.005152092646760;	0.007340899042046;	0.007712456116616;	0.007752560631270;	0.010001494249287;	0.013545131617643;	0.017007280497085;	0.021980491730051;	0.026717587246392;	0.031490229204179;	0.036710277648352;	0.041123524291348;	0.042387884326241;	0.047593985810532;	0.054588998479484;	0.063223126890376;	0.073652728931083;	0.082835794543495;	0.094714346382517;	0.104557584587582;	0.114575335855555;	0.126553393772762;	0.140370317909359;	0.155231239188549;	0.170266527810818;	0.186186670372369;	0.201278736125926;	0.216690324565894;	0.233956269493240;	0.246578272302850;	0.262788962243235;	0.279812305930145;	0.295666494703231;	0.310164089802363;	0.326646429959406;	0.338692869895612;	0.355488608632136;	0.373684520918103;	0.390806861769771;	0.409540361380139;	0.428163006237845;	0.446903040045269;	0.466454742902487;	0.486849400075739;	0.514523848337075;	0.545154406469535;	0.584404188913988;	0.617692768924441;	0.876908385233104;	0.000001552857735
0.837339318218621;	0.322491427068813;	0.000567200587724;	0.000193003874202;	0.004903620053671;	0.007495247484631;	0.004080347959453;	0.085579276639322;	0.098013359316559;	0.052195203231319;	0.054663702693520;	0.018818856838227;	0.020072033394644;	0.027210402612733;	0.027783721106555;	0.034358300299151;	0.025469235054054;	0.000839420499276;	0.000909075976517;	0.001076970385439;	0.001124743377433;	0.001377276380136;	0.001907437386685;	0.001671644346919;	0.001705261029355;	0.002816039066744;	0.003727919241555;	0.003399907228540;	0.004020214948518;	0.005561712933072;	0.006857969419004;	0.009608492103520;	0.010019818024505;	0.009992226682511;	0.012719943574427;	0.016954176809050;	0.021027861260287;	0.026823039130717;	0.032311490959945;	0.037817836091733;	0.043809066091380;	0.048848242278542;	0.050044654148272;	0.055730170891747;	0.063448668513310;	0.072925808701879;	0.084302788516238;	0.094260481078551;	0.106982424940018;	0.117441552577745;	0.128009396910077;	0.140510026200549;	0.154790430446983;	0.170009860005903;	0.185290261800753;	0.201364993408911;	0.216464372857942;	0.231814240360964;	0.248913626589590;	0.261305820811507;	0.277420909448731;	0.294351222479119;	0.310140999885634;	0.324607375489982;	0.341028882434297;	0.352877748752965;	0.369577919162172;	0.387673685704529;	0.404692360937550;	0.423270071736991;	0.441681613527407;	0.460204453968156;	0.479517469803190;	0.499625089549729;	0.526859247436236;	0.556993583450978;	0.595629240769661;	0.628049088271308;	0.880113852639084;	0.000003310975498
0.861241255472632;	0.341834849647206;	0.002222985924401;	0.000735072443260;	0.005681882739587;	0.008851101526975;	0.006265822226102;	0.087180379796912;	0.099891491788073;	0.054316530907529;	0.061366732729541;	0.019618686078279;	0.021108338079443;	0.029164762963174;	0.032370793614536;	0.040609650548999;	0.040324877441124;	0.031217139809492;	0.032364537308185;	0.001671518488845;	0.001737687182252;	0.002100692449060;	0.002873681687201;	0.002512715908931;	0.002485578097447;	0.003978981407138;	0.005177920031441;	0.004707840226079;	0.005477133114728;	0.007434852468580;	0.009059949950263;	0.012494911019339;	0.012928478637524;	0.012782124523414;	0.016056761207255;	0.021065464649470;	0.025804337816331;	0.032487581268197;	0.038777391762962;	0.045061229887786;	0.051856535058439;	0.057518896072772;	0.058518370979200;	0.064574036399358;	0.072912592449287;	0.083089269502824;	0.095225296051914;	0.105749139667112;	0.119083258711378;	0.129965776664583;	0.140909545693378;	0.153788604467984;	0.168458051991551;	0.184023185155120;	0.199612763224670;	0.215976682477912;	0.231291735201815;	0.246826299620995;	0.263902558837226;	0.276262272448996;	0.292456330284201;	0.309433676660398;	0.325262118634551;	0.339763439618024;	0.356153043649882;	0.367810834678720;	0.384410088577138;	0.402396483696140;	0.419307549187557;	0.437728056816590;	0.455933156775899;	0.474244339214356;	0.493320142350851;	0.513135010588389;	0.539907024321990;	0.569511438143525;	0.607487383135805;	0.638899923292365;	0.883415203176211;	0.000004491105131
