0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509380248785;	0.000994087700665;	0.000000000000000;	0.000000000000000
0.062839962174071;	0.018421013627402;	0.000000000000000;	0.000000000000000
0.048746789028387;	0.023903204261222;	0.000000000000000;	0.000000000000000
0.042324448129692;	0.023329433061156;	0.000000000000000;	0.001873410514735
0.037990639734294;	0.018956370093546;	0.000000000000000;	0.003746821029469
0.039702295500786;	0.015902307295138;	0.000000000000000;	0.002611007347299
0.034374399991022;	0.017375748870346;	0.001040816445494;	0.005862602177576
0.028298963784154;	0.021526732377890;	0.002081632890987;	0.006973159450721
0.032495917550882;	0.020476377849961;	0.000473390224523;	0.008843239887733
0.026785912960262;	0.015147920164122;	0.000523563281117;	0.013507614160154
0.023884562707747;	0.018343420012156;	0.001824306149154;	0.010701983375407
0.029950929451705;	0.016595175022670;	0.002151525437928;	0.010877379719704
0.030237007882292;	0.016820049110533;	0.003478567330612;	0.012791934560185
0.030796623153614;	0.018265728266070;	0.004641306181813;	0.012347477840088
0.031898796551449;	0.017680925549121;	0.006732411880583;	0.012439758341047
0.026656824727265;	0.019729125450747;	0.008315000356708;	0.012741366387204
0.026520190532299;	0.019479331821349;	0.009806306833835;	0.012728046753658
0.027475353197771;	0.023910446690649;	0.011478520479921;	0.013131230321416
0.027775570789653;	0.019447033556872;	0.012869078465584;	0.013665197099945
0.030380566830937;	0.020168846521436;	0.015026545202526;	0.014187910585554
0.027944985307887;	0.023027851848825;	0.015723273294696;	0.015655669627994
0.028213607961207;	0.019698923989464;	0.015533811832720;	0.016722873200651
0.030448646856089;	0.021504482323548;	0.016524916689952;	0.016264263159836
0.030073905778790;	0.024899749691953;	0.015648022447481;	0.016088211728687
0.028164254928010;	0.023143864639181;	0.015654031940640;	0.017605771173072
0.028374172418870;	0.021920536847033;	0.015704804319169;	0.017253882072819
0.029919597001031;	0.023387560629529;	0.015345503686490;	0.017438833507270
0.029473471268622;	0.024574932503105;	0.015778599806951;	0.019295153570671
0.028976685992394;	0.024761598721211;	0.016494483266536;	0.020420164720107
0.028465784160394;	0.024796689297087;	0.016650795096417;	0.021249695256515
0.027578346141979;	0.022988247985149;	0.017048373585872;	0.021688818755069
0.028001537484854;	0.024255192987903;	0.018120089280952;	0.020890946265622
0.028604418313814;	0.026461645894983;	0.018401542390309;	0.020980120731133
0.027391163796555;	0.026395887602110;	0.018833873949472;	0.022256215587908
0.025893229689207;	0.026335712166906;	0.019970926853631;	0.023085635297477
0.024419449978284;	0.026321442945705;	0.020374385829068;	0.023860281331963
0.023090607157924;	0.025893561425259;	0.021300245874979;	0.024282828009962
0.021854390971037;	0.025018864382860;	0.022257683113619;	0.024703877582293
0.021356260457404;	0.023963092723139;	0.022805583087504;	0.024945305519732
0.020817435068720;	0.022721223633134;	0.023323217847289;	0.024800812223050
0.020309321844362;	0.021755941076737;	0.023610847095839;	0.024008114901738
0.019792610128565;	0.021803557517148;	0.023560273631844;	0.022675228142740
0.018515532982517;	0.021993357644777;	0.023073312101660;	0.022332774153394
0.017219689008772;	0.021469445284612;	0.022408835395936;	0.022703089408814
0.015930554341325;	0.020573073776056;	0.021911195337438;	0.022558153733539
0.014668616544158;	0.019547620203890;	0.021771856735122;	0.022386730502435
0.013435386251894;	0.018551089112932;	0.021814549261364;	0.022114792414825
0.012108999417194;	0.017487928884821;	0.021570784086871;	0.021269080035228
0.011217700301823;	0.016484494453719;	0.021214793130939;	0.020377071048068
0.010428354877397;	0.015458096685887;	0.020721582910095;	0.019538826106353
0.009359368826514;	0.014387977086343;	0.020079858774583;	0.018609724070988
0.008271150055701;	0.013295222627878;	0.019292117327533;	0.017686147673170
0.007266062619941;	0.012199417944305;	0.018402530724666;	0.016434815952024
0.006389257688965;	0.011078938696788;	0.017414842425015;	0.015270904792903
0.005592287927549;	0.009979953125776;	0.016373037759333;	0.014314613017053
0.004864204078848;	0.008975314283512;	0.015280566965030;	0.013173366796469
0.004201036867183;	0.008017065903488;	0.014157107421458;	0.012045869621183
0.003659519560247;	0.007123655178849;	0.013034787449006;	0.010967374119772
0.003169166091950;	0.006306766525845;	0.011924999389121;	0.009836989628605
0.002680169070139;	0.005561714322045;	0.010836904873624;	0.008787949432114
0.002232381081618;	0.004861093674787;	0.009779209232717;	0.007859521583445
0.001895950286220;	0.004193624289461;	0.008778825853108;	0.006978154145218
0.001605888085294;	0.003573493929314;	0.007857810793113;	0.006167363076680
0.001325216840745;	0.003040064357136;	0.006970767987714;	0.005337512697737
0.001101781309523;	0.002592273391058;	0.006114645722282;	0.004559254939036
0.000887715916577;	0.002179940438741;	0.005289343913832;	0.003912790924254
0.000695569002641;	0.001801832482909;	0.004573980070882;	0.003338943622267
0.000544266288477;	0.001476952389898;	0.003938626031599;	0.002831323908452
0.000420170553500;	0.001186087045071;	0.003328046815650;	0.002351157156923
0.000318080840417;	0.000952637943481;	0.002794936728742;	0.001867751075444
0.000234886894317;	0.000753477939885;	0.002325236796405;	0.001508461609879
0.000168320623234;	0.000583293759702;	0.001904476701971;	0.001231169119093
0.000112485865138;	0.000449591541935;	0.001541882966539;	0.000977541310672
0.000060074668560;	0.000331479725852;	0.001229404130233;	0.000753550363483
0.000025564504742;	0.000229260542208;	0.000967017133472;	0.000568554509313
0.000010217213976;	0.000128523691421;	0.000749403369984;	0.000393822951978
0.000003964518503;	0.000061430693738;	0.000561652897806;	0.000290311559573
0.000000144817381;	0.000002878423237;	0.000052830249436;	0.000014510646945
0.000000023846072;	0.000000757303279;	0.000024660401160;	0.000002769175251
