0.129295759299414;	0.298233027663840;	0.000000031467573;	0.000000011885701;	0.000003230038578;	0.000002351190251;	0.000000518823651;	0.078996337115907;	0.092760522111778;	0.046614598775482;	0.054046051954985;	0.000009310677948;	0.000004105444707;	0.000004275124114;	0.000005124367259;	0.000008595108141;	0.000023004510100;	0.000029170186158;	0.000036013330422;	0.000054583763327;	0.000059012263648;	0.000102192814383;	0.000171361270421;	0.000152355759518;	0.000179352738077;	0.000386066849696;	0.000601772953059;	0.000558849324194;	0.000736222953176;	0.001166805088161;	0.001566779394883;	0.002504912886761;	0.002721544754976;	0.002814337372955;	0.003891610940926;	0.005707212250568;	0.007593825494922;	0.010462538846427;	0.013303418112996;	0.016285628987329;	0.019647133263445;	0.022539277672971;	0.023785979206601;	0.027497082636112;	0.032435476038541;	0.038698406880365;	0.046435437180742;	0.053274836263908;	0.062426940154001;	0.070028586223929;	0.077837372875196;	0.087375490227916;	0.098597448521729;	0.110890159049478;	0.123452807726501;	0.136920925286765;	0.149810722375324;	0.163135836152332;	0.183628382790408;	0.195113503223207;	0.209763323725409;	0.225341783541965;	0.239882374588294;	0.253140438795300;	0.268570978515232;	0.280229061762056;	0.296264652499180;	0.313750795170106;	0.330212597514519;	0.348498707934455;	0.366910678818882;	0.385481629148240;	0.404987061857889;	0.425551391515866;	0.454173998625374;	0.486153858972143;	0.527547873900137;	0.563710505622597;	0.858683931262567;	0.000000043233531
0.129548069864328;	0.299051726170616;	0.000000069673498;	0.000000028740341;	0.000008514408470;	0.000005784416990;	0.000001254109332;	0.078997182082786;	0.092761480002652;	0.046615426330939;	0.054047456441382;	0.000015052614112;	0.000006745124228;	0.000006816159271;	0.000007885312976;	0.000012612763857;	0.000031400116958;	0.000038430950486;	0.000047326766087;	0.000068480052156;	0.000073538978646;	0.000124133450702;	0.000202245269192;	0.000179600247234;	0.000209715630243;	0.000439579954762;	0.000673635833205;	0.000624490242970;	0.000816142240452;	0.001279330363190;	0.001705795615107;	0.002696285580214;	0.002921514878586;	0.003015559483949;	0.004145510060080;	0.006040680280442;	0.008000770767201;	0.010967101799849;	0.013892983352821;	0.016951139234622;	0.020388998474475;	0.023340822782858;	0.024587525940639;	0.028366867778451;	0.033393136817845;	0.039754293966748;	0.047600354883241;	0.054529764219936;	0.063786453037900;	0.071465332461461;	0.079345354136775;	0.088963346736598;	0.100268018617811;	0.112637555244671;	0.125267275905383;	0.138797134979113;	0.151737523918424;	0.165107433259835;	0.184287749597152;	0.195780615135441;	0.210444823525573;	0.226036716632530;	0.240588463314877;	0.253857060267549;	0.269297305586308;	0.280957924236329;	0.297001481736559;	0.314495450781222;	0.330965175016376;	0.349256633876393;	0.367672385418131;	0.386246625963250;	0.405753448290545;	0.426316697417880;	0.454927575781232;	0.486887805088296;	0.528245903702413;	0.564366963429806;	0.858892942497421;	0.000000063746993
0.130128663035301;	0.300013062025769;	0.000000207103060;	0.000000085867912;	0.000025371333071;	0.000015842194587;	0.000003384063186;	0.078999316648221;	0.092763529767193;	0.046617223831084;	0.054050031255444;	0.000024463684781;	0.000011261902034;	0.000010973061472;	0.000012167692985;	0.000018551430530;	0.000042486779617;	0.000050130437206;	0.000061199768527;	0.000084922628585;	0.000090516530503;	0.000148370906160;	0.000235433016808;	0.000208551956442;	0.000241031563538;	0.000492571320346;	0.000742883840307;	0.000687023775849;	0.000890484351595;	0.001381255769366;	0.001829219548180;	0.002862052241950;	0.003092019190988;	0.003184448741763;	0.004354201528686;	0.006308540683050;	0.008321211094980;	0.011356279281931;	0.014339731704531;	0.017447327863224;	0.020933452434942;	0.023920549339106;	0.025158342573305;	0.028975805923857;	0.034052503768709;	0.040469086895824;	0.048375535012425;	0.055351492771967;	0.064661416372478;	0.072375020954486;	0.080284744637708;	0.089935970175906;	0.101273977944764;	0.113671868565371;	0.126323086826103;	0.139870163187917;	0.152820556377336;	0.166196300530839;	0.185722091006998;	0.197214237934637;	0.211890999907263;	0.227492361882315;	0.242048085537011;	0.255318443899900;	0.270757173868528;	0.282400541043456;	0.298435921959786;	0.315919378447318;	0.332376657412310;	0.350648732187597;	0.369040673296522;	0.387590139196393;	0.407069431265447;	0.427602033546707;	0.456195769507931;	0.488231359392659;	0.529645597218381;	0.565804559775903;	0.859386768827886;	0.000000125767756
0.131295124547745;	0.301092314625567;	0.000000711194707;	0.000000288139083;	0.000082497023908;	0.000047933672651;	0.000010224773216;	0.079005404669880;	0.092768568480784;	0.046621775889161;	0.054055629264174;	0.010724195103982;	0.000020681771678;	0.000019377621472;	0.000020484389203;	0.000029684300722;	0.000061335457355;	0.000069402701409;	0.000083650995494;	0.000110915368068;	0.000117325735604;	0.000185036513474;	0.000284865666494;	0.000251686618701;	0.000286884468583;	0.000568067704974;	0.000840122545306;	0.000774887498604;	0.000993814975814;	0.001521078854262;	0.001997395103746;	0.003085500066435;	0.003321337174999;	0.003411139223961;	0.004632513726361;	0.006662899210912;	0.008743056727278;	0.011865914243870;	0.014923430362434;	0.018095255857067;	0.021644509063438;	0.024678839183125;	0.025905788596931;	0.029773208160875;	0.034916591188177;	0.041406665467695;	0.049393439309761;	0.056433151631492;	0.066009898527735;	0.074099612436220;	0.082389932076016;	0.092384602525152;	0.103969519419265;	0.116577455671935;	0.129412483327817;	0.143123670176812;	0.156208686440031;	0.169700332296698;	0.188336434741306;	0.199913959306304;	0.214702366552349;	0.230413132336107;	0.245073041854449;	0.258450426838526;	0.273998038387527;	0.285719245487220;	0.301859529283963;	0.319451331846240;	0.336022898376646;	0.354403932269992;	0.372905089189360;	0.391573207213599;	0.411176614200306;	0.431837948022890;	0.460521969764001;	0.492621463348281;	0.534025114772474;	0.570156861448963;	0.860874135734839;	0.000000171970842
0.133798630870091;	0.302310195050294;	0.000002575212781;	0.000001010341042;	0.002205308840543;	0.000149858654580;	0.000032244579517;	0.079022704475977;	0.092780844542422;	0.046633169001772;	0.054067593349902;	0.010759607710764;	0.000039910523030;	0.000036015081188;	0.000036689208358;	0.000051344287746;	0.000096385654666;	0.000105529118740;	0.000125908855646;	0.000161201426082;	0.000170280621933;	0.000257493609985;	0.000385576948203;	0.000340870314028;	0.000382354269150;	0.000729297162603;	0.001053334139316;	0.000970521446712;	0.001228184689064;	0.001845795230024;	0.002396367140688;	0.003630691975250;	0.003889795970828;	0.003980416803541;	0.005345091249201;	0.007588609684978;	0.009864680871816;	0.013247375856763;	0.016534801102584;	0.019917044761752;	0.023680376314642;	0.026885870704086;	0.028113334288446;	0.032162987020656;	0.037548017705192;	0.044311570326426;	0.052604953856869;	0.059906363808479;	0.069728984967021;	0.077982113667816;	0.086445138322467;	0.096663974777837;	0.108518516506652;	0.121401797892279;	0.134505109340951;	0.148487834947467;	0.161829120946601;	0.175577012033211;	0.193594111325130;	0.205327355514148;	0.220336737878835;	0.236276254454888;	0.251166564371145;	0.264788164762593;	0.280587931771430;	0.292513546486461;	0.308928471885598;	0.326818836197721;	0.343720739134322;	0.362448906586859;	0.381336521398522;	0.400476280750581;	0.420653054124226;	0.442016067104800;	0.471446767634899;	0.504340777026050;	0.546512259258019;	0.583357071729979;	0.865666015886549;	0.000000365635838
0.577090400590649;	0.305570715617508;	0.000009687129907;	0.000003671037628;	0.002227732987052;	0.003748006143051;	0.000105799081124;	0.079075220973690;	0.092813473326587;	0.046664409288604;	0.054097692832887;	0.015337548001654;	0.011043556109935;	0.000077094656399;	0.000074740045352;	0.000100026667633;	0.000167613168453;	0.000175947322090;	0.000204967739439;	0.000253139136479;	0.000265801463166;	0.000381219928533;	0.000554793088812;	0.000489421572106;	0.000537074492291;	0.000983300732063;	0.001384134358346;	0.001272482507255;	0.001584007687807;	0.002330598725143;	0.002986521454487;	0.004430370553962;	0.004720147046158;	0.004808304700980;	0.006376678229889;	0.008922201233591;	0.011477169914791;	0.015232564973894;	0.018857596500138;	0.022558589740461;	0.026653438527359;	0.030134023885132;	0.031381591084437;	0.035717725271679;	0.041488119720136;	0.048694735743468;	0.057491635293215;	0.065238227533542;	0.075529509344166;	0.084124899327768;	0.092918266234946;	0.103525157642151;	0.115827765450888;	0.129168335307389;	0.142722633077682;	0.157168052397248;	0.170952756434047;	0.185152056812405;	0.202683475104111;	0.214733233477083;	0.230179038210015;	0.246581776397819;	0.261962764680623;	0.276131707515936;	0.292536241117635;	0.305037591510344;	0.322230301378810;	0.341028226987533;	0.358967230131804;	0.378782898721057;	0.398699367623274;	0.418644138526372;	0.439324882091455;	0.460827354230196;	0.489805051348548;	0.521718983036921;	0.562394798613821;	0.597354302484142;	0.869948207261398;	0.000000498216886
0.619713444929734;	0.309106097069648;	0.000037243730390;	0.000013610009645;	0.002911466895277;	0.004259258078104;	0.002658295587840;	0.079230552961792;	0.092896953127283;	0.046746764466185;	0.054165307715881;	0.016715558711997;	0.014813313938438;	0.015283978558732;	0.000150520753590;	0.000194680691532;	0.000293445084391;	0.000297750230344;	0.000339137250263;	0.000408895282595;	0.000428331535392;	0.000583322876753;	0.000831517632618;	0.000732115556618;	0.000784632228536;	0.001383388168894;	0.001902190152453;	0.001744193620305;	0.002133631015192;	0.003071660647662;	0.003882755018560;	0.005638637832591;	0.005966658711961;	0.006040710188174;	0.007900858175840;	0.010876511349094;	0.013825323482927;	0.018108652312113;	0.022214526248124;	0.026375532910129;	0.030952107741908;	0.034833151980537;	0.036099606210594;	0.040828933383932;	0.047142103929814;	0.054978817402126;	0.064495751667483;	0.072880136913616;	0.083868153503161;	0.093002219115147;	0.102322005006293;	0.113528923052117;	0.126507638614798;	0.140540538955678;	0.154788448233521;	0.169957162573388;	0.184447182613610;	0.199381334909350;	0.216777293011041;	0.229426908997439;	0.245660859679570;	0.262876721484589;	0.279060480697344;	0.293982388055627;	0.310962604622741;	0.323595379835894;	0.340844795603851;	0.359449079484038;	0.376914961993070;	0.395960941407420;	0.414876034623939;	0.433867913406704;	0.453662992942606;	0.474306778092789;	0.502385101648597;	0.533469331122032;	0.573315910680207;	0.607402323777315;	0.873118961730468;	0.000001066007772
0.771476105695072;	0.314746440117297;	0.000144984916570;	0.000051088380758;	0.003146606359265;	0.005243922001149;	0.003553977647116;	0.083750860053586;	0.093109521561592;	0.046961169720677;	0.054320582956584;	0.018029751756035;	0.018159671988215;	0.023054970408439;	0.017452123474391;	0.020979024448565;	0.000513132151458;	0.000505915426093;	0.000562370932799;	0.000664410746170;	0.000694728563734;	0.000898612484682;	0.001261125875535;	0.001108062570714;	0.001158613928080;	0.001974752676440;	0.002661289209966;	0.002433862905198;	0.002926931925181;	0.004128309773545;	0.005152083257099;	0.007340888480384;	0.007712447159750;	0.007752553623185;	0.010001487698714;	0.013545125641409;	0.017007275865963;	0.021980488562960;	0.026717585577392;	0.031490229319228;	0.036710279071973;	0.041123524500082;	0.042387880276638;	0.047593973087735;	0.054588970659580;	0.063223073927952;	0.073652636612722;	0.082835647215864;	0.094714118665551;	0.104557259446823;	0.114574878038695;	0.126552757428267;	0.140369448895664;	0.155230076258416;	0.170264996201396;	0.186184680968331;	0.201276187616397;	0.216687100650397;	0.233952207223372;	0.246573112843678;	0.262782598073880;	0.279804528561722;	0.295656971164588;	0.310152491071461;	0.326632345868654;	0.338675516282384;	0.355467356410553;	0.373658848660250;	0.390775525591558;	0.409501239093651;	0.428113762687910;	0.446841602181499;	0.466379485506859;	0.486736098046449;	0.514380541033481;	0.544967930342840;	0.584193012246375;	0.617461606429799;	0.876274319267522;	0.000001451580716
0.837332926650005;	0.322024018327358;	0.000567209608301;	0.000193002001072;	0.004903568172351;	0.007495185092463;	0.004080308049496;	0.085579080011550;	0.098013200389599;	0.052196781794130;	0.054665774962921;	0.018818818020298;	0.020072072192739;	0.027210379997151;	0.027783716391619;	0.034358299522154;	0.025469243094161;	0.000839416012661;	0.000909071595563;	0.001076964696085;	0.001124738140943;	0.001377269572265;	0.001907428647590;	0.001671637444768;	0.001705254098866;	0.002816028704316;	0.003727907008994;	0.003399897635288;	0.004020204906379;	0.005561701381989;	0.006857957646367;	0.009608479133301;	0.010019807110068;	0.009992218209809;	0.012719935792672;	0.016954169860687;	0.021027855978050;	0.026823035615628;	0.032311489195957;	0.037817836358051;	0.043809067834230;	0.048848242734121;	0.050044650033099;	0.055730157542240;	0.063448639266409;	0.072925753241338;	0.084302692427239;	0.094260328440420;	0.106982190540689;	0.117441219469399;	0.128008929967434;	0.140509380407962;	0.154789553112736;	0.170008691880776;	0.185288730175607;	0.201363012076951;	0.216461842911155;	0.231811048626693;	0.248909613870935;	0.261300729859342;	0.277414639970823;	0.294343571934468;	0.310131642967899;	0.324595990143071;	0.341015070934284;	0.352860736221217;	0.369557098498783;	0.387648552120407;	0.404661697096453;	0.423231810303668;	0.441633468129105;	0.460144399567561;	0.479443939967091;	0.499514468383475;	0.526719472580822;	0.556811268510441;	0.595423113765638;	0.627824206702766;	0.879496933185536;	0.000003118831312
0.861237360245574;	0.341370405682931;	0.002223025648387;	0.000735067625045;	0.005681822690211;	0.008851030514637;	0.006265766757769;	0.087180176099693;	0.099891324697904;	0.054318102727908;	0.061368802950319;	0.019618643940618;	0.021108374520219;	0.029164731466600;	0.032370777553487;	0.040609636489360;	0.040324875578094;	0.031217145918858;	0.032364542755122;	0.001671510499000;	0.001737679862439;	0.002100682884579;	0.002873669490080;	0.002512706281302;	0.002485568645035;	0.003978967632065;	0.005177903997977;	0.004707827696292;	0.005477120173352;	0.007434837847149;	0.009059935216246;	0.012494895063726;	0.012928465306328;	0.012782114253327;	0.016056751919273;	0.021065456508627;	0.025804331718984;	0.032487577284116;	0.038777389820958;	0.045061230256969;	0.051856537100190;	0.057518896779183;	0.058518366829580;	0.064574022499093;	0.072912561948074;	0.083089211903423;	0.095225196875708;	0.105748982897545;	0.119083019463626;	0.129965438158344;	0.140909073076732;	0.153787953556934;	0.168457171350503;	0.184022017183615;	0.199611236934951;	0.215974714172483;	0.231289228248363;	0.246823144007056;	0.263898599231917;	0.276257253682368;	0.292450159671265;	0.309426158119239;	0.325252935208279;	0.339752276835063;	0.356139516395297;	0.367794177824003;	0.384389717529729;	0.402371910627314;	0.419277585208197;	0.437690691822802;	0.455886155943886;	0.474185728195781;	0.493248416105461;	0.513027191559850;	0.539770934460150;	0.569333453292843;	0.607286496168989;	0.638681534225247;	0.882815758783831;	0.000004235730534
