0.810783156458608;	0.338647062336295;	0.000000158024585;	0.000000069920983;	0.000022171505826;	0.000015374576114;	0.000003173188853;	0.004733605411020;	0.005558416903678;	0.002887239937478;	0.004505985330475;	0.000054755353210;	0.000022256266169;	0.000022759943071;	0.000026893115274;	0.000042406473573;	0.000113618368905;	0.000137194242555;	0.000176127866100;	0.000234527957700;	0.000246515077466;	0.000431474815949;	0.000650059507013;	0.000574886559638;	0.000687635129088;	0.001377064762238;	0.002004704044304;	0.001841922360716;	0.002389656019916;	0.003657298256390;	0.004766468677427;	0.007159313977623;	0.007717484008045;	0.007997372041710;	0.010784800046206;	0.015412560207283;	0.020100060831052;	0.026937887305426;	0.033356048412322;	0.039536295501185;	0.046167691588044;	0.051619416982575;	0.053663603066375;	0.061357325230782;	0.071117972698844;	0.083008140737120;	0.097376133173134;	0.109910670319976;	0.126297122195110;	0.139220600359735;	0.152020896711451;	0.167797189392133;	0.186050865177742;	0.205392775319598;	0.224359705896369;	0.244087382906408;	0.262471236767277;	0.281049094399102;	0.311115851239681;	0.325274021298785;	0.344462779495416;	0.364598762662731;	0.382180100139560;	0.397696028678203;	0.416111025774277;	0.428646775906370;	0.447093159880239;	0.467319328212288;	0.486019218042820;	0.505685522978683;	0.525375691322161;	0.545091193122265;	0.565276613818600;	0.586819534222009;	0.616765043278469;	0.648456548298720;	0.684060009774831;	0.711093683845534;	0.902557603668427;	0.000000441289497
0.813425930117811;	0.347222346725491;	0.000000558204470;	0.000000246461346;	0.000077521520843;	0.000051335183611;	0.000010874783231;	0.004742455837924;	0.005568450129076;	0.002895907992122;	0.004520696326259;	0.000114898049377;	0.000049905031136;	0.000049375478503;	0.000055812057360;	0.000084488558803;	0.000201556377625;	0.000234194160254;	0.000294628055664;	0.000380081696566;	0.000398672081926;	0.000661287371555;	0.000973547421479;	0.000860253185159;	0.001005664822613;	0.001937576465489;	0.002757416586439;	0.002529464284163;	0.003226753694944;	0.004835920455356;	0.006222564680119;	0.009163806787984;	0.009812028782592;	0.010105030493368;	0.013444212680887;	0.018905400571846;	0.024362523033861;	0.032222825267366;	0.039531324848806;	0.046507041859247;	0.053938201867934;	0.060015031743272;	0.062059234838897;	0.070467705781520;	0.081148788026993;	0.094067806748075;	0.109577817317236;	0.123055147831318;	0.140537052418160;	0.154269495013826;	0.167815927561747;	0.184428856627979;	0.203548898394388;	0.223695507265918;	0.243364969152957;	0.263739344590084;	0.282653112093621;	0.301700171392426;	0.318022249428787;	0.332261543957587;	0.351601005043915;	0.371877692370963;	0.389575877198316;	0.405202128754209;	0.423718785092868;	0.436281091769626;	0.454810921919017;	0.475119065947823;	0.493901931947784;	0.513624257988303;	0.533354026027338;	0.553103990496683;	0.573303966449206;	0.594835569062889;	0.624658227847880;	0.656144111693877;	0.691371375335047;	0.717969612334137;	0.904746847650886;	0.000000644921835
0.819507230516321;	0.357291655858502;	0.000001997681361;	0.000000844832007;	0.000254085813052;	0.000156683248255;	0.000033184534483;	0.004764813892199;	0.005589919954329;	0.002914735527291;	0.004547665671680;	0.000213472319060;	0.000097215065156;	0.000092916071595;	0.000100666941224;	0.000146691867094;	0.000317681281287;	0.000356737959950;	0.000439937886165;	0.000552305986462;	0.000576499858822;	0.000915157473555;	0.001321165466090;	0.001163501741203;	0.001333676943927;	0.002492623318875;	0.003482740193808;	0.003184458551105;	0.004005434417906;	0.005903516569444;	0.007515342568161;	0.010900094633714;	0.011597940148417;	0.011874025311418;	0.015630107339396;	0.021711047717847;	0.027718907487633;	0.036299182508894;	0.044210695990449;	0.051704264726672;	0.059640969747912;	0.066087254969105;	0.068038132954233;	0.076845899620962;	0.088055187725655;	0.101554754135268;	0.117697277662636;	0.131662169788805;	0.149701670848537;	0.163797834773465;	0.177655374722494;	0.194616395174372;	0.214085606646801;	0.234529203430166;	0.254423837382784;	0.274978551663218;	0.293997106569035;	0.313105281373283;	0.333045955223810;	0.347277722817307;	0.366748673748912;	0.387124540732562;	0.404864381515823;	0.420509082590581;	0.439009866714727;	0.451391476463573;	0.469835662713898;	0.490033695185995;	0.508686205835293;	0.528205497379222;	0.547685868074654;	0.567176335761143;	0.587087951845198;	0.608298550550182;	0.637638880605021;	0.668555393171870;	0.702988519584699;	0.728743196263215;	0.908125249445707;	0.000001276052732
0.831725084971255;	0.368596058998904;	0.000007277682723;	0.000002963478617;	0.000852436782056;	0.000492818649243;	0.000104836105176;	0.004828581587711;	0.005642696894360;	0.002962415097055;	0.004606300830383;	0.000408840986137;	0.000195881497837;	0.000180947858106;	0.000187778417136;	0.000263300761788;	0.000515107770559;	0.000558601216084;	0.000675098515548;	0.000824561439815;	0.000857307208640;	0.001299203624143;	0.001838937302312;	0.001615306639878;	0.001813953501866;	0.003283394235378;	0.004501246447455;	0.004104768535657;	0.005087749191243;	0.007368063905536;	0.009276861862934;	0.013240551621537;	0.013999882880901;	0.014248446831779;	0.018545229602718;	0.025422701186125;	0.032137440360666;	0.041637246151528;	0.050324524155133;	0.058490849488875;	0.067088782044751;	0.074029801594119;	0.075867098275550;	0.085198120735837;	0.097105888683011;	0.111375222628211;	0.128359100981465;	0.142991776787902;	0.161800491679580;	0.176438192247962;	0.190779048924149;	0.208273320691531;	0.228278550965143;	0.249197280453447;	0.269483101729229;	0.290378411406236;	0.309646614192919;	0.328953939490550;	0.348712282970511;	0.362877363094353;	0.382425245189955;	0.402845435675885;	0.420577301318580;	0.436196771924408;	0.454640055658027;	0.466808450557470;	0.485145177308443;	0.505223200618598;	0.523752561331817;	0.543090961547405;	0.562355546969505;	0.581620195670641;	0.601271368359849;	0.622176359025415;	0.651020981824887;	0.681320524116554;	0.714885771036724;	0.739710161124566;	0.911530281999568;	0.000001716285121
0.857947532559190;	0.381352489977625;	0.000026801945870;	0.000010528030321;	0.002993507207858;	0.001560410319644;	0.000335477910015;	0.005009784748497;	0.005771279906120;	0.003081749845941;	0.004731616116450;	0.000779762847615;	0.000397288987809;	0.000354017894496;	0.000351883091232;	0.000474677064631;	0.000838291311895;	0.000877764108003;	0.001039299762840;	0.001235232304513;	0.001279274292912;	0.001850205536656;	0.002568225198246;	0.002250057606316;	0.002475020808091;	0.004338975651718;	0.005837028243663;	0.005308817580940;	0.006483869341456;	0.009226216964109;	0.011489148763223;	0.016137964439750;	0.016956115509471;	0.017154208750090;	0.022075993903372;	0.029864181861032;	0.037377348994833;	0.047907533678645;	0.057458852124076;	0.066370840272142;	0.075698562283912;	0.083182925240334;	0.084855571048999;	0.094739682805965;	0.107399793192323;	0.122495364345897;	0.140378849980595;	0.155723402939134;	0.175323019957042;	0.190495380921796;	0.205307875387425;	0.223327393665198;	0.243867991295572;	0.265258567040209;	0.285929904329978;	0.307158341768489;	0.326667000918984;	0.346163891001035;	0.365784707111612;	0.379864558237165;	0.399484643553552;	0.419944513818886;	0.437666809539376;	0.453261633969445;	0.471638571947142;	0.483566256490494;	0.501766910094873;	0.521682586530761;	0.540033757701774;	0.559118223312004;	0.578083548238293;	0.597047779865141;	0.616377993139072;	0.636934302550404;	0.665254650429411;	0.694936968791735;	0.727655321886788;	0.751587393482125;	0.915247412958910;	0.000003703916595
0.912335673260879;	0.395732241314946;	0.000099549858632;	0.000037807037259;	0.003065691081237;	0.005222977150164;	0.001075117600605;	0.005529624357723;	0.006086520364703;	0.003382173914519;	0.005000720801426;	0.001558316114287;	0.000803991603742;	0.000696738587685;	0.000661600549404;	0.000858140898416;	0.001367601842692;	0.001382377088396;	0.001603100909751;	0.001853840426283;	0.001912249234659;	0.002638862871803;	0.003592288624061;	0.003138906152872;	0.003381519228807;	0.005741583149077;	0.007579735821739;	0.006875459497955;	0.008274069994732;	0.011568252181107;	0.014247949308825;	0.019697112299154;	0.020565270851497;	0.020680664394606;	0.026314885058663;	0.035129544301391;	0.043530880241221;	0.055197735744063;	0.065695905985416;	0.075420341226613;	0.085539404390235;	0.093609345580798;	0.095053418536213;	0.105507939265297;	0.118962140979250;	0.134926216915361;	0.153751072815797;	0.169837212196553;	0.190256669235548;	0.205981817785280;	0.221277714882471;	0.239828342132479;	0.260903534984474;	0.282758194783704;	0.303803096589929;	0.325348261868000;	0.345076385395939;	0.364736990294142;	0.384227356569547;	0.398169307862462;	0.417815088347436;	0.438261248458985;	0.455919873026018;	0.471438230005485;	0.489695669692048;	0.501335047239413;	0.519368894229993;	0.539105614537463;	0.557282644330396;	0.576130359822021;	0.594818550124971;	0.613486169512971;	0.632469907846987;	0.652612853044298;	0.680284367956811;	0.709175100680869;	0.740823786802609;	0.763622954787044;	0.918924907171238;	0.000004947834179
0.927149111515845;	0.411707131645941;	0.000372239035646;	0.000137013305376;	0.003312592938707;	0.005506561337798;	0.003686680736660;	0.007008371604776;	0.006865394996972;	0.004145151622876;	0.005580409519679;	0.002177434011122;	0.001679274289071;	0.001360513760419;	0.001248283595634;	0.001556877494469;	0.002234343200834;	0.002179159915864;	0.002474638240118;	0.002784671074238;	0.002860763447925;	0.003765800179008;	0.005027465969500;	0.004381007708830;	0.004622140753661;	0.007601128829657;	0.009847713352702;	0.008908713383009;	0.010563275348285;	0.014511502491674;	0.017677530155574;	0.024054103908143;	0.024955561697253;	0.024944151604933;	0.031383012977168;	0.041343691935444;	0.050722459178799;	0.063629296947133;	0.075152166054064;	0.085749171539178;	0.096712847055136;	0.105401928037409;	0.106535967550932;	0.117562916860525;	0.131837903407697;	0.148695090289931;	0.168482531130654;	0.185320734537008;	0.206564997433168;	0.222842097974981;	0.238615959823513;	0.257683907383662;	0.279269912912240;	0.301556582475914;	0.322938852467834;	0.344760031425577;	0.364665570437164;	0.384447307476693;	0.403815603128473;	0.417575371489222;	0.437215299760733;	0.457618524374472;	0.475189879035650;	0.490608686124579;	0.508705513803532;	0.519986555294685;	0.537764520742441;	0.557202333682544;	0.575055286354553;	0.593485995699893;	0.611703111259276;	0.629903378451693;	0.648401522322365;	0.668026033724673;	0.694986925086257;	0.723079144444006;	0.753695252772701;	0.775431164939771;	0.922526773053177;	0.000010784391763
0.948477745137568;	0.429459692843069;	0.001399447448875;	0.000500422400703;	0.003935572689223;	0.006272939708263;	0.003977382622556;	0.011684623508006;	0.008770902362731;	0.006044492317868;	0.006839294821984;	0.003136424975542;	0.002735460329158;	0.002778695838224;	0.002344420480396;	0.002804284283656;	0.003653217159602;	0.003441108351014;	0.003826250604289;	0.004184579692008;	0.004280512945891;	0.005376224420500;	0.007037880759524;	0.006116101825776;	0.006317860223602;	0.010061863390795;	0.012792293908282;	0.011540979781692;	0.013483305057183;	0.018199843220780;	0.021927860309740;	0.029368867800565;	0.030276553038084;	0.030079370354882;	0.037418228274903;	0.048645612670412;	0.059088189688866;	0.073332068671808;	0.085949988816317;	0.097470774154804;	0.109321891181576;	0.118653791823105;	0.119378223256107;	0.130963773702039;	0.146070628615240;	0.163826868459939;	0.184576449016270;	0.202158021374184;	0.224208999546740;	0.241018984990145;	0.257248484608160;	0.276802539422635;	0.298858792187260;	0.321529740575748;	0.343198647717104;	0.365239021393638;	0.385260311870594;	0.405092002298070;	0.424318877055783;	0.437797521215512;	0.457325239242847;	0.477564582357754;	0.494923372157005;	0.510119256995567;	0.527938063968462;	0.538775389987840;	0.556231807105707;	0.575330217789070;	0.592853052188945;	0.610889175541389;	0.628681677747738;	0.646459355862097;	0.664509606811167;	0.683646080620445;	0.709907694956139;	0.737198462444625;	0.766762279160485;	0.787428513509997;	0.926166855880652;	0.000014373385749
0.958590838260154;	0.448966619018855;	0.005285223670220;	0.001840151407691;	0.006073881723227;	0.008524392191750;	0.004642471454453;	0.012403551561781;	0.013940190205828;	0.011467469350360;	0.009519908150558;	0.004759923375014;	0.004255705042891;	0.004080305857343;	0.004522909003268;	0.005203436360174;	0.005993033263286;	0.005425993066580;	0.005904207918696;	0.006299511595459;	0.006417360545211;	0.007675147236408;	0.009849179147791;	0.008533762040354;	0.008635754440420;	0.013316619757202;	0.016611977263815;	0.014945892147411;	0.017201206473573;	0.022811910875749;	0.027182554155117;	0.035832751752413;	0.036705527428516;	0.036246119643734;	0.044581515485790;	0.057194614925773;	0.068781880253359;	0.084450106792843;	0.098222761995279;	0.110706185002280;	0.123473515741965;	0.133459278398036;	0.133654876463808;	0.145768502574764;	0.161701366112487;	0.180342851030847;	0.202031473775043;	0.220327919280561;	0.243142392319270;	0.260443473171151;	0.277081432326716;	0.297059699281206;	0.319507993457847;	0.342474506866350;	0.364337428868714;	0.386499844285787;	0.406545969088156;	0.426343215876834;	0.445395246518668;	0.458533900519953;	0.477908988400417;	0.497959158526984;	0.515099578485864;	0.530082763818184;	0.547633514987320;	0.558032391080183;	0.575171222536962;	0.593927691367584;	0.611114717598789;	0.628741521258192;	0.646089213328712;	0.663420970304759;	0.680997608239539;	0.699617803206627;	0.725142953924157;	0.751595073386653;	0.780065390064998;	0.799616071654841;	0.929847775933261;	0.000031520785592
0.964201281078669;	0.470230924471105;	0.020028407967946;	0.006807898896350;	0.008006167040309;	0.009919219804829;	0.006771375094923;	0.014013756111951;	0.015218659872560;	0.012711103457108;	0.016017880617893;	0.007791217333238;	0.006957286885188;	0.005887238555108;	0.006759976061223;	0.007204781507694;	0.009535494976497;	0.008652496792281;	0.009222009243461;	0.009446677694741;	0.009570457543394;	0.010977795812890;	0.013804895812155;	0.011930635205313;	0.011799727674492;	0.017614366639071;	0.021555987088334;	0.019338817372264;	0.021934293396252;	0.028576555971796;	0.033674634542812;	0.043684944368190;	0.044463746387853;	0.043639343570068;	0.053067865966290;	0.067182481123785;	0.079988459916300;	0.097156837496399;	0.112131731116352;	0.125602646651904;	0.139299171293095;	0.149936101313093;	0.149462543685094;	0.162057932867780;	0.178795874012030;	0.198290303886243;	0.220874424963482;	0.239842914223424;	0.263361927640603;	0.281104297713638;	0.298101418755196;	0.318449811617408;	0.341234810295818;	0.364443151481100;	0.386454077731858;	0.408697416019514;	0.428738444676275;	0.448475358815062;	0.467326537968443;	0.480090892133515;	0.499284476153021;	0.519112920578497;	0.536004096590934;	0.550745350901751;	0.567991600274081;	0.577914606622270;	0.594699338919377;	0.613075161010300;	0.629891670138507;	0.647073613688182;	0.663943275203298;	0.680797060552102;	0.697868023597256;	0.715938587173430;	0.740684171163637;	0.766253364098739;	0.793581370183975;	0.812013535319955;	0.933571340248415;	0.000041847401153
