0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004435326994011;	0.005242567562497;	0.000000000000000;	0.000000000000000
0.008061994500221;	0.008657821202757;	0.000000000000000;	0.000000000000000
0.009580678303898;	0.009235674832877;	0.000000000000000;	0.000000000000000
0.010219242100658;	0.009314764606506;	0.000000000000000;	0.034636004695926
0.010945180546994;	0.008972059657943;	0.000000000000000;	0.069272009391851
0.011677990566672;	0.007964911310539;	0.000000000000000;	0.005987666778101
0.012706927339749;	0.007996984185392;	0.055659174976926;	0.007225748243420
0.012617365581958;	0.011474637139135;	0.111318349953852;	0.008031315481782
0.013549681549001;	0.010711671882842;	0.000587458387875;	0.005718825656109
0.014823885681833;	0.009193481873746;	0.000674285920810;	0.006834469659337
0.014303447868848;	0.009199769118916;	0.001565966924575;	0.006775780826825
0.016032966360468;	0.011610910112147;	0.001940458325731;	0.006777252565956
0.016653185116271;	0.009969562728289;	0.002654969633498;	0.007802543787072
0.017313859706841;	0.013699318008349;	0.003184967539081;	0.008271853420609
0.018387231715497;	0.011917104311808;	0.004635922831560;	0.009179982933109
0.018722118306439;	0.015353198049993;	0.005141929165424;	0.009957492973908
0.018264187692173;	0.014292787942600;	0.005752778538687;	0.011018503612578
0.019942534669102;	0.017626504633370;	0.006319239076398;	0.011795505282477
0.019252894836983;	0.017679284374734;	0.007064176920362;	0.013077132552593
0.020692105654842;	0.017649284619323;	0.007978722052581;	0.014029062056457
0.020790166326018;	0.020848690138081;	0.009533099712929;	0.015540965050007
0.019970610175557;	0.020283825065968;	0.010266293682847;	0.016952216326704
0.020722528348954;	0.020826623169807;	0.012008795080327;	0.018923806962878
0.021540748976323;	0.024072241778397;	0.013352604245166;	0.019403582826364
0.020999923152999;	0.024116507949196;	0.014577193423807;	0.021236416240494
0.019890804529089;	0.023748711639639;	0.016600469227079;	0.022802253052794
0.020478705127301;	0.024037652901145;	0.018138455018064;	0.023164021057305
0.020060375439506;	0.026473458921993;	0.019796785577120;	0.025086515265679
0.019340819193687;	0.025221044470581;	0.022109495931750;	0.026644933289910
0.018523223391623;	0.026520449562479;	0.023758252372333;	0.027858134768241
0.017991634507637;	0.024919142896752;	0.025268664876155;	0.029064578511176
0.017315802257876;	0.024217337104786;	0.026944527167902;	0.029654847472235
0.017192409155514;	0.025972114034233;	0.029093848436463;	0.028844490509524
0.016295941459823;	0.025440559592121;	0.029108580197335;	0.029739899001222
0.015082672904689;	0.024672604593322;	0.031192304932266;	0.029983814544556
0.013925490923101;	0.023772528435238;	0.031545663559097;	0.030119814506373
0.012800828358612;	0.022921280557913;	0.032088664556994;	0.030073643683010
0.011829745776656;	0.021560365222461;	0.032796703670876;	0.029587019797676
0.010818538831700;	0.020106759186645;	0.032831443224666;	0.029211911157155
0.010710395542353;	0.018583067353699;	0.032406809119940;	0.028139634563164
0.009746303209458;	0.016949842010990;	0.032040678543822;	0.027055765391123
0.009397567366929;	0.015797070574039;	0.030868220557402;	0.024731629610518
0.008530994213724;	0.015388770770087;	0.029678259634627;	0.022397049846329
0.007705303730755;	0.014382850608548;	0.027544293609524;	0.021291851382160
0.006930621950345;	0.013274668571914;	0.025854913179387;	0.020155477800379
0.006211791690139;	0.012042951678622;	0.023917847351184;	0.018579993561792
0.005526875539240;	0.010953083580960;	0.022709921164257;	0.017674921925156
0.004889689407865;	0.009907056389005;	0.021023708414898;	0.016233406191036
0.004228282364359;	0.008896124573725;	0.019409086475665;	0.014770969763921
0.003920165341120;	0.008041427840714;	0.017803904269538;	0.013418962560601
0.003415912593983;	0.007133422532476;	0.016258582347932;	0.012162305681509
0.002957624495453;	0.006330564846999;	0.014722848355908;	0.010883847934611
0.002511333695845;	0.005537661819666;	0.013256653400083;	0.009812824605580
0.002149392419616;	0.004853359093259;	0.011854865216287;	0.008372524620820
0.001829623512466;	0.004167713054076;	0.010509686917044;	0.007490797483862
0.001552177499639;	0.003586064881546;	0.009272959275887;	0.006541631666532
0.001308257448413;	0.003072663125487;	0.008091260773249;	0.005654562288451
0.001100153325493;	0.002607483516913;	0.007024154190542;	0.004882122237845
0.000962877556400;	0.002212462410398;	0.006046416115884;	0.004196569892376
0.000802800490116;	0.001874523538692;	0.005174877467257;	0.003490483749806
0.000659112738345;	0.001592091573540;	0.004389789143814;	0.002967066526573
0.000534472513806;	0.001332244527559;	0.003701352576143;	0.002508425382318
0.000452050203703;	0.001098206174085;	0.003113147504897;	0.002124389690904
0.000368669442219;	0.000890157783729;	0.002628404894836;	0.001807453916104
0.000293988418550;	0.000735203832969;	0.002183876609531;	0.001459995396208
0.000235574273189;	0.000611903781944;	0.001807053467020;	0.001191067564199
0.000175851438578;	0.000491134952439;	0.001457022518165;	0.000988782238296
0.000131265955985;	0.000388094154174;	0.001218172327109;	0.000818370835911
0.000096144066365;	0.000303336325604;	0.000991148952359;	0.000683628079739
0.000068422967836;	0.000225164937038;	0.000787527364357;	0.000525769687773
0.000046745888698;	0.000174644710357;	0.000635020992165;	0.000370982337204
0.000030459269247;	0.000125786986508;	0.000497795309939;	0.000295794876931
0.000018667984388;	0.000088830094647;	0.000382751848924;	0.000228657167072
0.000011369337561;	0.000060588984210;	0.000290493869257;	0.000168425527809
0.000004894774163;	0.000038648611371;	0.000212648388353;	0.000113456748738
0.000001110731398;	0.000025877048673;	0.000153627749855;	0.000074472886991
0.000000197241456;	0.000011267849151;	0.000106953766739;	0.000036011573181
0.000000023546768;	0.000003045338257;	0.000070013101005;	0.000030440983938
0.000000002666075;	0.000000612334060;	0.000072183071608;	0.000021466577052
