0.377038763803081;	0.053547156314717;	0.046770660706659;	0.040876922441357;	0.043105595726007;	0.075785265805562;	0.030792692049355;	0.424958672250005;	0.575330789655053;	0.073692883531125;	0.079681026325273;	0.024015731484369;	0.023508918151509;	0.021486608348642;	0.023684261163410;	0.022110812305760;	0.023974471860084;	0.024070440093755;	0.024017524521992;	0.025499934150831;	0.023968370316263;	0.026228985830376;	0.028125500375219;	0.027370037767693;	0.028573696111746;	0.030747697254964;	0.033504876108732;	0.032397743236673;	0.034843548321115;	0.037764169087167;	0.040955757972543;	0.043445315974010;	0.044765979686494;	0.045020326921567;	0.047526255550678;	0.051983581599485;	0.055613263711175;	0.059676503560183;	0.063794679674979;	0.068056213155327;	0.068914846604606;	0.073134908666652;	0.070233480109883;	0.071727336414235;	0.074128212324373;	0.077150400402785;	0.079694269617288;	0.083931422299858;	0.087255602976725;	0.091527764725617;	0.092554016553087;	0.096334900194445;	0.099999903763629;	0.104705019898118;	0.108113431632220;	0.112446817713176;	0.116509256480200;	0.120408005062536;	0.130658328165858;	0.130627853367411;	0.134075290734280;	0.138223181605131;	0.142983383995348;	0.145922766799334;	0.151512816216019;	0.154081147691614;	0.158234058116074;	0.165651394312683;	0.175740216586506;	0.185686956231076;	0.195822604082603;	0.205825971503151;	0.220672815626015;	0.236722986368206;	0.252432568087857;	0.277158489187719;	0.301912222153498;	0.334100793073516;	0.378073411434738;	0.465886692268586
0.378518101100516;	0.054911330909227;	0.047962990753018;	0.041917421461028;	0.044455551732899;	0.076997684659526;	0.031598702678635;	0.425648195271182;	0.576184325975557;	0.074416727880676;	0.080295864065767;	0.024682186822107;	0.024169954373370;	0.022087485364260;	0.024356550692555;	0.022735548555020;	0.024656160388743;	0.024750158384194;	0.024698250511008;	0.026217225428237;	0.024641272009091;	0.026960157556118;	0.028900797471310;	0.028116840838346;	0.029352431356580;	0.031574076163286;	0.034385802446474;	0.033245863426872;	0.035741786554120;	0.038715266769321;	0.041968540304314;	0.044499736168743;	0.045831734101831;	0.046083781678388;	0.048633500600927;	0.053159018592132;	0.056844308469820;	0.060966826818446;	0.065140829485809;	0.069457923812670;	0.070331513835194;	0.074603825066421;	0.071647706532849;	0.073161303713648;	0.075599079551767;	0.078662779660193;	0.081242527266403;	0.085530042277273;	0.088896309484564;	0.093218390232932;	0.094264816718284;	0.098089389856580;	0.101796705825468;	0.106550679637494;	0.109997757073375;	0.114373970302914;	0.118476829454583;	0.122414201842797;	0.131332303731537;	0.131305370512652;	0.134769032948706;	0.138934823515707;	0.143713996171083;	0.146668675608160;	0.152278859206711;	0.154856637516205;	0.159029032090816;	0.166471329163951;	0.176588456034209;	0.186562972063340;	0.196726285563454;	0.206756916262770;	0.221633423275084;	0.237711663499213;	0.253446413193675;	0.278194804984057;	0.302962826061402;	0.335144161075513;	0.379120075737611;	0.502641964296553
0.380353464485730;	0.056634965815809;	0.049400947377586;	0.043136593626397;	0.045996853058292;	0.078306136310647;	0.032477877405350;	0.426385679340556;	0.577033737121886;	0.075160969132703;	0.080920705589324;	0.025348434885924;	0.024820813722296;	0.022673052001082;	0.025000568376128;	0.023328644660360;	0.025293424956150;	0.025378801782301;	0.025320097872505;	0.026864804690051;	0.025243431280540;	0.027605545266488;	0.029577690258548;	0.028762090822265;	0.030017475034390;	0.032271940736582;	0.035120915879683;	0.033946689126940;	0.036474642851490;	0.039482640511763;	0.042775519548788;	0.045330979235662;	0.046662364652156;	0.046902826533262;	0.049476350347082;	0.054042443079453;	0.057758151991226;	0.061912651413555;	0.066115430100893;	0.070460102438880;	0.071333607410919;	0.075629846659775;	0.072624417559523;	0.074138726324582;	0.076588754422637;	0.079667029017466;	0.082257188972159;	0.086563303218087;	0.089941877265629;	0.094279806903520;	0.095324096089812;	0.099159523069419;	0.102876217040392;	0.107642401203469;	0.111095167691788;	0.115478579550748;	0.119586408031985;	0.123526875263067;	0.132803225353329;	0.132767368349359;	0.136247989741253;	0.140432755459496;	0.145231595861297;	0.148197389678640;	0.153826272749765;	0.156399009987006;	0.160584297652447;	0.168046806213582;	0.178187245522662;	0.188180700326809;	0.198359892195008;	0.208403494152495;	0.223295238873173;	0.239384688218515;	0.255164236874221;	0.280097325254242;	0.305066196645987;	0.337418755185728;	0.381579202030528;	0.516320761636762
0.382335740788710;	0.058719859846905;	0.051155509967422;	0.044623591531433;	0.047875253641693;	0.079849922884691;	0.033549191717233;	0.427285083921891;	0.578016738383762;	0.076065648708255;	0.081683898379618;	0.027766370248480;	0.025614577296350;	0.023389643689652;	0.025785719237224;	0.024054322111408;	0.026070918861581;	0.026146855217156;	0.026079598601328;	0.027655777317451;	0.025980993855340;	0.028394642333135;	0.030405960960204;	0.029552737499340;	0.030832582562591;	0.033127984697371;	0.036022907590163;	0.034808701492580;	0.037375946462863;	0.040427870868091;	0.043770031245088;	0.046357911166872;	0.047690572766773;	0.047918495294201;	0.050523864760273;	0.055142083561447;	0.058898104833512;	0.063095092253518;	0.067337166325751;	0.071720033131202;	0.072599555976934;	0.076930470185135;	0.073868643921655;	0.075388395047737;	0.077859352935217;	0.080961869213625;	0.083571650474362;	0.087907866340644;	0.091545920212582;	0.096290716717667;	0.097699400619523;	0.101854407860889;	0.105765998609308;	0.110702348562538;	0.114293869263518;	0.118810671370070;	0.123035825788608;	0.127080937436148;	0.135473537102129;	0.135508414259630;	0.139108396364386;	0.143420279080569;	0.148354588695420;	0.151448740789996;	0.157233924388762;	0.159914834048362;	0.164257423043939;	0.171907776813113;	0.182263749510089;	0.192481476336104;	0.202901744701315;	0.213197721121770;	0.228384401573606;	0.244791081839675;	0.260912801553589;	0.286205982794840;	0.311525395385869;	0.344214504156103;	0.388915620983432;	0.528861944322948
0.384613502781657;	0.061254848067471;	0.053293185132967;	0.046433387464160;	0.054322377050641;	0.081658526487886;	0.034842054809041;	0.428367618775906;	0.579135231528494;	0.077143559375468;	0.082594581696276;	0.028732596195642;	0.026554129955514;	0.024288229499834;	0.026931214261940;	0.025262327084696;	0.027479038698361;	0.027611935636631;	0.027587014153402;	0.029281991433010;	0.027544850475894;	0.030109541871297;	0.032248521282847;	0.031349535684462;	0.032717219529646;	0.035143923917212;	0.038186702003182;	0.036913139271644;	0.039614063457082;	0.042821610425375;	0.046330500721576;	0.049048201022578;	0.050427635965199;	0.050658744798393;	0.053389203213131;	0.058193918657223;	0.062104033126227;	0.066464270821409;	0.070865143551994;	0.075406535217191;	0.076350938890741;	0.080836542957709;	0.077651202778807;	0.079232496849857;	0.081817239851195;	0.085049976472219;	0.087780120736924;	0.092278868183642;	0.095991716864003;	0.100817605441011;	0.102265911835417;	0.106552680067244;	0.110631109412459;	0.115770323947729;	0.119551016844002;	0.124285908279718;	0.128735234543519;	0.133013043383219;	0.140813154136472;	0.140970252662648;	0.144798993904360;	0.149364478464569;	0.154579047486149;	0.157950742590231;	0.164075693295976;	0.167008887274546;	0.171716382627863;	0.179811493635398;	0.190701814553130;	0.201503103037254;	0.212596978483169;	0.223645880269965;	0.239801005738163;	0.257363950902338;	0.274872476276934;	0.301734997189332;	0.328682097139653;	0.363452139547813;	0.410943145229393;	0.541794649285915
0.439161091263269;	0.067383520877705;	0.058542955939543;	0.050968671945553;	0.059540695776467;	0.087619417231803;	0.038310376926209;	0.431333325571710;	0.582493232708524;	0.080199660681674;	0.085227491248922;	0.032810404562192;	0.031025341968870;	0.026810424345050;	0.029556698505651;	0.027612740147316;	0.029919850388799;	0.030011641855046;	0.029945781434514;	0.031741989886170;	0.029858326724929;	0.032591945371344;	0.034881451465739;	0.033895722343330;	0.035366694520125;	0.037965136860201;	0.041203366657520;	0.039843015963460;	0.042713881365684;	0.046131395332849;	0.049862088406492;	0.052766921004197;	0.054220022420423;	0.054462534584778;	0.057380784305513;	0.062462307526651;	0.066608355322288;	0.071222607394769;	0.075880869657827;	0.080685122590516;	0.081772934120317;	0.086529995214417;	0.083215502404902;	0.084927621538579;	0.087728464223981;	0.091208474930632;	0.094177292604501;	0.098984831994366;	0.102921839397080;	0.107969280408742;	0.109541126847936;	0.114067462335214;	0.118424367983480;	0.123897825482415;	0.127990380917308;	0.133091171692119;	0.137918897324751;	0.142593193905353;	0.149947747468737;	0.150350930841000;	0.154607845108466;	0.159650286220704;	0.165406112013363;	0.169350627201638;	0.176197684030617;	0.179718561806172;	0.185251647630854;	0.194358926863029;	0.206488484707929;	0.218578542517639;	0.231008773192589;	0.243044276633942;	0.260202091687440;	0.278462912617350;	0.296335295989894;	0.323046712626768;	0.349005782969366;	0.383178361088064;	0.430789159790659;	0.555463920247735
0.452959134063758;	0.074754976526784;	0.064827164484004;	0.056359051184245;	0.069047056708383;	0.093332644671360;	0.042942932757220;	0.434803827242813;	0.586192626938906;	0.083760093674158;	0.088329591338911;	0.036733518808403;	0.035221314781623;	0.032083365173200;	0.032978851631294;	0.030876715974271;	0.033421831500273;	0.033528088212220;	0.033439044358724;	0.035416091592522;	0.033340602004343;	0.036324790193318;	0.038844021970008;	0.037728005444990;	0.039337973952082;	0.042183502299007;	0.045700622651787;	0.044201852830434;	0.047298824638027;	0.051016961077067;	0.055046954708278;	0.058216394212300;	0.059761126434938;	0.059993525852471;	0.063165670479521;	0.068632633619373;	0.073105955855444;	0.078072957196897;	0.083095673334610;	0.088272386445602;	0.089576165188006;	0.094724890166545;	0.091228333075394;	0.093110669554289;	0.096211810670202;	0.100041058526466;	0.103349678945317;	0.108599988535470;	0.112884253129814;	0.118289704035481;	0.120086665015816;	0.124991133485426;	0.129763719305828;	0.135732805554327;	0.140286410288325;	0.145940174254746;	0.151340233244156;	0.156615619431536;	0.163842406996066;	0.164666060096753;	0.169585954035709;	0.175308908487044;	0.181760658484477;	0.186339499340589;	0.193833266362726;	0.197408161214680;	0.203012457283521;	0.212095052277142;	0.224179271908108;	0.235960364142006;	0.247993890722173;	0.259469933345378;	0.276332455220101;	0.294269577629566;	0.311902489962642;	0.338377293650649;	0.363949438197124;	0.398049879191141;	0.446253113362928;	0.570061132355783
0.498280342985719;	0.086299897145275;	0.074691451421381;	0.064823594605205;	0.080007306595574;	0.102471795329921;	0.049565867615769;	0.440770924580814;	0.591810646120472;	0.089108260137586;	0.092970679820099;	0.042447778927742;	0.041140099158559;	0.038415162838567;	0.040151557893769;	0.038668678322950;	0.038277227395316;	0.038414249325012;	0.038266814155712;	0.040480231350715;	0.038148284519926;	0.041450117747388;	0.044281668710395;	0.042988156025070;	0.044767316165186;	0.047942694045240;	0.051831358257740;	0.050144474190835;	0.053522044596773;	0.057650011788470;	0.062060676592615;	0.065593106602752;	0.067255562592002;	0.067447864590243;	0.070945240451524;	0.076913927001815;	0.081805727016940;	0.087221726221477;	0.092717382402819;	0.098374206544910;	0.099970781678224;	0.105627768023990;	0.101876697947343;	0.103931942144363;	0.107385806477659;	0.111633205100884;	0.115346164165204;	0.121132650240073;	0.125843679685478;	0.131700546733966;	0.133789358783061;	0.139154735460098;	0.144389798003406;	0.150884637153155;	0.155853142752913;	0.161976108199781;	0.167749738155888;	0.173289908057514;	0.180351007209824;	0.180985277198983;	0.185828244354970;	0.191363212618565;	0.197580969824946;	0.201898962803665;	0.209222109863693;	0.212352923646206;	0.217708560922020;	0.226643453242982;	0.238755894048509;	0.250566845637839;	0.262718028550461;	0.274195647409975;	0.291233830982165;	0.309315512952733;	0.327122166344846;	0.353675118346933;	0.379070992870966;	0.413112636631276;	0.461990151777510;	0.585884274805689
0.540453349728408;	0.101750834368363;	0.087931558299389;	0.076209026038086;	0.096215351386054;	0.114898799425349;	0.058308955046005;	0.448458487640178;	0.599424165168837;	0.096827452207126;	0.099206352542554;	0.049762435545442;	0.048564765101450;	0.046072375210607;	0.048792804950724;	0.047909242072944;	0.048408365518528;	0.044723281374480;	0.044448555132232;	0.047116325934926;	0.044460504552594;	0.048102376130506;	0.051323948627698;	0.049791632056119;	0.051757865534725;	0.055338881326614;	0.059682614716597;	0.057747585456568;	0.061432339327474;	0.066073625692049;	0.070919218872330;	0.074906051197881;	0.076695658225816;	0.076786541789735;	0.080652536334222;	0.087206029260312;	0.092568952882196;	0.098485063231873;	0.104518290126124;	0.110711029334305;	0.112642016182315;	0.118860611888779;	0.114741551908432;	0.116875876432616;	0.120622931541273;	0.125224561203403;	0.129248922963340;	0.135459571066234;	0.140439478289865;	0.146553028181934;	0.148703231137058;	0.154217507869236;	0.159498986022446;	0.166048758524927;	0.170936289916096;	0.177030395324002;	0.182713123462875;	0.188133531689485;	0.195069015440558;	0.195457373476075;	0.200255273894604;	0.205762229121206;	0.212010440329605;	0.216416625453636;	0.223920145144549;	0.226928505987257;	0.232333873080093;	0.241368289440268;	0.253706009061530;	0.265690843827482;	0.278058749176042;	0.289599304599384;	0.306854972793105;	0.325107889324273;	0.343119387330090;	0.369778022287656;	0.395028859157174;	0.428887215242845;	0.478504111287068;	0.602583522570536
0.580571041529139;	0.208791515234674;	0.105055440605986;	0.091218365308880;	0.115060796277457;	0.130396150121655;	0.070174682951924;	0.458421725737557;	0.608977036251711;	0.106491457147348;	0.108047862548285;	0.058768150949813;	0.057456216266752;	0.055134442204493;	0.058743266480514;	0.058265866775594;	0.059987222232654;	0.057998079625176;	0.057474791456395;	0.054974192625884;	0.051868705198491;	0.056388776826978;	0.060075032703783;	0.058240477488796;	0.060254419279380;	0.064288319483183;	0.069136117138359;	0.066878318189839;	0.070867330138667;	0.076090543304403;	0.081369873735858;	0.085864041513375;	0.087750895036398;	0.087632634566925;	0.091848955778593;	0.098987822200453;	0.104788070397922;	0.111154487684008;	0.117677945438604;	0.124333507962308;	0.126529246672067;	0.133193961581480;	0.128513635644565;	0.130497227299244;	0.134320948761341;	0.139033081282694;	0.143120055227933;	0.149492298812081;	0.154525393401378;	0.160715489630206;	0.162834042768452;	0.168434685612198;	0.173799495683737;	0.180489781088671;	0.185462967348853;	0.191731700084512;	0.197570782892417;	0.203137352215175;	0.210103301091134;	0.210451321059015;	0.215379361747542;	0.220997245464834;	0.227380960585019;	0.231960060143420;	0.239703110087021;	0.242615450221764;	0.248094590563925;	0.257242448521124;	0.269830560602055;	0.282014392411630;	0.294637203929434;	0.306268487035631;	0.323771492342289;	0.342219545018579;	0.360460790805347;	0.387228321362908;	0.412310920846329;	0.445752335609692;	0.496123120526266;	0.620767224542061
