0.377029693228806;	0.053545947187479;	0.046769661691406;	0.040876203128387;	0.043104894824210;	0.075780209211997;	0.030792161365761;	0.424961383216550;	0.575317371052028;	0.073688364870469;	0.079675474821736;	0.024015659272219;	0.023508863541658;	0.021486516493165;	0.023684113228179;	0.022110549675286;	0.023974225514838;	0.024070203933277;	0.024017335041827;	0.025499712437544;	0.023968211832398;	0.026228821632489;	0.028125367295357;	0.027369946567980;	0.028573828295388;	0.030747976890288;	0.033505310875473;	0.032398466022793;	0.034844718990009;	0.037765844231447;	0.040958179335253;	0.043448574864365;	0.044770195747823;	0.045025775099048;	0.047533327365732;	0.051992789643435;	0.055624930235015;	0.059691130893244;	0.063812830987148;	0.068078484830239;	0.068940560876441;	0.073166000101224;	0.070268460678756;	0.071767174422200;	0.074173747867043;	0.077202543851063;	0.079753165446331;	0.083998604751002;	0.087330516863930;	0.091611219945576;	0.092643643224081;	0.096433276208090;	0.100106584267551;	0.104820956460110;	0.108236783479201;	0.112578057587792;	0.116647103279711;	0.120551146843231;	0.130809215998000;	0.130781971801632;	0.134230255585217;	0.138377471943372;	0.143135628220531;	0.146071216726835;	0.151657474378055;	0.154218955375475;	0.158363772983177;	0.165773006961674;	0.175854819643431;	0.185791484988140;	0.195918043303952;	0.205911379314739;	0.220746825141042;	0.236784510390535;	0.252482733465178;	0.277194036060995;	0.301934028560150;	0.334111787435733;	0.378071638565902;	0.465871816691151
0.378509077747623;	0.054910094290621;	0.047961965647584;	0.041916678975268;	0.044454818114538;	0.076992600645430;	0.031598151516173;	0.425650890977591;	0.576170913782165;	0.074412193377731;	0.080290301176798;	0.024682097750028;	0.024169882845320;	0.022087376823424;	0.024356384514835;	0.022735266480460;	0.024655894661493;	0.024749903876718;	0.024698043024358;	0.026216985496289;	0.024641096905086;	0.026959976839051;	0.028900648546366;	0.028116735616733;	0.029352552907392;	0.031574347606785;	0.034386231893052;	0.033246585970939;	0.035742963419062;	0.038716955196662;	0.041970984116979;	0.044503027858351;	0.045835994319796;	0.046089289961863;	0.048640650557701;	0.053168324639670;	0.056856095507882;	0.060981599428885;	0.065159153743609;	0.069480398427298;	0.070357463636807;	0.074635189204419;	0.071683006660885;	0.073201500509518;	0.075645018603598;	0.078715373859498;	0.081301923580620;	0.085597772957375;	0.088971819095476;	0.093302484076942;	0.094355135006466;	0.098188503487859;	0.101904165595608;	0.106667431013916;	0.110121957352637;	0.114506085275873;	0.118615571280513;	0.122558251462355;	0.131483483530769;	0.131459800780953;	0.134924308721810;	0.139089418740659;	0.143866534793352;	0.146817413507904;	0.152423790499409;	0.154994705888306;	0.159158989644530;	0.166593159340341;	0.176703249217714;	0.186667663404186;	0.196821863390311;	0.206842438546730;	0.221707522581406;	0.237773256013392;	0.253496631566985;	0.278230389481273;	0.302984663486078;	0.335155180635771;	0.379118334154808;	0.502628590482448
0.380344498745628;	0.056633698057716;	0.049399893616970;	0.043135826091090;	0.045996084486205;	0.078301026346565;	0.032477305110197;	0.426388359527751;	0.577020333207822;	0.075156419102733;	0.080915131569370;	0.025348329542258;	0.024820726042068;	0.022672927656300;	0.025000385273308;	0.023328344676023;	0.025293141694589;	0.025378530862901;	0.025319874425188;	0.026864548829461;	0.025243241703386;	0.027605350376123;	0.029577527863379;	0.028761973744128;	0.030017587608147;	0.032272205228938;	0.035121340706297;	0.033947411043321;	0.036475824050837;	0.039484338567278;	0.042777979696894;	0.045334294709485;	0.046666656675955;	0.046908377886685;	0.049483555711882;	0.054051817731558;	0.057770022349278;	0.061927523156239;	0.066133870843003;	0.070482711927107;	0.071359712164064;	0.075661387778328;	0.072659923661401;	0.074179151401266;	0.076634946858362;	0.079719902420812;	0.082316891158600;	0.086631364030941;	0.090017740335104;	0.094364273670984;	0.095414812780124;	0.099259054931026;	0.102984111734969;	0.107759599833039;	0.111219826290482;	0.115611159436425;	0.119725617414459;	0.123671391142252;	0.132955010502884;	0.132922439457392;	0.136403896804109;	0.140587961980759;	0.145384717096237;	0.148346690187501;	0.153971729874418;	0.156537573192935;	0.160714708104607;	0.168169034420263;	0.178302378704249;	0.188285675010270;	0.198455704681052;	0.208489204431413;	0.223369480927229;	0.239446386281885;	0.255214537414552;	0.280132976052154;	0.305088097799939;	0.337429832909551;	0.381577536528775;	0.516307925652956
0.382326835842450;	0.058718558802568;	0.051154424661624;	0.044622795987135;	0.047874445364366;	0.079844786524739;	0.033548595105485;	0.427287746134024;	0.578003346182281;	0.076061080697407;	0.081678311280137;	0.027766075498893;	0.025614470506840;	0.023389500536513;	0.025785516137665;	0.024054000850993;	0.026070614881489;	0.026146564887121;	0.026079356220700;	0.027655502595705;	0.025980787007656;	0.028394430577444;	0.030405782494679;	0.029552606184572;	0.030832684246942;	0.033128240619600;	0.036023326536494;	0.034809422143751;	0.037377132167261;	0.040429579539879;	0.043772509757926;	0.046361253667271;	0.047694901198767;	0.047924096402766;	0.050531134370071;	0.055151537891725;	0.058910072182710;	0.063110079614686;	0.067355743232137;	0.071742800636061;	0.072625843294083;	0.076962220367462;	0.073904395709968;	0.075429093513962;	0.077905850088782;	0.081015079733412;	0.083631723682536;	0.087976329095238;	0.091622305955063;	0.096375886650747;	0.097791024249369;	0.101955021507370;	0.105875094710776;	0.110820845596239;	0.114419915797458;	0.118944712671800;	0.123176553903353;	0.127227013469968;	0.135626422328925;	0.135664690686088;	0.139265532853331;	0.143576718370817;	0.148508927730248;	0.151599260189395;	0.157380565885816;	0.160054556287940;	0.164388938854699;	0.172031022124623;	0.182379797305565;	0.192587256587963;	0.202998266199005;	0.213284041611317;	0.228459145808539;	0.244853186167780;	0.260963436416059;	0.286241896297903;	0.311547538485598;	0.344225787092805;	0.388914197999129;	0.528849600018649
0.384604666152604;	0.061253511823755;	0.053292065556768;	0.046432560922722;	0.054321357160058;	0.081653364138085;	0.034841430576865;	0.428370260493369;	0.579121855068928;	0.077138970999711;	0.082588979601697;	0.028732279475627;	0.026554001239471;	0.024288063414059;	0.026930982828959;	0.025261971134077;	0.027478698056854;	0.027611609084089;	0.027586735120473;	0.029281678821623;	0.027544607875154;	0.030109294312531;	0.032248307896467;	0.031349372720895;	0.032717296999659;	0.035144160673298;	0.038187107841822;	0.036913858019498;	0.039615261940841;	0.042823347854844;	0.046333029126134;	0.049051617678934;	0.050432065560749;	0.050664485553725;	0.053396655613618;	0.058203603337311;	0.062116285077062;	0.066479602626753;	0.070884132422964;	0.075429788294833;	0.076377794395829;	0.080868953929373;	0.077687738053306;	0.079274078646595;	0.081864735713807;	0.085104309074388;	0.087841448237881;	0.092348714434732;	0.096069593541094;	0.100904358613123;	0.102359249857789;	0.106655135756641;	0.110742182460558;	0.115890927855940;	0.119679305185735;	0.124422317879215;	0.128878447157127;	0.133161709270374;	0.140968249481262;	0.141128945781418;	0.144958602788069;	0.149523411533119;	0.154735870789798;	0.158103767472759;	0.164224792840283;	0.167151041497537;	0.171850249069759;	0.179936943036390;	0.190819893237134;	0.201610721899643;	0.212695175290895;	0.223733721610430;	0.239877096728313;	0.257427259650493;	0.274924224637325;	0.301771935691204;	0.328705336523550;	0.363464436943483;	0.410942739322310;	0.541782816129098
0.439152902704873;	0.067382101589217;	0.058541754881609;	0.050967770971455;	0.059539589443637;	0.087614169054047;	0.038309680374328;	0.431335913152858;	0.582479897166538;	0.080195017656036;	0.085221848916086;	0.032809898040837;	0.031024968927618;	0.026810196010023;	0.029556404660313;	0.027612319039155;	0.029919448927521;	0.030011258574279;	0.029945447525485;	0.031741622552452;	0.029858033392504;	0.032591648189947;	0.034881190227938;	0.033895516091437;	0.035366739020763;	0.037965347315710;	0.041203754081966;	0.039843730923702;	0.042715095344674;	0.046133168769168;	0.049864680210619;	0.052770432769704;	0.054224582841654;	0.054468457772028;	0.057388477056500;	0.062472297037423;	0.066620986619146;	0.071238401915796;	0.075900417063857;	0.080709040551857;	0.081800577030040;	0.086563331976236;	0.083253150428014;	0.084970470889771;	0.087777409497770;	0.091264455378412;	0.094240484549994;	0.099056761423443;	0.103002005022912;	0.108058504873850;	0.109637165145519;	0.114172835749025;	0.118538584582656;	0.124021793969791;	0.128122265736700;	0.133231402902739;	0.138066144521404;	0.142746096212700;	0.150106710198776;	0.150513874453604;	0.154771845740613;	0.159813702079201;	0.165567469066008;	0.169508296964137;	0.176351448342964;	0.179865462857255;	0.185390273319373;	0.194489071377446;	0.206611180021395;	0.218690624128362;	0.231111282502001;	0.243136184485885;	0.260281835181802;	0.278529406434801;	0.296389729799454;	0.323085826340017;	0.349030901573361;	0.383191983469815;	0.430789775270259;	0.555452629196163
0.452951204758454;	0.074753480290270;	0.064825884460948;	0.056358076019940;	0.069045745305535;	0.093327326892726;	0.042942126805849;	0.434806357529280;	0.586179346896894;	0.083755393278187;	0.088323905918227;	0.036732885683431;	0.035220778763199;	0.032082837264712;	0.032978481417688;	0.030876208715775;	0.033421347440620;	0.033527626149355;	0.033438633452293;	0.035415646829688;	0.033340236037927;	0.036324422106808;	0.038843692202162;	0.037727736779106;	0.039337971448940;	0.042183675183145;	0.045700983475309;	0.044202561834669;	0.047300060078884;	0.051018784218581;	0.055049634276928;	0.058220037570374;	0.059765867752026;	0.059999701440977;	0.063173695046738;	0.068643043443435;	0.073119110013502;	0.078089389405121;	0.083115991241297;	0.088297222912458;	0.089604898929243;	0.094759511963782;	0.091267531406345;	0.093155285688681;	0.096262779519673;	0.100099344886440;	0.103415486444264;	0.108674851107953;	0.112967660210561;	0.118382455553279;	0.120186579472424;	0.125100720773096;	0.129882498303400;	0.135861686263010;	0.140423580104642;	0.146086071139882;	0.151493524203842;	0.156774950516111;	0.164007591187021;	0.164835920403038;	0.169757240038225;	0.175479898988481;	0.181929787035206;	0.186505113952093;	0.193994889569562;	0.197562688321229;	0.203158210656554;	0.212231623055676;	0.224307612379776;	0.236077168924777;	0.248100287206184;	0.259565014287068;	0.276414714428700;	0.294338051049689;	0.311958477863687;	0.338417654080345;	0.363975698120155;	0.398064345494595;	0.446254473296709;	0.570050425760839
0.498273027964242;	0.086298303272533;	0.074690067515018;	0.064822520029893;	0.080005836344570;	0.102466378141869;	0.049564936212562;	0.440773342461937;	0.591797455901977;	0.089103482854765;	0.092964937074164;	0.042446977243217;	0.041139356424858;	0.038414348929136;	0.040150848971789;	0.038667743903055;	0.038276637313539;	0.038413684958317;	0.038266303830429;	0.040479687104010;	0.038147824557618;	0.041449658552754;	0.044281250774155;	0.042987806297950;	0.044767253339330;	0.047942818425596;	0.051831684080340;	0.050145174324118;	0.053523306473993;	0.057651896409641;	0.062063465805956;	0.065596914989635;	0.067260531494327;	0.067454359131549;	0.070953684190895;	0.076924867751323;	0.081819541642036;	0.087238963909716;	0.092738674536832;	0.098400205764313;	0.100000899699948;	0.105664022243618;	0.101917871246966;	0.103978805036306;	0.107439347208749;	0.111694422174721;	0.115415295993479;	0.121211246593065;	0.125931224664706;	0.131797826720208;	0.133894267810558;	0.139269778379832;	0.144514498118734;	0.151019900868078;	0.155997153835795;	0.162129278267879;	0.167910642995128;	0.173457087566427;	0.180523825939179;	0.181163098106141;	0.186007330681139;	0.191541649080702;	0.197757052479752;	0.202071029714976;	0.209389573370810;	0.212512791610551;	0.217859082929649;	0.226784212725030;	0.238887896984089;	0.250686799510272;	0.262827160223041;	0.274293117670355;	0.291318121895516;	0.309385713613904;	0.327179611439922;	0.353716730341002;	0.379098453498684;	0.413127989717777;	0.461992301951246;	0.585874206835213
0.540446650615692;	0.101749154353917;	0.087930072524395;	0.076207848196004;	0.096213711867083;	0.114893278124008;	0.058307884296434;	0.448460788140912;	0.599411101944626;	0.096822552313066;	0.099200544152967;	0.049761456832858;	0.048563809576606;	0.046071275645021;	0.048791750189946;	0.047907863591487;	0.048407296909103;	0.044722602408753;	0.044447935617335;	0.047115661247628;	0.044459929587206;	0.048101808146865;	0.051323425457548;	0.049791184591137;	0.051757730788147;	0.055338947420476;	0.059682897413808;	0.057748272861879;	0.061433630485761;	0.066075579012162;	0.070922132431241;	0.074910047528409;	0.076700887164492;	0.076793402755985;	0.080661460711312;	0.087217577584577;	0.092583521851795;	0.098503218810206;	0.104540691124134;	0.110738350385317;	0.112673708272812;	0.118898718481173;	0.114784967340155;	0.116925271554478;	0.120679350559796;	0.125289031267880;	0.129321704034062;	0.135542212510206;	0.140531428955252;	0.146655033082565;	0.148813207512707;	0.154337892509036;	0.159629221261403;	0.166189680504816;	0.171086029713195;	0.177189307807815;	0.182879708315347;	0.188306290332435;	0.195247254148701;	0.195640817529134;	0.200439866218761;	0.205946005081300;	0.212191668257733;	0.216593689309095;	0.224092351967354;	0.227092940885238;	0.232488665216426;	0.241512957462702;	0.253841547158024;	0.265813920364438;	0.278170642669081;	0.289699223246495;	0.306941372613623;	0.325179905914027;	0.343178382376253;	0.369820990353715;	0.395057639168946;	0.428903525771380;	0.478507124311410;	0.602574150217975
0.580564953397168;	0.208787326318110;	0.105053875826808;	0.091217093453048;	0.115059038614528;	0.130390537583962;	0.070173434202239;	0.458423898433058;	0.608964155104319;	0.106486438979972;	0.108041939348306;	0.058767003146725;	0.057455067958643;	0.055133071429918;	0.058741895863752;	0.058264080079616;	0.059985682145044;	0.057996796434468;	0.057473562676424;	0.054973419376087;	0.051868027976548;	0.056388082739638;	0.060074387030959;	0.058239914286785;	0.060254205052370;	0.064288320548832;	0.069136350236576;	0.066878988197270;	0.070868649107240;	0.076092563998266;	0.081372912553717;	0.085868228211385;	0.087756388247911;	0.087639870868833;	0.091858369813087;	0.098999985171550;	0.104803396835653;	0.111173556575532;	0.117701439419563;	0.124362117302445;	0.126562457542214;	0.133233824474157;	0.128559157203177;	0.130548943762027;	0.134379937913582;	0.139100368607701;	0.143195897100233;	0.149578217622240;	0.154620809697051;	0.160821118655796;	0.162947854074728;	0.168559070593237;	0.173933882318036;	0.180634982376610;	0.185617136983259;	0.191895182742406;	0.197742058070127;	0.203314912673007;	0.210286338750763;	0.210639953469403;	0.215569193002448;	0.221186234689258;	0.227567313697446;	0.232142168417611;	0.239880147830760;	0.242784582100143;	0.248253802579462;	0.257391191407964;	0.269969810880452;	0.282140779396025;	0.294752055015986;	0.306371060931695;	0.323860212806495;	0.342293592515169;	0.360521544851478;	0.387272853720797;	0.412341231977525;	0.445769734059060;	0.496127116021255;	0.620758627204006
