0.361872000153240;	0.050343574541327;	0.044057452885740;	0.038590885157706;	0.035377450711451;	0.067533556739198;	0.027358246750823;	0.883850671803662;	0.777737148970917;	0.126555928820919;	0.140941017893177;	0.018288406842081;	0.017774598122788;	0.015510002022576;	0.016987945934041;	0.014916187832913;	0.016192198233735;	0.015848372512337;	0.015930825991816;	0.016562757455178;	0.015352798260826;	0.016525957828777;	0.017419769525648;	0.016612436001767;	0.017284340690035;	0.018317722016769;	0.019460701470969;	0.018606000401862;	0.019881264319947;	0.021077898712482;	0.022659236395373;	0.023696712576148;	0.024110245368701;	0.024076068317818;	0.025329886645541;	0.027310120795335;	0.029014267397353;	0.030898154710907;	0.032722438616083;	0.034655775179140;	0.034954927305220;	0.036827528762332;	0.035264024074152;	0.035923191293531;	0.037130256211900;	0.038578906328139;	0.039785181128118;	0.041761750795365;	0.043331445909662;	0.045334911361432;	0.045846569682267;	0.047638646845576;	0.049393291922121;	0.051651239069356;	0.053250710511044;	0.055366081856390;	0.057350441228037;	0.059289047321617;	0.064380480985584;	0.064487205389005;	0.066250932111370;	0.068446847418911;	0.070937922572812;	0.072573082100894;	0.075442814768227;	0.076831346990428;	0.079091556383079;	0.082998227566821;	0.087988530113586;	0.093067778996300;	0.098017423225455;	0.102685470886077;	0.109985897290506;	0.117847194904336;	0.125405207457199;	0.137064006694565;	0.148792380332406;	0.163038809272101;	0.184293020391118;	0.225965392479692
0.361872007306972;	0.050343581137815;	0.044057458651261;	0.038590890189045;	0.035377457239159;	0.067533562601854;	0.027358250648280;	0.883850675137854;	0.777737153098319;	0.126555932321073;	0.140941020866239;	0.018288410064719;	0.017774601319222;	0.015510004928104;	0.016987949184885;	0.014916190853802;	0.016192201530024;	0.015848375799103;	0.015930829283457;	0.016562760923633;	0.015352801514638;	0.016525961364361;	0.017419773274608;	0.016612439612950;	0.017284344455646;	0.018317726012778;	0.019460705730762;	0.018606004503043;	0.019881268663510;	0.021077903311686;	0.022659241292905;	0.023696717675075;	0.024110250522491;	0.024076073460564;	0.025329892000128;	0.027310126479768;	0.029014273350792;	0.030898160951114;	0.032722445126379;	0.034655781958252;	0.034954934156813;	0.036827535866762;	0.035264030914350;	0.035923198229378;	0.037130263326396;	0.038578913643600;	0.039785188617313;	0.041761758528324;	0.043331453846365;	0.045334919539732;	0.045846577958380;	0.047638655333177;	0.049393300614529;	0.051651247998193;	0.053250719627016;	0.055366091179586;	0.057350450746787;	0.059289057027199;	0.064380484246081;	0.064487208666723;	0.066250935467543;	0.068446850861610;	0.070937926107193;	0.072573085709213;	0.075442818473836;	0.076831350741658;	0.079091560228440;	0.082998231532761;	0.087988534216264;	0.093067783233160;	0.098017427595979;	0.102685475388319;	0.109985901936067;	0.117847199685527;	0.125405212360019;	0.137064011705969;	0.148792385412870;	0.163038814317547;	0.184293025452533;	0.229692766062458
0.361872016182358;	0.050343589472496;	0.044057465604525;	0.038590896084369;	0.035377464692127;	0.067533568928895;	0.027358254899527;	0.883850678703967;	0.777737157205783;	0.126555935919861;	0.140941023887678;	0.018288413286359;	0.017774604466448;	0.015510007759601;	0.016987952299024;	0.014916193721698;	0.016192204611504;	0.015848378838900;	0.015930832290393;	0.016562764054999;	0.015352804426378;	0.016525964485138;	0.017419776547735;	0.016612442733072;	0.017284347671497;	0.018317729387348;	0.019460709285464;	0.018606007891962;	0.019881272207340;	0.021077907022456;	0.022659245195224;	0.023696721694760;	0.024110254539253;	0.024076077421357;	0.025329896076091;	0.027310130751999;	0.029014277770189;	0.030898165525235;	0.032722449839734;	0.034655786805053;	0.034954939003300;	0.036827540829062;	0.035264035638343;	0.035923202956919;	0.037130268113306;	0.038578918501112;	0.039785193525304;	0.041761763526371;	0.043331458904036;	0.045334924674136;	0.045846583082572;	0.047638660509949;	0.049393305836731;	0.051651253279499;	0.053250724935885;	0.055366096523297;	0.057350456114541;	0.059289062409912;	0.064380491361816;	0.064487215739478;	0.066250942622259;	0.068446858107986;	0.070937933448536;	0.072573093104204;	0.075442825959072;	0.076831358202367;	0.079091567751293;	0.082998239153083;	0.087988541949036;	0.093067791057239;	0.098017435496604;	0.102685483351442;	0.109985909972655;	0.117847207776138;	0.125409268870876;	0.137087408918562;	0.148838046888298;	0.163107067721971;	0.184383254106896;	0.231027564741043
0.361872025768174;	0.050343599554077;	0.044057474088759;	0.038590903274780;	0.035377473775154;	0.067533576393922;	0.027358260079871;	0.883850683053053;	0.777737161959254;	0.126555940294455;	0.140941027578120;	0.035095168808972;	0.017774608304689;	0.015510011224671;	0.016987956095613;	0.014916197230691;	0.016192208371064;	0.015848382552815;	0.015930835962953;	0.016562767879746;	0.015352807992862;	0.016525968300825;	0.017419780552854;	0.016612446556265;	0.017284351612989;	0.018317733526804;	0.019460713647119;	0.018606012060314;	0.019881276565718;	0.021077911593276;	0.022659250004386;	0.023696726660736;	0.024110259511446;	0.024076082332979;	0.025329901141776;	0.027310136069821;	0.029014283283029;	0.030898171243621;	0.032722455748237;	0.034655792898355;	0.034954945125820;	0.036827547119385;	0.035264041656128;	0.035923209001156;	0.037130274258903;	0.038578924764088;	0.039785199883325;	0.041761770030102;	0.043356599470588;	0.045400336122935;	0.045950044935602;	0.047773665970808;	0.049546764984562;	0.051820097471186;	0.053432430317765;	0.055559808949617;	0.057554707907220;	0.059502694465909;	0.064500987473678;	0.064616669015918;	0.066391731295738;	0.068599609851545;	0.071103449054529;	0.072751418929950;	0.075636124580678;	0.077037034737309;	0.079312786291619;	0.083237435862378;	0.088248215892873;	0.093349207156652;	0.098322567866185;	0.103015906490163;	0.110345937603010;	0.118239735352600;	0.125837555691412;	0.137554279477746;	0.149344090635211;	0.163654079644014;	0.184990990337643;	0.232223711288303
0.361872036782880;	0.050343611812129;	0.044057484425564;	0.038590912026104;	0.039975919426271;	0.067533585139504;	0.027358266331523;	0.883850688287674;	0.777737167367931;	0.126555945506716;	0.140941031981759;	0.035095173481160;	0.017774612847897;	0.015515353385229;	0.017011618079386;	0.014953898266404;	0.016245285533305;	0.015908840681091;	0.015997166976087;	0.016638119115327;	0.015428126776065;	0.016611456985225;	0.017514256686011;	0.016706823413158;	0.017385357343184;	0.018427948977558;	0.019581380557106;	0.018725301482041;	0.020010397425239;	0.021218488024556;	0.022811978141441;	0.023859504199392;	0.024278071679527;	0.024245984647316;	0.025509509176446;	0.027503681804273;	0.029219686576302;	0.031116177734106;	0.032952931872675;	0.034898851112553;	0.035204157090301;	0.037089321269935;	0.035519343474243;	0.036184630962932;	0.037401494440577;	0.038861312386089;	0.040078212258947;	0.042068733757476;	0.043669142769728;	0.045718689057910;	0.046272115779869;	0.048107434401755;	0.049896059928612;	0.052188283331626;	0.053818873559208;	0.055967273234309;	0.057984080363279;	0.059955064950429;	0.064890646183642;	0.065020840446069;	0.066818775599826;	0.069051977957901;	0.071583884373637;	0.073260411028554;	0.076179523996561;	0.077608391551879;	0.079921904517333;	0.083892127889225;	0.088957666614865;	0.094119134857659;	0.099162805448958;	0.103935270093600;	0.111367080988481;	0.119383063451206;	0.127127949111662;	0.139011986596134;	0.150976630508188;	0.165513002768801;	0.187149348625432;	0.233477442752114
0.367411741076837;	0.050668656359778;	0.044339578727808;	0.038839399983353;	0.040292183806175;	0.068957567074202;	0.027561447268543;	0.884027724256897;	0.777959278482735;	0.126744574660102;	0.141105646404899;	0.035407133234735;	0.035521926129001;	0.015676962820654;	0.017175757606155;	0.015097494869300;	0.016392329338210;	0.016053282215873;	0.016139251097917;	0.016787157332994;	0.015569241411228;	0.016764311686857;	0.017678144205689;	0.016867152233638;	0.017553918553777;	0.018609663047839;	0.019778287114700;	0.018918685715065;	0.020217351903623;	0.021442305509349;	0.023053549261483;	0.024116955352144;	0.024543692495391;	0.024515073763239;	0.025794821085031;	0.027812269440487;	0.029548668191991;	0.031467258193925;	0.033326803327573;	0.035296264742153;	0.035615984323267;	0.037526003554564;	0.035949633135714;	0.036628632580327;	0.037866163738372;	0.039349568540969;	0.040589654912610;	0.042609645895099;	0.044231480165717;	0.046301743190144;	0.046867792425115;	0.048726284796297;	0.050542357940350;	0.052867509660528;	0.054529489861283;	0.056714718722150;	0.058769957587739;	0.060781517548353;	0.065670030749292;	0.065828865263759;	0.067671769942891;	0.069954924713832;	0.072543554130152;	0.074280865036914;	0.077275892698814;	0.078769274233699;	0.081170221347196;	0.085247027695744;	0.090442888713073;	0.095740329397105;	0.100925224993722;	0.105802284047854;	0.113340318986510;	0.121430797527430;	0.129215307003444;	0.141085678431303;	0.152949457310047;	0.167429756639134;	0.189084312855950;	0.234816243284075
0.368635336795133;	0.051059662446987;	0.044674956333666;	0.039130691640572;	0.041017533983401;	0.069317512547823;	0.028444688002120;	0.884231820211190;	0.778201092531318;	0.126962334640533;	0.141299288067359;	0.035682534503436;	0.035830150606756;	0.039342240200014;	0.017405862618448;	0.015320775784405;	0.016634486351392;	0.016299235389527;	0.016385466697354;	0.017048608187980;	0.015819123924754;	0.017034341424031;	0.017967253238977;	0.017149109699866;	0.017848388836969;	0.018925723072860;	0.020118771757144;	0.019251253533488;	0.020569793289396;	0.021821266628063;	0.023458686998880;	0.024546279315428;	0.024983645136855;	0.024956953235694;	0.026260164408333;	0.028312681996464;	0.030079488109891;	0.032031017660272;	0.033925067429618;	0.035930089875667;	0.036272133769904;	0.038220166180052;	0.036632431354491;	0.037329903241539;	0.038597458958882;	0.040115715686199;	0.041390151002870;	0.043454352663858;	0.045111207366498;	0.047217292841489;	0.047807170640925;	0.049704162142566;	0.051562891193581;	0.053938821765880;	0.055648710086298;	0.057891341056034;	0.060006321641291;	0.062080896087941;	0.066953378000325;	0.067158799000323;	0.069071059698002;	0.071425415843135;	0.074086856340289;	0.075891077172406;	0.078953774260724;	0.080454937641043;	0.082863199450292;	0.086936735328618;	0.092126998895242;	0.097391389885383;	0.102534269762380;	0.107352550775692;	0.114859939805417;	0.122917401351894;	0.130678321008978;	0.142526786145354;	0.154353974830931;	0.168835226510829;	0.190559474361425;	0.236272189399632
0.373212939437225;	0.051824499684937;	0.045330974167163;	0.039697945522525;	0.041848826326342;	0.070010206167901;	0.028924761103409;	0.885299173365498;	0.778633900151638;	0.127346078022168;	0.141636045148110;	0.036132210182182;	0.036303717573736;	0.039874191095666;	0.041300420528392;	0.047588555927283;	0.017005678165829;	0.016676649820654;	0.016760424146795;	0.017444975270695;	0.016198128997176;	0.017440957159640;	0.018401810098056;	0.017572523796141;	0.018287051915643;	0.019393455663771;	0.020619860624140;	0.019739492434510;	0.021083497408863;	0.022372646987455;	0.024044667623749;	0.025166604201866;	0.025617644198834;	0.025590187832766;	0.026924293879916;	0.029024022988797;	0.030830757901670;	0.032825310476266;	0.034765239116155;	0.036817141443470;	0.037189487506824;	0.039187826758185;	0.037581594815270;	0.038298030652804;	0.039601165282486;	0.041161589179691;	0.042477226609491;	0.044595596070767;	0.046295854156826;	0.048447579094242;	0.049068197310377;	0.051012408020877;	0.052918762831600;	0.055348730499240;	0.057101680807968;	0.059392928038034;	0.061546690638417;	0.063648776137490;	0.068503667960067;	0.068692376837159;	0.070596924220764;	0.072931671971999;	0.075568623169154;	0.077346038976263;	0.080391026806481;	0.081848311526648;	0.084230973837860;	0.088289225273685;	0.093482751630763;	0.098750897661217;	0.103907052721150;	0.108726632130027;	0.116253914926303;	0.124328464238319;	0.132109932131835;	0.143970333646497;	0.155783552664365;	0.170267160442324;	0.192070196714195;	0.243011421797495
0.377487544792823;	0.052917834163694;	0.046270896598140;	0.040511497894464;	0.045352720526800;	0.071703797466844;	0.029588144781259;	0.885896473028170;	0.779462188634882;	0.128461659580326;	0.142114414147065;	0.036721698010786;	0.036915726709020;	0.040525062326321;	0.042044784916424;	0.048409986284263;	0.048612735572974;	0.017183068796556;	0.017258044938422;	0.017986951158666;	0.016717035388069;	0.017989590581674;	0.018986163338754;	0.018140535520822;	0.018872764242787;	0.020016891335536;	0.021286098135864;	0.020387946450731;	0.021760765554272;	0.023098740536063;	0.024811466727500;	0.025977699616589;	0.026444252590725;	0.026410550285162;	0.027780595703673;	0.029936917513942;	0.031789796105465;	0.033833498613084;	0.035826887966344;	0.037932368576511;	0.038339962852585;	0.040395082864459;	0.038759223587714;	0.039485537185606;	0.040818640122199;	0.042415194495430;	0.043762880788409;	0.045924375771928;	0.047652086164823;	0.049829687332760;	0.050457176163151;	0.052416309273903;	0.054326914999881;	0.056761788508274;	0.058505892318073;	0.060793618497758;	0.062937521080473;	0.065028064151794;	0.069869202445007;	0.070039065555148;	0.071945785035285;	0.074287328477288;	0.076940424219599;	0.078743711443957;	0.081828005169471;	0.083297516550919;	0.085712795308671;	0.089813390545585;	0.095067483542065;	0.100395296463362;	0.105622391094859;	0.110505496675952;	0.118126937620666;	0.126307407841536;	0.134223524764726;	0.146248205264233;	0.158230594184974;	0.172924187945188;	0.195112787849645;	0.246775051577248
0.381567611304767;	0.063674282751465;	0.047534183347463;	0.041633916700667;	0.046917046185936;	0.073152907000599;	0.031055580945730;	0.886880605641794;	0.780277305083999;	0.129241082604531;	0.143401805251262;	0.037741108341458;	0.037653700810431;	0.041307643719131;	0.042909141001247;	0.049335362732809;	0.049655350716490;	0.052411850921466;	0.051188994494151;	0.018640679779021;	0.017336066122057;	0.018696099846936;	0.019736655398963;	0.018870023637954;	0.019607284295869;	0.020796760525763;	0.022118164514818;	0.021199442265382;	0.022607585533766;	0.024009936935406;	0.025773566961187;	0.027000789979105;	0.027490856413067;	0.027450420158156;	0.028868813254385;	0.031099354562172;	0.033012705937523;	0.035119788491019;	0.037181973706070;	0.039354651721907;	0.039806910531989;	0.041928864056183;	0.040250021745604;	0.040980326843683;	0.042343506721240;	0.043976135457118;	0.045356302843639;	0.047565376569278;	0.049343525170948;	0.051587722477318;	0.052268197329985;	0.054297542068230;	0.056274346504887;	0.058785878276897;	0.060600783047235;	0.062975353412757;	0.065207745848263;	0.067389071984343;	0.072104410482433;	0.072334949700749;	0.074336739216986;	0.076778807542927;	0.079544136999590;	0.081469347500614;	0.084701575184661;	0.086272569109133;	0.088834728097232;	0.093110486350504;	0.098580811444923;	0.104126320202974;	0.109580975486055;	0.114635845440345;	0.122457844912863;	0.130805396286561;	0.138861996247530;	0.150958722837849;	0.162883225197243;	0.177534691729742;	0.199900472961386;	0.252857617154351
0.388001132969656;	0.074271843931923;	0.059552558050428;	0.043135269771992;	0.054144447435102;	0.076126158004190;	0.032342456549173;	0.888363247643453;	0.781622236470777;	0.130838318184838;	0.144420600271286;	0.054280798351807;	0.054828614769384;	0.042316200774150;	0.044009072229578;	0.050457982709400;	0.050959062725286;	0.053926085080470;	0.052671451551927;	0.055738624843467;	0.056608744553332;	0.019718549558596;	0.020825540062024;	0.019923756419972;	0.020804789712088;	0.022071197184046;	0.023477373912504;	0.022522308111636;	0.023970771366133;	0.025468599606833;	0.027306475089140;	0.028617544255926;	0.029130473381581;	0.029067653901724;	0.030547071356286;	0.032873990228859;	0.034862795129419;	0.037049095188083;	0.039197267708589;	0.041453531668447;	0.041959171557699;	0.044170401224885;	0.042428306129512;	0.043166013345813;	0.044582501570363;	0.046284803722359;	0.047734631031748;	0.050038469157374;	0.051891097450921;	0.054213689292322;	0.054949700636517;	0.057064865371276;	0.059131753184206;	0.061749857513590;	0.063659764538908;	0.066149695197315;	0.068493523288728;	0.070782708797053;	0.075490279967786;	0.075774179191763;	0.077864934183847;	0.080384617664747;	0.083222807314760;	0.085213014812206;	0.088514801557103;	0.090048804371347;	0.092593882756936;	0.096847763611810;	0.102316167499315;	0.107833961186596;	0.113269846432758;	0.118274906434636;	0.126103373001560;	0.134456527903658;	0.142539737189433;	0.154653683164779;	0.166547416454101;	0.181140897101114;	0.203719797073173;	0.260227906635616
