0.377038763803095;	0.053547156314719;	0.046770660706661;	0.040876922441359;	0.043105595726008;	0.075785265805565;	0.030792692049356;	0.424958672250021;	0.575330789655074;	0.073692883531128;	0.079681026325276;	0.024015731484370;	0.023508918151510;	0.021486608348643;	0.023684261163410;	0.022110812305761;	0.023974471860085;	0.024070440093755;	0.024017524521993;	0.025499934150832;	0.023968370316264;	0.026228985830377;	0.028125500375220;	0.027370037767694;	0.028573696111747;	0.030747697254965;	0.033504876108734;	0.032397743236674;	0.034843548321116;	0.037764169087168;	0.040955757972545;	0.043445315974012;	0.044765979686495;	0.045020326921568;	0.047526255550679;	0.051983581599487;	0.055613263711177;	0.059676503560185;	0.063794679674981;	0.068056213155329;	0.068914846604609;	0.073134908666655;	0.070233480109885;	0.071727336414237;	0.074128212324376;	0.077150400402788;	0.079694269617291;	0.083931422299861;	0.087255602976728;	0.091527764725620;	0.092554016553090;	0.096334900194449;	0.099999903763632;	0.104705019898122;	0.108113431632224;	0.112446817713180;	0.116509256480205;	0.120408005062540;	0.130658328165863;	0.130627853367416;	0.134075290734285;	0.138223181605136;	0.142983383995354;	0.145922766799339;	0.151512816216025;	0.154081147691619;	0.158234058116079;	0.165651394312689;	0.175740216586512;	0.185686956231083;	0.195822604082610;	0.205825971503159;	0.220672815626023;	0.236722986368215;	0.252432568087867;	0.277158489187729;	0.301912222153509;	0.334100793073529;	0.378073411434752;	0.465886692268603
0.377038763803095;	0.053547156314719;	0.046770660706661;	0.040876922441359;	0.043105595726008;	0.075785265805565;	0.030792692049356;	0.424958672250021;	0.575330789655074;	0.073692883531128;	0.079681026325276;	0.024015731484370;	0.023508918151510;	0.021486608348643;	0.023684261163410;	0.022110812305761;	0.023974471860085;	0.024070440093755;	0.024017524521993;	0.025499934150832;	0.023968370316264;	0.026228985830377;	0.028125500375220;	0.027370037767694;	0.028573696111747;	0.030747697254965;	0.033504876108734;	0.032397743236674;	0.034843548321116;	0.037764169087168;	0.040955757972545;	0.043445315974012;	0.044765979686495;	0.045020326921568;	0.047526255550679;	0.051983581599487;	0.055613263711177;	0.059676503560185;	0.063794679674981;	0.068056213155329;	0.068914846604609;	0.073134908666655;	0.070233480109885;	0.071727336414237;	0.074128212324376;	0.077150400402788;	0.079694269617291;	0.083931422299861;	0.087255602976728;	0.091527764725620;	0.092554016553090;	0.096334900194449;	0.099999903763632;	0.104705019898122;	0.108113431632224;	0.112446817713180;	0.116509256480205;	0.120408005062540;	0.130658328165863;	0.130627853367416;	0.134075290734285;	0.138223181605136;	0.142983383995354;	0.145922766799339;	0.151512816216025;	0.154081147691619;	0.158234058116079;	0.165651394312689;	0.175740216586512;	0.185686956231083;	0.195822604082610;	0.205825971503159;	0.220672815626023;	0.236722986368215;	0.252432568087867;	0.277158489187729;	0.301912222153509;	0.334100793073529;	0.378073411434752;	0.509182141231313
0.377038763803095;	0.053547156314719;	0.046770660706661;	0.040876922441359;	0.043105595726008;	0.075785265805565;	0.030792692049356;	0.424958672250021;	0.575330789655074;	0.073692883531128;	0.079681026325276;	0.024015731484370;	0.023508918151510;	0.021486608348643;	0.023684261163410;	0.022110812305761;	0.023974471860085;	0.024070440093755;	0.024017524521993;	0.025499934150832;	0.023968370316264;	0.026228985830377;	0.028125500375220;	0.027370037767694;	0.028573696111747;	0.030747697254965;	0.033504876108734;	0.032397743236674;	0.034843548321116;	0.037764169087168;	0.040955757972545;	0.043445315974012;	0.044765979686495;	0.045020326921568;	0.047526255550679;	0.051983581599487;	0.055613263711177;	0.059676503560185;	0.063794679674981;	0.068056213155329;	0.068914846604609;	0.073134908666655;	0.070233480109885;	0.071727336414237;	0.074128212324376;	0.077150400402788;	0.079694269617291;	0.083931422299861;	0.087255602976728;	0.091527764725620;	0.092554016553090;	0.096334900194449;	0.099999903763632;	0.104705019898122;	0.108113431632224;	0.112446817713180;	0.116509256480205;	0.120408005062540;	0.130658328165863;	0.130627853367416;	0.134075290734285;	0.138223181605136;	0.142983383995354;	0.145922766799339;	0.151512816216025;	0.154081147691619;	0.158234058116079;	0.165651394312689;	0.175740216586512;	0.185686956231083;	0.195822604082610;	0.205825971503159;	0.220672815626023;	0.236722986368215;	0.252481005769608;	0.277437553721326;	0.302456263221560;	0.334907390552192;	0.379128284737074;	0.524686516804702
0.377038763803095;	0.053547156314719;	0.046770660706661;	0.040876922441359;	0.043105595726008;	0.075785265805565;	0.030792692049356;	0.424958672250021;	0.575330789655074;	0.073692883531128;	0.079681026325276;	0.024015731484370;	0.023508918151510;	0.021486608348643;	0.023684261163410;	0.022110812305761;	0.023974471860085;	0.024070440093755;	0.024017524521993;	0.025499934150832;	0.023968370316264;	0.026228985830377;	0.028125500375220;	0.027370037767694;	0.028573696111747;	0.030747697254965;	0.033504876108734;	0.032397743236674;	0.034843548321116;	0.037764169087168;	0.040955757972545;	0.043445315974012;	0.044765979686495;	0.045020326921568;	0.047526255550679;	0.051983581599487;	0.055613263711177;	0.059676503560185;	0.063794679674981;	0.068056213155329;	0.068914846604609;	0.073134908666655;	0.070233480109885;	0.071727336414237;	0.074128212324376;	0.077150400402788;	0.079694269617291;	0.083931422299861;	0.087563722648311;	0.092329052275431;	0.093820653371848;	0.097986313423749;	0.101876012845361;	0.106767398809540;	0.110332000149165;	0.114809283175185;	0.118998191977579;	0.123009588127714;	0.132124451467397;	0.132201739713096;	0.135786409593761;	0.140079476049476;	0.144993991510151;	0.148086857691740;	0.153855134941154;	0.156572957322479;	0.160914329307363;	0.168548524246857;	0.178880267067147;	0.189085406701312;	0.199500764658987;	0.209807275810101;	0.225000724683007;	0.241431283710959;	0.257605222719861;	0.283007876194135;	0.308486574799041;	0.341372460616335;	0.386233918791129;	0.538444564402982
0.377038763803095;	0.053547156314719;	0.046770660706661;	0.040876922441359;	0.043105595726008;	0.075785265805565;	0.030792692049356;	0.424958672250021;	0.575330789655074;	0.073692883531128;	0.079681026325276;	0.024015731484370;	0.023508918151510;	0.021552968370978;	0.023981359213336;	0.022579516123361;	0.024639884735392;	0.024825740568778;	0.024850232819245;	0.026445449034922;	0.024910310510294;	0.027302534752343;	0.029310179211578;	0.028550802178359;	0.029841732484218;	0.032129825388728;	0.035015215337473;	0.033888607245366;	0.036460945617878;	0.039518758185149;	0.042863997789438;	0.045472069547004;	0.046851271956096;	0.047134644339811;	0.049760515764349;	0.054386733265853;	0.058161327824030;	0.062378230225851;	0.066645049026243;	0.071056529706301;	0.071983873513324;	0.076351500353122;	0.073367584135088;	0.074940375940384;	0.077462548689692;	0.080620502759678;	0.083292935508036;	0.087696741832954;	0.091395133543654;	0.096229174338993;	0.097763788989335;	0.102069150460099;	0.106146406431035;	0.111264768590413;	0.115050448176676;	0.119778700201049;	0.124230454671501;	0.128518590257225;	0.136865775333129;	0.137115817508990;	0.140976800707574;	0.145576987608079;	0.150830265902321;	0.154263945316656;	0.160440001603530;	0.163495208468717;	0.168294526514072;	0.176478253737500;	0.187459302930163;	0.198383404508442;	0.209629413978691;	0.220884956257349;	0.237276112723962;	0.255145481773571;	0.273044266803964;	0.300400264774483;	0.327941081448817;	0.363343076471701;	0.411469607836536;	0.552754119690715
0.381394569271363;	0.057735771113744;	0.050393506697764;	0.044055654547568;	0.047142996168928;	0.079455488377924;	0.033343152032870;	0.427172665173857;	0.577961452174822;	0.076073300008967;	0.081737682418184;	0.027910404686016;	0.025754959727511;	0.023561954350796;	0.026042605611210;	0.024364861708779;	0.026483418486109;	0.026630308173887;	0.026633985634072;	0.028315641489851;	0.026675133964687;	0.029222087409804;	0.031365272885617;	0.030556733104217;	0.031957897429451;	0.034408593799207;	0.037479846730551;	0.036305527888343;	0.039053334080286;	0.042312341502236;	0.045882304842326;	0.048677642653148;	0.050152000895090;	0.050483305538687;	0.053309728354701;	0.058218333265259;	0.062242440665500;	0.066729165647550;	0.071268874984159;	0.075962258009023;	0.077055541721746;	0.081717352560824;	0.078649900035578;	0.080397483273575;	0.083175168432429;	0.086620461599527;	0.089574334859731;	0.094331809772757;	0.098288787779718;	0.103372201871156;	0.105056768685765;	0.109639335981251;	0.114047957544472;	0.119561552578461;	0.123727101712262;	0.128894586541531;	0.133807099876552;	0.138583266867142;	0.146346183753156;	0.146929735608344;	0.151326175174969;	0.156525460868188;	0.162456828176760;	0.166610430636929;	0.173681769232500;	0.177510413615717;	0.183364096888310;	0.192827772933611;	0.205352079312613;	0.217888497019323;	0.230795455289523;	0.243295997864398;	0.260905953763399;	0.279611537262060;	0.297916671717228;	0.325034346272178;	0.351337450366129;	0.385880673964226;	0.433974428642980;	0.567870944609558
0.395072294311317;	0.062774384784632;	0.054700650282038;	0.047781939787642;	0.056402898262451;	0.083848320376056;	0.036250918089160;	0.429725064266903;	0.580825471839995;	0.078821332662920;	0.084156998103857;	0.031348642602655;	0.029621532708681;	0.026019542137178;	0.028932255127681;	0.027140950845972;	0.029519447387806;	0.029703136928740;	0.029725062163606;	0.031596472570858;	0.029800279443386;	0.032613166330844;	0.034990643050699;	0.034084442352898;	0.035648351720221;	0.038355287176399;	0.041716166537972;	0.040433521690143;	0.043434587377992;	0.047004123264581;	0.050901058058662;	0.053976260062789;	0.055569763508827;	0.055931058670061;	0.059043386483856;	0.064371208176446;	0.068761917497338;	0.073645113414154;	0.078592112139792;	0.083705511864985;	0.085052481741133;	0.090158630285771;	0.086944958931831;	0.088926254763970;	0.092071219552582;	0.095936468980563;	0.099302877336339;	0.104585459040464;	0.108960142082196;	0.114469188724696;	0.116433845646893;	0.121471659603616;	0.126389655020312;	0.132506685539661;	0.137246468062641;	0.143093037558755;	0.148716324723363;	0.154245034290337;	0.161831335323009;	0.162974168282087;	0.168210910778642;	0.174274955087748;	0.181084881660929;	0.186033493386962;	0.193896351219561;	0.197816636408168;	0.203759669250492;	0.213175400606877;	0.225596406667792;	0.237703872269420;	0.250064321085033;	0.261842996647635;	0.279034895416694;	0.297297171121647;	0.315266178092626;	0.342064259853493;	0.367900838755341;	0.402308472687820;	0.451029097139275;	0.584117561006448
0.448595316555943;	0.072503730082992;	0.063016936417896;	0.054943600450443;	0.066949918455213;	0.092208584450987;	0.042206987331802;	0.434358170993034;	0.585879501762080;	0.083596810250056;	0.088306870743228;	0.036851753102075;	0.035497707449625;	0.032573249056501;	0.033554828890909;	0.031623551423646;	0.034102360942761;	0.034347055316844;	0.034359497945623;	0.036492726824610;	0.034466603676864;	0.037638386897190;	0.040353227518858;	0.039297803257694;	0.041072821732397;	0.044142571689925;	0.047911755626854;	0.046464901083685;	0.049797201793561;	0.053812026119888;	0.058145344573429;	0.061621178224880;	0.063369704797008;	0.063733864431529;	0.067225710611650;	0.073121275301770;	0.077997179476652;	0.083402027505538;	0.088894093544845;	0.094564678615726;	0.096259169003142;	0.101956647891292;	0.098508917448735;	0.100736789416002;	0.104321028781171;	0.108697521497573;	0.112561507721057;	0.118489894355351;	0.123386682094774;	0.129443921936218;	0.131774850140521;	0.137375288625665;	0.142864572692424;	0.149624387777982;	0.154880249690851;	0.161296437233649;	0.167373710091079;	0.173221474463468;	0.180575709137451;	0.181491067644512;	0.186615111239239;	0.192426574840239;	0.198919370144858;	0.203513219678270;	0.211122769253207;	0.214498080035943;	0.220119973151362;	0.229332649124615;	0.241753428887425;	0.253872329598091;	0.266350886626654;	0.278126287476085;	0.295508606785351;	0.313930203420802;	0.332093609048350;	0.358978761107558;	0.384622557588230;	0.418912748892076;	0.468369703220552;	0.601216099907799
0.498416002314265;	0.086401589210962;	0.074927370302497;	0.065215293945507;	0.080852037589725;	0.103422786213282;	0.050451826469187;	0.441753939438962;	0.592960347904299;	0.090441678458659;	0.094220772912841;	0.044141136302092;	0.043059330456037;	0.040604725906954;	0.042838772365011;	0.041778422989476;	0.041493546622011;	0.040613090145589;	0.040546604429688;	0.043231710265389;	0.040898782529873;	0.044467136068853;	0.047617449305991;	0.046344417183948;	0.048362056042567;	0.051889945303704;	0.056173028033380;	0.054492201843313;	0.058197674617895;	0.062785100559776;	0.067628881833119;	0.071617185576296;	0.073535341763277;	0.073834194329843;	0.077762477904403;	0.084331243653935;	0.089760467727818;	0.095753154463265;	0.101871183938869;	0.108168910922558;	0.110259171210326;	0.116613477564035;	0.112790426163746;	0.115150515780462;	0.119099023988896;	0.123904375131355;	0.128145281998289;	0.134573353880489;	0.139787424868712;	0.146140595583967;	0.148537663592463;	0.154296437441024;	0.159818758420513;	0.166613324807491;	0.171744687748067;	0.178089101479349;	0.184022900354262;	0.189695586983295;	0.196874678523630;	0.197493581113737;	0.202547525646977;	0.208313070743617;	0.214830120591495;	0.219518700457495;	0.227327253198484;	0.230571166839030;	0.236253019599292;	0.245578925052441;	0.258251197697249;	0.270564198784531;	0.283284446718880;	0.295131408335503;	0.312752545925435;	0.331360717071290;	0.349747484255828;	0.376741872517195;	0.402216657951125;	0.436214943070464;	0.486459323195370;	0.619720212380591
0.548864128021778;	0.113373977656631;	0.090951163817450;	0.079402520647080;	0.100727839499244;	0.118857096998702;	0.061533978494063;	0.451418813002305;	0.602525441702703;	0.100184324189928;	0.102430917049122;	0.053240771226393;	0.052214912205028;	0.050168187148927;	0.053546931928933;	0.053124736241124;	0.054459104544949;	0.051472782755329;	0.051369145712931;	0.051311695043417;	0.048522106954866;	0.053208960213870;	0.056888142757711;	0.055328060487073;	0.057414027300816;	0.061459369269672;	0.066318258117909;	0.064316871377205;	0.068397110371448;	0.073639391208800;	0.078993913763065;	0.083556818938405;	0.085608660694741;	0.085712708259297;	0.090052493088572;	0.097291869901855;	0.103228674674977;	0.109742621171892;	0.116421596414294;	0.123248471568859;	0.125638975153049;	0.132497073194091;	0.128054514108339;	0.130251088713206;	0.134280842378676;	0.139196136246550;	0.143488161350743;	0.150073153589829;	0.155320494738552;	0.161730817964132;	0.164066850830149;	0.169897650422198;	0.175495544289033;	0.182430710205637;	0.187646794172107;	0.194176371954211;	0.200278839369579;	0.206111827715748;	0.213333031593708;	0.213914760080486;	0.219115868676852;	0.225006129609869;	0.231673849600945;	0.236555671459478;	0.244627714541061;	0.247767322187913;	0.253528362601767;	0.262972505781030;	0.275912699516490;	0.288436187867526;	0.301430958716965;	0.313376330095364;	0.331265865558527;	0.350088564066801;	0.368733846172829;	0.395859704081633;	0.421172061168309;	0.454598375387386;	0.505673252609479;	0.639781991632194
