0.177240796776656;	0.123520053721235;	0.072695946502965;	0.063356426416107
0.180895594795932;	0.126791411076349;	0.074676274845084;	0.064866727742727
0.187314504591133;	0.132382682505767;	0.078051640551882;	0.067475569097659
0.194671390906157;	0.138598123926191;	0.081791782745861;	0.070410947049675
0.202379802232158;	0.145008645399684;	0.085642619679333;	0.073457510333136
0.215786891071396;	0.156875100796872;	0.094918342658253;	0.113301254315257
0.224373283923010;	0.163576613065984;	0.099096930831872;	0.119539421383426
0.233598507246022;	0.170650534749329;	0.103526206469299;	0.126598211045236
0.259654099500670;	0.207774272114254;	0.166863945533199;	0.151994073492328
0.269977998377049;	0.216198966348628;	0.172296370969741;	0.158897627157490
0.280673135070203;	0.224441276100983;	0.177652214441264;	0.166366963852492
0.291221423039476;	0.232776530535518;	0.183394638847231;	0.173863797124036
0.303339636689810;	0.242630032142334;	0.190196043956956;	0.182063803612313
0.315540451798820;	0.252237999589790;	0.197116144205751;	0.190758957590418
0.329152209279178;	0.263702424204575;	0.205398291529966;	0.200468434540507
0.343141966566054;	0.275160028430369;	0.214201771312253;	0.210774215834939
0.358318072562894;	0.288288559201273;	0.224256480897153;	0.222156926226294
0.373153061427047;	0.301107280672487;	0.234373667597546;	0.233959738384575
0.389854422159398;	0.315914365727658;	0.245938156567419;	0.247041093092135
0.406415905226215;	0.330856098102158;	0.257904374718675;	0.260817471664690
0.423920680152356;	0.346461413354825;	0.270616393452553;	0.275458306057143
0.442634268867251;	0.363906244585126;	0.285087202391098;	0.291653970017038
0.460990522831435;	0.381208426908932;	0.299786583368832;	0.308494647268591
0.480277151935792;	0.399522379465537;	0.315790478194574;	0.326850758428288
0.501047424131844;	0.419743638156486;	0.333476478484700;	0.346300077853237
0.521864078194985;	0.440299561534320;	0.351874820968344;	0.366831795643222
0.542419674987946;	0.461061509445383;	0.371193764572655;	0.388276429242767
0.563600979015713;	0.482512123946464;	0.391496539675705;	0.410286266683978
0.585573787153800;	0.505417808050448;	0.413373735249832;	0.433883995628719
0.607302474046695;	0.528343777535758;	0.436150104047934;	0.458358429416338
0.629268126462080;	0.552103861325150;	0.460092888629241;	0.483804829683032
0.650856961733371;	0.575558295015370;	0.484428058617662;	0.509791877955646
0.672200296561539;	0.599029969240732;	0.509403569916591;	0.536136696945224
0.694173453903775;	0.623670447775354;	0.535864554559089;	0.562639873970007
0.715618603720509;	0.647940240625090;	0.562139322611844;	0.589397201546640
0.736555033665981;	0.672142017502170;	0.589147378996669;	0.616300148534770
0.756723915648300;	0.695785650098731;	0.615955851073461;	0.643011376848418
0.776168094493433;	0.718934348778607;	0.642666916531981;	0.669477370672321
0.794826943772420;	0.741429389030573;	0.669224292000271;	0.695436309379071
0.812569367068813;	0.763059961727531;	0.695258254758753;	0.720823013764572
0.829729687050940;	0.783859316605064;	0.720588659268615;	0.745328937645202
0.845841539270642;	0.803577427661476;	0.745095036306594;	0.768807014125242
0.861139961453322;	0.822267170689105;	0.768475563262837;	0.790648724866299
0.875542812493059;	0.840093274316895;	0.790838043881605;	0.810881493871603
0.888879591445312;	0.856677790877254;	0.811640922749394;	0.829923440595019
0.901211418449714;	0.872103787721858;	0.831094236855110;	0.847819817055367
0.912465782537345;	0.886237536816707;	0.849011435500281;	0.864289169968899
0.922853008239737;	0.899384910542422;	0.865865835033623;	0.879828586814648
0.932298687444723;	0.911411347201440;	0.881385094612914;	0.894093539138027
0.940806062442224;	0.922340261295574;	0.895609382046246;	0.907084600638112
0.948611905092498;	0.932339129439741;	0.908644676689710;	0.918943038286200
0.955612531889540;	0.941355438468410;	0.920485160676414;	0.929687136131112
0.961857144669256;	0.949443214233953;	0.931166493723773;	0.939328888680837
0.967378373082673;	0.956641418117679;	0.940743297525155;	0.947990843900291
0.972226496747065;	0.963001566176525;	0.949258081878578;	0.955513330434566
0.976473247779444;	0.968590318405801;	0.956787798761788;	0.962207626602041
0.980175836342525;	0.973481530698590;	0.963414351117261;	0.968074928934466
0.983379946823765;	0.977728326977690;	0.969191075800064;	0.973169998190040
0.986140314555366;	0.981396035610674;	0.974202022143186;	0.977582678417454
0.988531410101091;	0.984560567028142;	0.978527556951258;	0.981393971404667
0.990566323665919;	0.987261817090967;	0.982229590942816;	0.984610658432594
0.992293824540864;	0.989562215329053;	0.985382879408428;	0.987354211446681
0.993747103649520;	0.991504087096938;	0.988049484719695;	0.989678880201113
0.994975248628090;	0.993140265388304;	0.990299711727221;	0.991650389020200
0.996003704630286;	0.994512169970193;	0.992198534023813;	0.993323806595862
0.996853177805565;	0.995650619758792;	0.993778066018515;	0.994696430928325
0.997556838738237;	0.996596819519593;	0.995090582423841;	0.995828873984050
0.998122531938907;	0.997362227769740;	0.996154179709933;	0.996760425399693
0.998582862425829;	0.997990948553601;	0.997038230870179;	0.997532105606627
0.998952185470015;	0.998498749031097;	0.997757535319544;	0.998169400827332
0.999237005473088;	0.998893698877873;	0.998324369902380;	0.998664246465124
0.999456533884734;	0.999203556686977;	0.998775254461529;	0.999032267314534
0.999623402942931;	0.999441434628380;	0.999126406155730;	0.999321797314017
0.999747571207404;	0.999620446871921;	0.999394497696749;	0.999543774201906
0.999838259929713;	0.999752586025287;	0.999595774725660;	0.999708220830999
0.999900405965942;	0.999845215596708;	0.999740407425754;	0.999821676750847
0.999942819321938;	0.999910055856545;	0.999843492823026;	0.999898765006079
0.999968610117214;	0.999950608015940;	0.999911821275677;	0.999942039769908
0.999984864583146;	0.999975903993053;	0.999956005050628;	0.999973590970819
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
