0.599575960003488;	0.100461620925890;	0.086499421682052;	0.074331429815671;	0.087435019782210;	0.119753138455968;	0.055028150576993;	0.241824010227213;	0.484934718668633;	0.073264717912090;	0.069230728863139;	0.044927546214940;	0.044916987006904;	0.040337670553718;	0.046381814068660;	0.042575134396424;	0.047670193912668;	0.047664789585597;	0.048313172040254;	0.051591191077361;	0.048097814196948;	0.053737891416475;	0.057646213751159;	0.055981193814282;	0.059228051175917;	0.063786889436815;	0.069547661357134;	0.067083264896337;	0.072895395580185;	0.078463807541840;	0.085633917670445;	0.090050198582982;	0.092424288736497;	0.093595767871302;	0.098794024162858;	0.107724933492527;	0.115094385162363;	0.123314917840520;	0.131142681009688;	0.139206411497363;	0.139864258832566;	0.147478569297786;	0.141235792517691;	0.144997407133038;	0.150062113632793;	0.156044728791665;	0.160966706678240;	0.168917893885160;	0.175328532637774;	0.183619843730584;	0.185253696091878;	0.192306803185951;	0.199285692754722;	0.208054456470666;	0.214551437283402;	0.222201986738293;	0.229492494776437;	0.236540788138301;	0.255716637815650;	0.254749462119443;	0.260963617774728;	0.268686689375521;	0.277267731006781;	0.281574481895488;	0.290398227864001;	0.294806743537275;	0.302469357568743;	0.315895377659185;	0.332779447276116;	0.349431817116643;	0.365599577884884;	0.383484568101690;	0.407034103905087;	0.432500804686989;	0.456140083235454;	0.494882526932196;	0.536188931811045;	0.571454913665918;	0.614721354499883;	0.731548159901349
0.615071460318723;	0.114750091298457;	0.098987957349292;	0.085229674057295;	0.101574505835189;	0.132452076156063;	0.063470323974738;	0.249046113468572;	0.493874971507347;	0.080846306552357;	0.075670597509526;	0.051908015127262;	0.051840693925543;	0.046631255026526;	0.053423377503850;	0.049118598471092;	0.054810193245171;	0.054784162915435;	0.055443103862389;	0.059104116058336;	0.055145806604151;	0.061396222019275;	0.065766733275728;	0.063803277791212;	0.067384637457105;	0.072442534764381;	0.078774682278312;	0.075966717951778;	0.082303866911675;	0.088426018227329;	0.096242327191350;	0.101094843496379;	0.103587770507401;	0.104735329413535;	0.110392446785217;	0.120037826234761;	0.127989965473747;	0.136831657637690;	0.145244454032044;	0.153890459024458;	0.154705307181145;	0.162867279887984;	0.156052155290976;	0.160020952435486;	0.165472627851444;	0.171890546815596;	0.177188846259156;	0.185668043106521;	0.192520005796253;	0.201334632243901;	0.203180354858506;	0.210691560171724;	0.218114078263205;	0.227394963733407;	0.234297292386337;	0.242396705060965;	0.250110796603292;	0.257563781053755;	0.262779110508632;	0.261849238431240;	0.268233330591154;	0.276143825557124;	0.284923457348034;	0.289390362289808;	0.298424844033751;	0.302932178245567;	0.310798686333473;	0.324485890322072;	0.341666143445048;	0.358609162660915;	0.375066450259812;	0.393236751147612;	0.417096726097395;	0.442857211635818;	0.466759944506362;	0.505737591688073;	0.547193585177925;	0.582383715106280;	0.625684746114122;	0.750385829747326
0.634296189448578;	0.132803614487748;	0.114049229803809;	0.097999372724030;	0.117718174532704;	0.146156904486029;	0.072678832391614;	0.256770571853885;	0.502772035665189;	0.088641541536690;	0.082215251331379;	0.058886319155188;	0.058657813364133;	0.052764483406307;	0.060168827269616;	0.055330670619613;	0.061484902542598;	0.061368583354252;	0.061956345379393;	0.065886881259455;	0.061452844965835;	0.068156050664186;	0.072856562550497;	0.070561688116103;	0.074350402803508;	0.079752096860317;	0.086474424098289;	0.083307361977642;	0.089980060630245;	0.096463813073784;	0.104695031747812;	0.109801772350872;	0.112288367707116;	0.113314692679713;	0.119221278583972;	0.129291787804403;	0.137562698917157;	0.146739535697085;	0.155453922178293;	0.164388979831391;	0.165203147446815;	0.173615979852893;	0.166284665836348;	0.170261149969375;	0.175841422028105;	0.182412268815867;	0.187819909532086;	0.196494174245889;	0.203475286652724;	0.212456122823203;	0.214279725621756;	0.221904824886917;	0.229425745737104;	0.238834655081905;	0.245796688423049;	0.253971570679325;	0.261737740105594;	0.269223127248984;	0.278192308612471;	0.277169337961518;	0.283730963089028;	0.291839999847182;	0.300825336848397;	0.305408447493049;	0.314638407693720;	0.319092615576865;	0.327093730375032;	0.340992060615924;	0.358415887103657;	0.375556683087969;	0.392179775371502;	0.410485452185543;	0.434504557356970;	0.460382060837016;	0.484356086527132;	0.523368171068654;	0.564740734110046;	0.599504878370906;	0.642580157885933;	0.762541697020626
0.655059760188974;	0.154641047500030;	0.132426694222083;	0.113574324469045;	0.137392668357293;	0.162326694032474;	0.083899832914837;	0.266191006679149;	0.513068397200583;	0.098117228112526;	0.090209015831646;	0.067403744095851;	0.066971721917075;	0.060270074515309;	0.068392514486422;	0.062931402778818;	0.069628381036163;	0.069413193334305;	0.069911376848284;	0.074171559230776;	0.069178107295843;	0.076421104375906;	0.081531940545293;	0.078843000428282;	0.082887960188175;	0.088718458544608;	0.095922083944918;	0.092336314970291;	0.099420621907260;	0.106364539762897;	0.115112026571137;	0.120558436795921;	0.123058497531169;	0.123953621494992;	0.130193919720693;	0.140810574077874;	0.149503909825221;	0.159125973260522;	0.168252166144059;	0.177587512557972;	0.178464970235130;	0.187241275736820;	0.179319625155974;	0.183353404319034;	0.189153229172969;	0.195978329701592;	0.201591844772707;	0.210581726408763;	0.217812898217850;	0.227101208181366;	0.229005784835353;	0.236881368203863;	0.244632131380714;	0.254313061335077;	0.261465954097187;	0.269859253503915;	0.277819587045598;	0.285480007309964;	0.294337059438605;	0.293176154127326;	0.299874706474715;	0.308140034982537;	0.317290288770155;	0.321959444862897;	0.331355312382140;	0.335726317021469;	0.343847701940046;	0.357946548891801;	0.375615259438141;	0.392968138862613;	0.409785529348524;	0.428249144051963;	0.452448125326804;	0.478454716342796;	0.502499126092819;	0.541491843630279;	0.582687612930789;	0.616951902714034;	0.659725347434193;	0.777439869840588
0.678918412108121;	0.181192876885340;	0.154816961757833;	0.132530324598279;	0.161352566453553;	0.181270257805953;	0.097441364679906;	0.277529574430195;	0.524783982016542;	0.109407362155896;	0.099747618598081;	0.077524043338963;	0.076812637905097;	0.069157489128650;	0.078066430732115;	0.071880819103979;	0.079163366809905;	0.078819718982121;	0.079184390516107;	0.083802791282401;	0.078159369862514;	0.085985404179093;	0.091550530323649;	0.088392029906155;	0.092705930983856;	0.099007070272220;	0.106732745695676;	0.102660673176860;	0.110179541971054;	0.117628330119467;	0.126928699265011;	0.132747938338627;	0.135243614734087;	0.135967179576417;	0.142564707380509;	0.153766114821734;	0.162909210414961;	0.173003758238500;	0.182569007686155;	0.192329558687610;	0.193282942593078;	0.202446436261085;	0.193868140138963;	0.197946364015658;	0.203976682842736;	0.211070002662772;	0.216901890375037;	0.226225010755922;	0.233692623273295;	0.243260576049288;	0.245216311682628;	0.253324214966602;	0.261298646172501;	0.271250033426612;	0.278592250544110;	0.287206181108855;	0.295363598614676;	0.303203221587840;	0.312010981185928;	0.310706735732438;	0.317555015801778;	0.325989152423278;	0.335317607051036;	0.340088736671360;	0.349662878749518;	0.353929666636917;	0.362162789077251;	0.376441612929946;	0.394326132468288;	0.411848350348653;	0.428812593301954;	0.447387887220026;	0.471730331611092;	0.497843486790198;	0.521965563783177;	0.560958754133457;	0.602029168691351;	0.635849776013771;	0.678429869496912;	0.791679148621223
0.706072297137731;	0.213455709859644;	0.182092994735976;	0.155623876444242;	0.184942192329184;	0.203521217518750;	0.113809766347413;	0.291201897239553;	0.538138264800058;	0.122887614899858;	0.111154419440649;	0.089588900882080;	0.088486326085689;	0.079699561972292;	0.089441875236921;	0.082393086302218;	0.090283927185921;	0.089765401689975;	0.089932861501078;	0.094928459260324;	0.088528714728624;	0.096970878006924;	0.103028879227979;	0.099311418808826;	0.103898590730767;	0.110706564456392;	0.118987108065299;	0.114352141995453;	0.122318152595244;	0.130309871942033;	0.140189725093197;	0.146409392856968;	0.148874486532590;	0.149377309927691;	0.156348770846795;	0.168163719357856;	0.177775416704153;	0.188360566178695;	0.198383904047778;	0.208586172268285;	0.209626996375044;	0.219193603067214;	0.209892439602554;	0.213995570603273;	0.220260974193787;	0.227629314123268;	0.233685653754367;	0.243350476837495;	0.251063415928610;	0.260918755553752;	0.262930894394596;	0.271273873854405;	0.279471163078234;	0.289691071318405;	0.297218622051606;	0.306049484486756;	0.314397205158205;	0.322405893092683;	0.331189649285611;	0.329706862250630;	0.336680321047608;	0.345252970224756;	0.354727245938972;	0.359574250859593;	0.369300908016935;	0.373426791238540;	0.381761221936679;	0.396214541855262;	0.414321090796873;	0.432027323151318;	0.449158079804090;	0.467834888493100;	0.492284084709675;	0.518426589021297;	0.542504768548971;	0.581297688471224;	0.621965852601208;	0.655062504555497;	0.697132908671222;	0.806658907821382
0.730399002561893;	0.252256336623851;	0.214969940690752;	0.183469268688422;	0.213257812993123;	0.228003797980196;	0.133402741737239;	0.307503394406012;	0.553133076236979;	0.138788753240605;	0.124624185859541;	0.103625577571018;	0.102156166414973;	0.092038730586305;	0.102681577593155;	0.094646222401770;	0.103175743144186;	0.102435839114020;	0.102334695672657;	0.107727805914793;	0.100455260378084;	0.109542815425330;	0.116132794926488;	0.111753245810218;	0.116612853173476;	0.123961906739050;	0.132825712716114;	0.127540392994876;	0.135958471898258;	0.144528204499381;	0.155007217951013;	0.161650710307606;	0.164049183879968;	0.164270499144128;	0.171625257638469;	0.184072851915443;	0.194162433051476;	0.205245574465014;	0.215735270173976;	0.226384123873671;	0.227517316902816;	0.237490605486373;	0.227392524111792;	0.231488976433326;	0.237982356019329;	0.245619844350968;	0.251894370418653;	0.261894000278081;	0.269845743633626;	0.279981111315153;	0.282046767087999;	0.290614894846689;	0.299019791427050;	0.309489388293257;	0.317183067664817;	0.326211049680167;	0.334728389406290;	0.342885836252259;	0.351674153683458;	0.349990189531650;	0.357077669008443;	0.365775521413430;	0.375380102041997;	0.380290160059744;	0.390139702981950;	0.394053736711850;	0.402413895310657;	0.416933618362025;	0.435125966424498;	0.452854643130823;	0.469978331643159;	0.488600715317904;	0.513008023039861;	0.539054711752731;	0.563004869995199;	0.601542332297813;	0.641822669465466;	0.674149848418384;	0.715665904522651;	0.821615276329423
0.756341398970078;	0.298920230746365;	0.254599615110922;	0.217063456634383;	0.246849550425934;	0.256362961283803;	0.156108757456499;	0.327008068409094;	0.570002732105571;	0.157582383322585;	0.140563330470286;	0.120091162723350;	0.118085241511959;	0.106522821217420;	0.118074951526374;	0.108889554862086;	0.118069541777723;	0.117045557185774;	0.116582911551864;	0.122381914129724;	0.114102958280956;	0.123855750919693;	0.131012362197905;	0.125852042791165;	0.130973435261437;	0.138891712943047;	0.148358456761954;	0.142325101618861;	0.151191178759583;	0.160368398240164;	0.171457511722676;	0.178543310032635;	0.180830196878434;	0.180699667819300;	0.188440468825033;	0.201529505227296;	0.212096904263377;	0.223675082530352;	0.234629164330285;	0.245718704637100;	0.246944665310186;	0.257316852390586;	0.246343607740855;	0.250392557037534;	0.257097497565581;	0.264987426117199;	0.271463617040058;	0.281777859375686;	0.289950664910316;	0.300347056210854;	0.302458125530352;	0.311233206305881;	0.319824070313984;	0.330516681573928;	0.338350222973409;	0.347544023736703;	0.356193466212653;	0.364453982223596;	0.373248684371588;	0.371296617312688;	0.378426175077987;	0.387165340464365;	0.396809994663564;	0.401702634307755;	0.411591753014201;	0.415231819360645;	0.423583943865131;	0.438143228129296;	0.456403922259854;	0.474162649728102;	0.491302439807898;	0.509897532996819;	0.534266302969041;	0.560216924423347;	0.584034592555687;	0.622279410441834;	0.662126725738707;	0.693664648314419;	0.734552105544426;	0.836773101674884
0.780029580829818;	0.354672843998723;	0.302058997877891;	0.257339617982132;	0.286759672622438;	0.288920861193229;	0.183101266981218;	0.349379122987076;	0.588838097805510;	0.179721705030466;	0.159330689599965;	0.139295296746579;	0.136550185697012;	0.123211573900432;	0.135910923268972;	0.125395533959148;	0.135209400202735;	0.133812204578255;	0.132873274196551;	0.139087127435445;	0.129651394639062;	0.140069282219955;	0.147819591901743;	0.141740282425165;	0.147109256502253;	0.155619320406077;	0.165699372948773;	0.158809461414781;	0.168105242722183;	0.177911073060348;	0.189610535014451;	0.197149325391314;	0.199268361522495;	0.198706398350748;	0.206827757370947;	0.220554485948699;	0.231588992289714;	0.243647718488789;	0.255052538899888;	0.266564816089897;	0.267878489318156;	0.278629531543409;	0.266700347025347;	0.270654417549386;	0.277547165368445;	0.285664420078182;	0.292317780307802;	0.302914247689999;	0.311278389269904;	0.321901106813058;	0.324036424580797;	0.332979110901582;	0.341709757298401;	0.352571038053373;	0.360495324660280;	0.369802070688694;	0.378535607358372;	0.386859104351188;	0.395659109761882;	0.393421850154735;	0.400589603493121;	0.409374791240032;	0.419070917227882;	0.423971088985017;	0.433914540285831;	0.437283408777773;	0.445641707230381;	0.460238530119117;	0.478551922757941;	0.496320973581228;	0.513452677851868;	0.531993607988016;	0.556280971422208;	0.582089279018066;	0.605731240002266;	0.643616952678183;	0.682970214450050;	0.713578984114676;	0.753724932119451;	0.852059793897350
0.801258808828227;	0.420772630476716;	0.358706613017806;	0.305479887379102;	0.331137340404642;	0.325262602564980;	0.215120611362103;	0.375816517981580;	0.609494947922391;	0.205035095281228;	0.181413809227664;	0.161648370674360;	0.157907371761545;	0.142428991271151;	0.156257145553061;	0.144101415648357;	0.154815890584905;	0.153026608703146;	0.151477292433553;	0.158045596890673;	0.147277303296769;	0.158381939242043;	0.166748799057384;	0.159594883289001;	0.165164164960674;	0.174278583120940;	0.184968158249706;	0.177098188096716;	0.186805318872104;	0.197251070458760;	0.209550419898666;	0.217543821829394;	0.219426514153510;	0.218341001392482;	0.226829378665821;	0.241177124906119;	0.252657587278384;	0.265171254576799;	0.277001443338633;	0.288907057172425;	0.290297771954979;	0.301395468648719;	0.288426936678298;	0.292234487917797;	0.299286842800180;	0.307599954131816;	0.314401974723096;	0.325243603767221;	0.333770998149489;	0.344590751405111;	0.346744087140426;	0.355837068584477;	0.364698518518614;	0.375718444929820;	0.383736263830321;	0.393157000480585;	0.401980162460550;	0.410373929405290;	0.419180862180739;	0.416654758057534;	0.423860138888728;	0.432684234324039;	0.442418755331856;	0.447318254294821;	0.457294216940878;	0.460358473721347;	0.468704112179138;	0.483305909214179;	0.501629646573231;	0.519367659460747;	0.536450039209463;	0.554895869775791;	0.579043808682579;	0.604648342219825;	0.628055002519413;	0.665493881506210;	0.704268249301989;	0.733959934827036;	0.773271063699820;	0.867251073109586
