0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003654798019276;	0.003271357355114;	0.001980328342119;	0.001510301326620
0.006418909795201;	0.005591271429418;	0.003375365706798;	0.002608841354932
0.007356886315024;	0.006215441420424;	0.003740142193979;	0.002935377952016
0.007708411326001;	0.006410521473493;	0.003850836933472;	0.003046563283461
0.013407088839238;	0.011866455397188;	0.009275722978919;	0.039843743982121
0.008586392851614;	0.006701512269112;	0.004178588173619;	0.006238167068169
0.009225223323012;	0.007073921683346;	0.004429275637427;	0.007058789661810
0.026055592254648;	0.037123737364925;	0.063337739063900;	0.025395862447092
0.010323898876378;	0.008424694234374;	0.005432425436542;	0.006903553665163
0.010695136693154;	0.008242309752355;	0.005355843471523;	0.007469336695001
0.010548287969273;	0.008335254434535;	0.005742424405967;	0.007496833271545
0.012118213650335;	0.009853501606816;	0.006801405109725;	0.008200006488276
0.012200815109009;	0.009607967447456;	0.006920100248795;	0.008695153978106
0.013611757480358;	0.011464424614784;	0.008282147324215;	0.009709476950088
0.013989757286876;	0.011457604225794;	0.008803479782287;	0.010305781294433
0.015176105996840;	0.013128530770904;	0.010054709584900;	0.011382710391355
0.014834988864153;	0.012818721471214;	0.010117186700393;	0.011802812158281
0.016701360732352;	0.014807085055171;	0.011564488969874;	0.013081354707560
0.016561483066817;	0.014941732374501;	0.011966218151256;	0.013776378572555
0.017504774926141;	0.015605315252667;	0.012712018733878;	0.014640834392453
0.018713588714895;	0.017444831230300;	0.014470808938544;	0.016195663959895
0.018356253964184;	0.017302182323807;	0.014699380977735;	0.016840677251553
0.019286629104356;	0.018313952556604;	0.016003894825742;	0.018356111159697
0.020770272196052;	0.020221258690950;	0.017686000290126;	0.019449319424948
0.020816654063141;	0.020555923377834;	0.018398342483644;	0.020531717789986
0.020555596792961;	0.020761947911063;	0.019318943604311;	0.021444633599545
0.021181304027766;	0.021450614501081;	0.020302775103050;	0.022009837441211
0.021972808138087;	0.022905684103985;	0.021877195574127;	0.023597728944741
0.021728686892896;	0.022925969485310;	0.022776368798103;	0.024474433787619
0.021965652415385;	0.023760083789393;	0.023942784581307;	0.025446400266693
0.021588835271292;	0.023454433690220;	0.024335169988420;	0.025987048272615
0.021343334828168;	0.023471674225362;	0.024975511298929;	0.026344818989578
0.021973157342236;	0.024640478534622;	0.026460984642498;	0.026503177024783
0.021445149816734;	0.024269792849735;	0.026274768052755;	0.026757327576633
0.020936429945472;	0.024201776877080;	0.027008056384824;	0.026902946988130
0.020168881982319;	0.023643632596561;	0.026808472076793;	0.026711228313649
0.019444178845132;	0.023148698679875;	0.026711065458520;	0.026465993823902
0.018658849278988;	0.022495040251967;	0.026557375468290;	0.025958938706750
0.017742423296393;	0.021630572696958;	0.026033962758482;	0.025386704385501
0.017160319982127;	0.020799354877532;	0.025330404509862;	0.024505923880630
0.016111852219702;	0.019718111056412;	0.024506377037979;	0.023478076480039
0.015298422182681;	0.018689743027629;	0.023380526956243;	0.021841710741057
0.014402851039736;	0.017826103627790;	0.022362480618768;	0.020232769005304
0.013336778952253;	0.016584516560360;	0.020802878867790;	0.019041946723416
0.012331827004403;	0.015425996844604;	0.019453314105715;	0.017896376460348
0.011254364087630;	0.014133749094849;	0.017917198645172;	0.016469352913532
0.010387225702392;	0.013147373725715;	0.016854399533341;	0.015539416845749
0.009445679204986;	0.012026436659019;	0.015519259579292;	0.014264952323380
0.008507374997500;	0.010928914094134;	0.014224287433332;	0.012991061500085
0.007805842650274;	0.009998868144166;	0.013035294643464;	0.011858437648088
0.007000626797042;	0.009016309028669;	0.011840483986704;	0.010744097844912
0.006244612779717;	0.008087775765543;	0.010681333047360;	0.009641752549726
0.005521228413417;	0.007198203883727;	0.009576803801381;	0.008661955219454
0.004848123664391;	0.006360148058846;	0.008514784353423;	0.007522486534274
0.004246751032379;	0.005588752229276;	0.007529716883210;	0.006694296167475
0.003702588563080;	0.004891212292789;	0.006626552355474;	0.005867302332425
0.003204110481240;	0.004246796279100;	0.005776724682803;	0.005095069255573
0.002760367731601;	0.003667708632984;	0.005010946343122;	0.004412680227414
0.002391095545725;	0.003164531417467;	0.004325534808072;	0.003811292987213
0.002034913564828;	0.002701250062826;	0.003702033991558;	0.003216687027926
0.001727500874944;	0.002300398238086;	0.003153288465612;	0.002743553014087
0.001453279108657;	0.001941871767885;	0.002666605311267;	0.002324668754432
0.001228144978570;	0.001636178291367;	0.002250227007526;	0.001971508819086
0.001028456002196;	0.001371904581888;	0.001898822296592;	0.001673417575662
0.000849473175279;	0.001138449788599;	0.001579531994702;	0.001372624332462
0.000703660932672;	0.000946199760802;	0.001312516405326;	0.001132443055725
0.000565693200671;	0.000765408250147;	0.001063597286092;	0.000931551415643
0.000460330486921;	0.000628720783861;	0.000884051160245;	0.000771680206934
0.000369323044186;	0.000507800477496;	0.000719304449365;	0.000637295220705
0.000284820003073;	0.000394949846776;	0.000566834582836;	0.000494845637792
0.000219528411646;	0.000309857809105;	0.000450884559149;	0.000368020849411
0.000166869058198;	0.000237877941403;	0.000351151694201;	0.000289529999483
0.000124168264472;	0.000179012243541;	0.000268091541019;	0.000221976887889
0.000090688722310;	0.000132139153366;	0.000201277028911;	0.000164446629093
0.000062146036228;	0.000092629571421;	0.000144632700094;	0.000113455919849
0.000042413355997;	0.000064840259838;	0.000103085397272;	0.000077088255232
0.000025790795275;	0.000040552159395;	0.000068328452651;	0.000043274763829
0.000016254465932;	0.000025295977113;	0.000044183774952;	0.000031551200911
0.000015135416854;	0.000024096006947;	0.000043994949372;	0.000026409029181
