0.361881520027578;	0.050344789605163;	0.044058444949543;	0.038591580343553;	0.035377929547074;	0.067538606323183;	0.027358650357418;	0.883853536597268;	0.777744407299445;	0.126566290406399;	0.140953693929649;	0.018288072671830;	0.017774234802712;	0.015509664805185;	0.016987614779168;	0.014915929357362;	0.016191909783574;	0.015848074915684;	0.015930488708598;	0.016562417991947;	0.015352440228589;	0.016525567653115;	0.017419339576436;	0.016612006716555;	0.017283750253134;	0.018317024833974;	0.019459907556991;	0.018605074985394;	0.019880062307059;	0.021076424594242;	0.022657337161604;	0.023694380500383;	0.024107440273125;	0.024072644864592;	0.025325616403920;	0.027304787256598;	0.029007703680832;	0.030890130019817;	0.032712716691284;	0.034644076417114;	0.034941649551008;	0.036811731665058;	0.035246491976940;	0.035903474755530;	0.037107952605279;	0.038553639102971;	0.039756955093362;	0.041729887090678;	0.043296301169356;	0.045296189407671;	0.045805473160263;	0.047594039999500;	0.049345487981620;	0.051599878421211;	0.053196779347431;	0.055309390932727;	0.057291677537520;	0.059228890927963;	0.064318316936834;	0.064424401181283;	0.066188851341301;	0.068386204168010;	0.070879281457744;	0.072516990541920;	0.075389191188531;	0.076781234157538;	0.079045605876718;	0.082956534587699;	0.087950388569344;	0.093034545278008;	0.097988383615154;	0.102660818943251;	0.109966624970674;	0.117833865644434;	0.125397142965982;	0.137063051185399;	0.148798238773552;	0.163049102744744;	0.184310762154596;	0.225991599278568
0.361881527181081;	0.050344796201784;	0.044058450715190;	0.038591585375004;	0.035377936074939;	0.067538612185972;	0.027358654254974;	0.883853539931534;	0.777744411426817;	0.126566293906631;	0.140953696902767;	0.018288075894550;	0.017774237999228;	0.015509667710794;	0.016987618030100;	0.014915932378345;	0.016191913079956;	0.015848078202539;	0.015930492000326;	0.016562421460490;	0.015352443482482;	0.016525571188779;	0.017419343325473;	0.016612010327806;	0.017283754018797;	0.018317028830023;	0.019459911816810;	0.018605079086575;	0.019880066650592;	0.021076429193383;	0.022657342059027;	0.023694385599152;	0.024107445426701;	0.024072650007048;	0.025325621758128;	0.027304792940556;	0.029007709633688;	0.030890136259321;	0.032712723200744;	0.034644083195245;	0.034941656401462;	0.036811738768169;	0.035246498815592;	0.035903481689641;	0.037107959717824;	0.038553646416252;	0.039756962580138;	0.041729894820987;	0.043296309103178;	0.045296197582882;	0.045805481433031;	0.047594048483533;	0.049345496670260;	0.051599887346108;	0.053196788459300;	0.055309400251692;	0.057291687051942;	0.059228900629155;	0.064318320195920;	0.064424404457494;	0.066188854695970;	0.068386207609235;	0.070879284990702;	0.072516994148846;	0.075389194892819;	0.076781237907507;	0.079045609720905;	0.082956538552587;	0.087950392671102;	0.093034549514082;	0.097988387985008;	0.102660823444940;	0.109966629615801;	0.117833870425294;	0.125397147868545;	0.137063056196621;	0.148798243853866;	0.163049107790068;	0.184310767215860;	0.229718819503294
0.361881536056189;	0.050344804536616;	0.044058457668592;	0.038591591270449;	0.035377943528077;	0.067538618513138;	0.027358658506323;	0.883853543497722;	0.777744415534241;	0.126566297505494;	0.140953699924259;	0.018288079116268;	0.017774241146532;	0.015509670542368;	0.016987621144321;	0.014915935246329;	0.016191916161521;	0.015848081242416;	0.015930495007339;	0.016562424591933;	0.015352446394291;	0.016525574309624;	0.017419346598664;	0.016612013447985;	0.017283757234691;	0.018317032204626;	0.019459915371535;	0.018605082475497;	0.019880070194402;	0.021076432904106;	0.022657345961267;	0.023694389618722;	0.024107449443310;	0.024072653967632;	0.025325625833824;	0.027304797212456;	0.029007714052682;	0.030890140832963;	0.032712727913536;	0.034644088041393;	0.034941661247200;	0.036811743729613;	0.035246503538589;	0.035903486416079;	0.037107964503509;	0.038553651272414;	0.039756967486649;	0.041729899817437;	0.043296314159140;	0.045296202715483;	0.045805486555297;	0.047594053658284;	0.049345501890359;	0.051599892625251;	0.053196793765953;	0.055309405593155;	0.057291692417435;	0.059228906009613;	0.064318327308728;	0.064424411527150;	0.066188861847633;	0.068386214852655;	0.070879292329227;	0.072517001541117;	0.075389202375513;	0.076781245365824;	0.079045617241568;	0.082956546170985;	0.087950400402230;	0.093034557336790;	0.097988395884498;	0.102660831407154;	0.109966637651699;	0.117833878515395;	0.125401204109922;	0.137086452318446;	0.148843903601662;	0.163117359181306;	0.184400992947628;	0.231053565206259
0.361881545641710;	0.050344814618358;	0.044058466152978;	0.038591598460996;	0.035377952611295;	0.067538625978293;	0.027358663686784;	0.883853547846895;	0.777744420287655;	0.126566301880174;	0.140953703614764;	0.035096617634528;	0.017774244984866;	0.015509674007528;	0.016987624941007;	0.014915938755424;	0.016191919921181;	0.015848084956425;	0.015930498679991;	0.016562428416771;	0.015352449960858;	0.016525578125393;	0.017419350603861;	0.016612017271247;	0.017283761176236;	0.018317036344124;	0.019459919733218;	0.018605086643856;	0.019880074552757;	0.021076437474874;	0.022657350770341;	0.023694394584568;	0.024107454415326;	0.024072658879013;	0.025325630899199;	0.027304802529892;	0.029007719565053;	0.030890146550790;	0.032712733821380;	0.034644094133931;	0.034941667368837;	0.036811750018926;	0.035246509555187;	0.035903492458994;	0.037107970647632;	0.038553657533760;	0.039756973842877;	0.041729906319224;	0.043321445130813;	0.045361588143418;	0.045908904439375;	0.047728999483255;	0.049498891229153;	0.051768658662789;	0.053378413366927;	0.055503025732914;	0.057495846641101;	0.059442436402470;	0.064438768623491;	0.064553802546241;	0.066329584491270;	0.068538897918141;	0.071044737675980;	0.072695254798419;	0.075582428151597;	0.076986848618974;	0.079266763907791;	0.083195674790323;	0.088210011262852;	0.093315916289599;	0.098293476552004;	0.102991208739649;	0.110326626457222;	0.118226373765516;	0.125829463628933;	0.137553300840680;	0.149349926725407;	0.163664353458333;	0.185008708534648;	0.232249664082997
0.361881556656087;	0.050344826876581;	0.044058476489949;	0.038591607212469;	0.039976582451395;	0.067538634724001;	0.027358669938570;	0.883853553081615;	0.777744425696255;	0.126566307092534;	0.140953708018477;	0.035096622306823;	0.017774249528179;	0.015515016305615;	0.017011287517360;	0.014953640898621;	0.016244998489760;	0.015908544606542;	0.015996831317418;	0.016637781427888;	0.015427770471865;	0.016611068603413;	0.017513828532209;	0.016706395787949;	0.017384768166686;	0.018427252784226;	0.019580587296998;	0.018724376053393;	0.020009194495750;	0.021217011975300;	0.022810075593094;	0.023857167194165;	0.024275259827504;	0.024242551848995;	0.025505226604786;	0.027498332563864;	0.029213103279174;	0.031108129118566;	0.032943181066060;	0.034887117993364;	0.035190838898952;	0.037073476732704;	0.035501755039995;	0.036164850478859;	0.037379118014878;	0.038835962713686;	0.040049893381660;	0.042036766747143;	0.043633876888030;	0.045679822324788;	0.046230846281541;	0.048062628119060;	0.049848034460509;	0.052136680795750;	0.053764680319850;	0.055910301450435;	0.057925018864174;	0.059894595665452;	0.064828254626408;	0.064957783395438;	0.066756431083526;	0.068991063733682;	0.071524968522134;	0.073204038029671;	0.076125619715726;	0.077557997282118;	0.079875678198637;	0.083850172618095;	0.088919279990384;	0.094085676488798;	0.099133558905600;	0.103910428770788;	0.111347640223381;	0.119369583750713;	0.127119746118985;	0.139010904379404;	0.150982355010798;	0.165523172963221;	0.187166964113718;	0.233503345475368
0.367421199930710;	0.050669876397493;	0.044340575568283;	0.038840099480771;	0.040292852831382;	0.068962628745070;	0.027561855248971;	0.884030592334010;	0.777966534652740;	0.126754939614413;	0.141118324897645;	0.035408599597619;	0.035523472353662;	0.015676629719240;	0.017175430936125;	0.015097241498173;	0.016392045957980;	0.016052989558788;	0.016138918723061;	0.016786822948817;	0.015568888174296;	0.016763926336244;	0.017677719001929;	0.016866727303045;	0.017553331400040;	0.018608968451636;	0.019777494942694;	0.018917760374696;	0.020216147706615;	0.021440826722084;	0.023051641953830;	0.024114611210915;	0.024540870786334;	0.024511627191100;	0.025790520219371;	0.027806896747566;	0.029542055421286;	0.031459173256082;	0.033317008221603;	0.035284478340929;	0.035602602569004;	0.037510083539836;	0.035931953698936;	0.036608747637876;	0.037843666899035;	0.039324080803779;	0.040561178567535;	0.042577501321693;	0.044196017942148;	0.046262663199760;	0.046826289031458;	0.048681224139438;	0.050494056363299;	0.052815609104483;	0.054474975584449;	0.056657402949498;	0.058710529964672;	0.060720660717009;	0.065607288991135;	0.065765421279560;	0.067609021815762;	0.069893594471107;	0.072484213251665;	0.074224052743294;	0.077221542689798;	0.078718422463789;	0.081123531797068;	0.085204610301256;	0.090404042307127;	0.095706422028875;	0.100895540710766;	0.105777026762018;	0.113320502094758;	0.121416988109225;	0.129206825131422;	0.141084369779797;	0.152954986576442;	0.167439789817849;	0.189101824784175;	0.234842092383628
0.368644776165391;	0.051060886845545;	0.044675957536107;	0.039131395165546;	0.041018221463623;	0.069322579364156;	0.028445138148500;	0.884234691605057;	0.778208345601096;	0.126972702969000;	0.141311969077683;	0.035684011460776;	0.035831711158684;	0.039344352458797;	0.017405540982426;	0.015320528266836;	0.016634208618536;	0.016298948192234;	0.016385139660747;	0.017048279242634;	0.015818775811254;	0.017033961120106;	0.017966832948922;	0.017148689279326;	0.017847805018796;	0.018925031112446;	0.020117981401255;	0.019250328385033;	0.020568587079398;	0.021819783531689;	0.023456772213756;	0.024543924012859;	0.024980808078281;	0.024953485274806;	0.026255835289927;	0.028307273239809;	0.030072830156444;	0.032022877194708;	0.033915204703450;	0.035918222224956;	0.036258655022251;	0.038204131029920;	0.036614612847760;	0.037309858944332;	0.038574778517819;	0.040090017395369;	0.041361434409452;	0.043421936755073;	0.045075443650380;	0.047177882946530;	0.047765303484751;	0.049658703887657;	0.051514156674310;	0.053886452061211;	0.055593688124718;	0.057833477574542;	0.059946306144729;	0.062019410098571;	0.066890028630386;	0.067094677845723;	0.069007593943362;	0.071363334898284;	0.074026740688633;	0.075833469650623;	0.078898634212521;	0.080403317987885;	0.082815790849597;	0.086893667925751;	0.092087579586732;	0.097357002151687;	0.102504189321885;	0.107326969022760;	0.114839864453353;	0.122903387573364;	0.130669678143721;	0.142525347925033;	0.154359385908509;	0.168845172825331;	0.190576911553452;	0.236297980353283
0.373222321608148;	0.051825731009951;	0.045331982492100;	0.039698655684193;	0.041849527287953;	0.070015281890609;	0.028925221014175;	0.885302086343880;	0.778641147138248;	0.127356451574749;	0.141648729974866;	0.036133702343873;	0.036305296907080;	0.039876330490623;	0.041302521448744;	0.047591457643810;	0.017005408334384;	0.016676370374021;	0.016760104626212;	0.017444653930276;	0.016197788095197;	0.017440583895041;	0.018401396662753;	0.017572109726661;	0.018286472705065;	0.019392767346066;	0.020619072823114;	0.019738567638183;	0.021082288518417;	0.022371158188650;	0.024042742885950;	0.025164234025377;	0.025614786663097;	0.025586691267727;	0.026919927060161;	0.029018566199583;	0.030824039876059;	0.032817096313313;	0.034755286693343;	0.036805166051702;	0.037175880003177;	0.039171638830716;	0.037563591513711;	0.038277775315253;	0.039578242174808;	0.041135612981984;	0.042448193331353;	0.044562822379326;	0.046259692135805;	0.048407731124697;	0.049025845742427;	0.050966418206339;	0.052869448759473;	0.055295732836729;	0.057045983051662;	0.059334343021193;	0.061485917150882;	0.063586506587373;	0.068439556169864;	0.068627462466109;	0.070532680235306;	0.072868847463841;	0.075507812497563;	0.077287787256434;	0.080335303328038;	0.081796159020928;	0.084183089255157;	0.088245738420915;	0.093442963380779;	0.098716190855486;	0.103876693284450;	0.108700804689742;	0.116233628859983;	0.124314270013342;	0.132101136314101;	0.143968763744157;	0.155788838128247;	0.170277014685617;	0.192087553938623;	0.243037037656580
0.377496869379433;	0.052919071658129;	0.046271911971804;	0.040512214999897;	0.045353455076713;	0.071708886601734;	0.029588615619099;	0.885899395526405;	0.779469430631553;	0.128472074188892;	0.142127103372773;	0.036723205639676;	0.036917325543476;	0.040527228572782;	0.042046918884375;	0.048412931232799;	0.048615429675667;	0.017182798037306;	0.017257733602959;	0.017986639303435;	0.016716703584599;	0.017989225925263;	0.018985758275634;	0.018140129297736;	0.018872190635586;	0.020016207485497;	0.021285313558862;	0.020387022236657;	0.021759553517414;	0.023097245094013;	0.024809530276983;	0.025975311898085;	0.026441370855755;	0.026407019774345;	0.027776184257958;	0.029931404002451;	0.031783007304397;	0.033825197847616;	0.035816830296532;	0.037920266958615;	0.038326204543397;	0.040378716445950;	0.038741004532720;	0.039465037470968;	0.040795438266122;	0.042388902022163;	0.043733491541521;	0.045891205723266;	0.047615491164679;	0.049789373429264;	0.050414324761631;	0.052369791488919;	0.054277053075604;	0.056708229757664;	0.058449626100209;	0.060734463004790;	0.062876182902451;	0.064965239025770;	0.069804550809868;	0.069973591795021;	0.071880989628531;	0.074223964201589;	0.076879087219208;	0.078684942389695;	0.081771782943967;	0.083244877237948;	0.085664447989968;	0.089769472501102;	0.095027298019792;	0.100360232910371;	0.105591710986148;	0.110479381025950;	0.118106400937907;	0.126292996851307;	0.134214542541047;	0.146246472593311;	0.158235718134588;	0.172933919300509;	0.195130028245257;	0.246800555522775
0.381576878521113;	0.063675785561802;	0.047535203649810;	0.041634639754931;	0.046917790151045;	0.073158006524266;	0.031056094919270;	0.886883547537937;	0.780284532969394;	0.129251506544942;	0.143414537628669;	0.037742659626299;	0.037655316350382;	0.041309835547612;	0.042911304956439;	0.049338347404528;	0.049658090927639;	0.052414740637187;	0.051191828714382;	0.018640375881473;	0.017335741795704;	0.018695745401712;	0.019736260318161;	0.018869626965419;	0.019606716910054;	0.020796081673583;	0.022117383650962;	0.021198518848575;	0.022606370037099;	0.024008434203303;	0.025771617375060;	0.026998382368822;	0.027487946920761;	0.027446850128887;	0.028864349525656;	0.031093774246191;	0.033005833401015;	0.035111384975316;	0.037171790993067;	0.039342400274357;	0.039792973613001;	0.041912287847962;	0.040231550018977;	0.040959544143080;	0.042319986159733;	0.043949486941035;	0.045326518913200;	0.047531774049247;	0.049306456557249;	0.051546891249949;	0.052224775342263;	0.054250404084463;	0.056223817937084;	0.058731608299579;	0.060543757604287;	0.062915391054544;	0.065145555802099;	0.067325352038216;	0.072038939378170;	0.072268571356703;	0.074271007610619;	0.076714488236804;	0.079481836827099;	0.081409600900334;	0.084644384047439;	0.086218956223900;	0.088785426063753;	0.093065650393850;	0.098539751049633;	0.104090442027254;	0.109549537674218;	0.114609032573717;	0.122436694724029;	0.130790455088431;	0.138852565950505;	0.150956614782678;	0.162887998100326;	0.177544178649984;	0.199917517922444;	0.252882999380499
