0.618266709184512;	0.116191159757212;	0.100205962321115;	0.086165839946608;	0.102787097718598;	0.135800630864156;	0.064232182947650;	0.248887487514252;	0.503618795211412;	0.082409059336504;	0.077233005174942;	0.052388371653034;	0.052302289708651;	0.047098753445227;	0.053978914597646;	0.049755856585768;	0.055456335236620;	0.055403487081704;	0.056036749685463;	0.059736001288067;	0.055698579262235;	0.061975910377353;	0.066331889858757;	0.064300609776004;	0.067714594222321;	0.072659508941342;	0.078865384213659;	0.075798876159903;	0.081786844284370;	0.087515038903207;	0.094768544527840;	0.099010123438192;	0.100810276365052;	0.101045834753813;	0.105585929440790;	0.113829924926471;	0.120218414647549;	0.127248254244060;	0.133630997022753;	0.140020548764227;	0.139140994347893;	0.144656795666637;	0.136147187305865;	0.137910447080436;	0.140968863776184;	0.144791783273487;	0.147678500033729;	0.153329543838346;	0.157822089632597;	0.164173274985444;	0.164834455508543;	0.170320257837218;	0.176064813681448;	0.183552432177361;	0.189441690719454;	0.196589750543187;	0.203787860765411;	0.211139500869356;	0.230852826684361;	0.230246136786149;	0.237735886968580;	0.246955166808233;	0.257242417796510;	0.263404534703063;	0.273997429226295;	0.280287997360185;	0.290220484393355;	0.305980177013776;	0.325098665987284;	0.344571694244298;	0.363381942104466;	0.384310226001358;	0.411415629288014;	0.440821218723754;	0.467906890270839;	0.511511956391278;	0.557490020630392;	0.595227138249150;	0.640943602294113;	0.763272262817776
0.635910354600720;	0.133473091599232;	0.115362161043122;	0.099433118607759;	0.120045861487251;	0.150781467376700;	0.074567439648719;	0.257727319141602;	0.513793364532368;	0.091650687329467;	0.085107729926029;	0.060932659142070;	0.060760075815069;	0.054814882114662;	0.062559002209996;	0.057765943815223;	0.064140801428015;	0.064056551776774;	0.064680654809708;	0.068822310708892;	0.064232186579623;	0.071199040000823;	0.076090118928428;	0.073687776054252;	0.077461278709246;	0.082970582673905;	0.089813745909275;	0.086319305611299;	0.092862501512657;	0.099198001117105;	0.107137374405286;	0.111842027466698;	0.113718562332187;	0.113838970116794;	0.118827354690581;	0.127794906816695;	0.134750422672630;	0.142380631328333;	0.149319105002528;	0.156253461350853;	0.155464006665685;	0.161471178932961;	0.152166357325733;	0.154031448667479;	0.157395460764295;	0.161576145700066;	0.164760901765469;	0.170881777150674;	0.175762919507930;	0.182605523255510;	0.183429965097285;	0.189353234265986;	0.195538153275583;	0.203555659241325;	0.209877950576900;	0.217525306198721;	0.225214006023547;	0.233053233591596;	0.238259068216665;	0.237682548985724;	0.245384260195106;	0.254839903086502;	0.265380655656987;	0.271751904182897;	0.282615918119643;	0.289041873650666;	0.299236547711407;	0.315324357509117;	0.334810745659529;	0.354644568985322;	0.373809641055663;	0.395081403057085;	0.422556564810567;	0.452303421932219;	0.479689454311144;	0.523541779058846;	0.569643837248251;	0.607286917387600;	0.653014269314056;	0.779880942256875
0.656621728305877;	0.155290396412164;	0.133626484162836;	0.114968353748305;	0.139739114976637;	0.166929303752037;	0.085834569979934;	0.267177894965281;	0.523907972814033;	0.101148868304273;	0.093108537788456;	0.069471410672350;	0.069085270430505;	0.062332188680331;	0.070775563261150;	0.065367501902185;	0.072256344762964;	0.072056553326188;	0.072574414942133;	0.077022834663597;	0.071866534075005;	0.079337872569226;	0.084607737716738;	0.081796883289383;	0.085784162252936;	0.091677877635148;	0.098950254682770;	0.095014129158397;	0.101901685181964;	0.108628468784599;	0.116999038124773;	0.121966350215704;	0.123789652867670;	0.123704959299207;	0.128923274940784;	0.138310662454814;	0.145562090842581;	0.153501327422649;	0.160710356645924;	0.167897661296807;	0.167052891952017;	0.173264142146578;	0.163280748193493;	0.165074651340202;	0.168507265066180;	0.172784886599618;	0.176023624351472;	0.182298265894553;	0.187270832206025;	0.194255163217156;	0.195022820552141;	0.201043032477063;	0.207319370308517;	0.215469992147588;	0.221861522551904;	0.229605982448890;	0.237376018766837;	0.245283661280812;	0.254486654624157;	0.253791286959850;	0.261748986191345;	0.271492932944630;	0.282338108473353;	0.288909708896667;	0.300072501263385;	0.306495712761493;	0.316915792159054;	0.333316433474298;	0.353151687565670;	0.373279235856361;	0.392691933328551;	0.414162183869377;	0.441856323185868;	0.471755608490163;	0.499225682264621;	0.543065936773084;	0.588977610297145;	0.626105271473017;	0.671515852628387;	0.791772881509495
0.680077901430168;	0.181658001111246;	0.155895001132351;	0.133903889526015;	0.163725234168924;	0.185958770186248;	0.099556571906948;	0.278698505820826;	0.535601256368631;	0.112690047061669;	0.102878450918638;	0.079890055583457;	0.079235568192671;	0.071528950388766;	0.080789584640763;	0.074664992398738;	0.082154248963308;	0.081827344989077;	0.082212661587584;	0.087036076389540;	0.081215116089240;	0.089286455902406;	0.095027849511964;	0.091731456652966;	0.095984104033154;	0.102358488402693;	0.110161225501910;	0.105710413134970;	0.113021647430524;	0.120249542925387;	0.129159504647764;	0.134483620286605;	0.136268289692665;	0.135954193931876;	0.141489256375966;	0.151422827186282;	0.159076101024163;	0.167436250920810;	0.175027708448589;	0.182579862209189;	0.181741553637846;	0.188268211602999;	0.177497421566808;	0.179256243932277;	0.182840776956489;	0.187309799241507;	0.190691742043534;	0.197236757768502;	0.202391980625500;	0.209617310465561;	0.210388046185809;	0.216610304159565;	0.223093579441417;	0.231512230183616;	0.238098436107738;	0.246082418891329;	0.254079544857041;	0.262205812020845;	0.271455687848206;	0.270580983031666;	0.278738858382996;	0.288712083071932;	0.299802677055675;	0.306527134556981;	0.317938859994615;	0.324308430491926;	0.334917587528931;	0.351594719976047;	0.371752293810548;	0.392158588967257;	0.411817763878727;	0.433476298441275;	0.461372535021530;	0.491394981618857;	0.518908867221047;	0.562650570316094;	0.608246032570041;	0.644756640633802;	0.689724566612467;	0.806836350245901
0.706967452461003;	0.213690963331928;	0.183004954820953;	0.156934800491719;	0.187260692229960;	0.208226028572475;	0.116107245549106;	0.292558947065048;	0.548892593630434;	0.126435745859870;	0.114533552695608;	0.092265265025563;	0.091246844762273;	0.082409255499671;	0.092537028362609;	0.085562200035692;	0.093674886062751;	0.093174973032565;	0.093364031771008;	0.098582120892099;	0.091989637834060;	0.100693098466389;	0.106945112371280;	0.103071549549020;	0.107592022242619;	0.114482554561722;	0.122846883577503;	0.117802015050575;	0.125546085506514;	0.133311252327139;	0.142783904248323;	0.148489966760917;	0.150205988934421;	0.149607795956712;	0.155472418485044;	0.165976760289334;	0.174046504730505;	0.182841415451691;	0.190830141893333;	0.198759473962898;	0.197934774233343;	0.204788506890090;	0.193155202880420;	0.194854299008051;	0.198590199741752;	0.203252483071630;	0.206778630816348;	0.213598055754018;	0.218941933715334;	0.226415483875277;	0.227193186319752;	0.233619911280223;	0.240307509386614;	0.248990484854085;	0.255765057561159;	0.263983128688391;	0.272199988724257;	0.280536119607665;	0.289866537418458;	0.288795229699144;	0.297155477128441;	0.307357615940265;	0.318691942455627;	0.325570289395443;	0.337224788650777;	0.343498265652592;	0.354263779007625;	0.371165283069405;	0.391576773469023;	0.412172474080647;	0.431974884829319;	0.453709397290814;	0.481684093199202;	0.511700174035005;	0.539137452792792;	0.582651130416965;	0.627829231561276;	0.663574482470301;	0.707950232978007;	0.821109410472339
0.731089543776837;	0.252188882674793;	0.215663390027480;	0.184672308854383;	0.215535302889855;	0.232680607510752;	0.135853654523817;	0.309048717325310;	0.563775007317440;	0.142611905674350;	0.128266934772845;	0.106627061372132;	0.105272703652256;	0.095121499600033;	0.106180489916635;	0.098236414617870;	0.107003199538763;	0.106284966778921;	0.106206928910527;	0.111840681073286;	0.104360657631506;	0.113725583128495;	0.120528895928742;	0.115973856799181;	0.120760254256593;	0.128201719147407;	0.137155849207538;	0.131427946744458;	0.139608573239945;	0.147946475144409;	0.158000922372438;	0.164112758779924;	0.165722737359015;	0.164776364758797;	0.170979577499562;	0.182073700025088;	0.190569207962094;	0.199806555349150;	0.208201413670244;	0.216513627530559;	0.215707259087987;	0.222892674812525;	0.210315154224075;	0.211921788261189;	0.215801627420268;	0.220651238727771;	0.224314936299225;	0.231402684976598;	0.236928725817874;	0.244644146047470;	0.245424959037300;	0.252048347203593;	0.258928067660498;	0.267860388276059;	0.274806208171378;	0.283239312681705;	0.291652498567796;	0.300170047144100;	0.309589163853012;	0.308263851553508;	0.316777824382348;	0.327150987385298;	0.338664336765279;	0.345634887384787;	0.357460334434967;	0.363554237936088;	0.374408830684496;	0.391459025009395;	0.412045271885390;	0.432758009954741;	0.452641732678290;	0.474405993315148;	0.502405211061787;	0.532372874521377;	0.559709413136770;	0.602962257589805;	0.647712246702618;	0.682686705478642;	0.726425583450460;	0.836108708871597
0.756754380966250;	0.298449182655999;	0.255003148757535;	0.218105302096625;	0.249029874865353;	0.260970247977573;	0.158682331795190;	0.328709621438404;	0.580476478700952;	0.161691540259944;	0.144481157082986;	0.123435545830549;	0.121568503661048;	0.109986334242083;	0.122007546786935;	0.112936030873442;	0.122362096531164;	0.121360143354116;	0.120921453508207;	0.126980476019462;	0.118479989443699;	0.128522078401455;	0.135910571037594;	0.130553478905660;	0.135594408772988;	0.143613840205813;	0.153175240369778;	0.146665403557158;	0.155274274975582;	0.164212174291377;	0.174856468627032;	0.181390696179575;	0.182847138931928;	0.181479106804604;	0.188021628019150;	0.199711713598199;	0.208630962921646;	0.218306150336667;	0.227103913807269;	0.235792225014788;	0.235003758202597;	0.242512904465154;	0.228908180059550;	0.230381237680937;	0.234388492049158;	0.239409102725578;	0.243193951867367;	0.250530311566623;	0.256219729995721;	0.264155971930884;	0.264926499574754;	0.271722804797950;	0.278765105935070;	0.287911304130172;	0.294992823580262;	0.303600912150877;	0.312167871352802;	0.320822542018809;	0.330324432655201;	0.328696645135046;	0.337325539408332;	0.347830729892154;	0.359486379596185;	0.366525619121009;	0.378495196806502;	0.384385407774595;	0.395327578723660;	0.412521087097075;	0.433274834763986;	0.454104060567974;	0.474071993196253;	0.495865868939357;	0.523867573960827;	0.553757866058503;	0.580962656188837;	0.623892037743137;	0.668149079432438;	0.702234304003592;	0.745225670108993;	0.850950582462979
0.780308475913002;	0.353683598500379;	0.302082439900967;	0.258152620843427;	0.288775781688422;	0.293375140813476;	0.185785936319495;	0.351206185190812;	0.599063703263063;	0.184079713608288;	0.163532307662958;	0.142988656245850;	0.140408749655698;	0.127056076259498;	0.140274442710631;	0.129887047696025;	0.139989298614821;	0.138623302396191;	0.137710583558836;	0.144191988170692;	0.134520527278471;	0.145244416241287;	0.153245404099092;	0.146947531624997;	0.152221522485302;	0.160839701774168;	0.171015603313541;	0.163613737624932;	0.172632721481424;	0.182189747506756;	0.193421967175320;	0.200387840838497;	0.201632662982253;	0.199760236918642;	0.206635811455592;	0.218916761571255;	0.228248753340980;	0.238347560018215;	0.247535289419339;	0.256583215085655;	0.255808801478373;	0.263624022431143;	0.248908296275608;	0.250202700785770;	0.254316692661930;	0.259486464229441;	0.263371590150153;	0.270929692102657;	0.276758952514009;	0.284889735803997;	0.285636686560277;	0.292581399045743;	0.299761221341726;	0.309092966368164;	0.316289050784340;	0.325049684379271;	0.333752669034777;	0.342531869319441;	0.352115706499594;	0.350172293501562;	0.358917008231096;	0.369555924109259;	0.381355380601176;	0.388472053752678;	0.400582841820401;	0.406248597365139;	0.417271622612173;	0.434586063479886;	0.455473090788938;	0.476380000201406;	0.496390979023132;	0.518171112846013;	0.546114920001118;	0.575863080627456;	0.602874587723983;	0.645390922660701;	0.689070203426713;	0.722234655292380;	0.764381161113471;	0.865910787027901
0.801420540718555;	0.419406093585041;	0.358234500016415;	0.305973086718252;	0.332917012252849;	0.329479112506515;	0.217875260257300;	0.377762241005432;	0.619399482661793;	0.209624329061302;	0.185859419694508;	0.165705135760803;	0.162162208046977;	0.146666488283589;	0.161046305055793;	0.149027347890224;	0.160062654438415;	0.158340459518860;	0.156817935066027;	0.163698491445114;	0.152685812207509;	0.164077322734675;	0.172710013914440;	0.165310630251291;	0.170792237623452;	0.180021733518374;	0.190807399208671;	0.182390854527105;	0.191787465839908;	0.201973109526179;	0.213781733784609;	0.221180150187168;	0.222143947865235;	0.219677358073321;	0.226873790272380;	0.239730099345774;	0.249456462731261;	0.259957171077670;	0.269514319999805;	0.278898439655922;	0.278133063384702;	0.286231182598213;	0.270323218667178;	0.271398147690856;	0.275603517523549;	0.280906982499919;	0.284880881545774;	0.292643709019381;	0.298602320689399;	0.306915594838678;	0.307643432853735;	0.314731553950081;	0.322046929087288;	0.331559573284444;	0.338872206240619;	0.347783593023671;	0.356621143447637;	0.365522115251713;	0.375181174402542;	0.372901547054154;	0.381751492553109;	0.392507436724789;	0.404429131768473;	0.411607477405268;	0.423832101461528;	0.429231150976776;	0.440311329021535;	0.457709994139660;	0.478684675589641;	0.499623482273483;	0.519632761398261;	0.541354414715735;	0.569178717934672;	0.598720419130802;	0.625478829837845;	0.667493835440878;	0.710514475467980;	0.742612149248446;	0.783778297903553;	0.880843141237551
0.819717348336343;	0.485782360905406;	0.425038019690810;	0.362913783311922;	0.384798101445592;	0.370242232683608;	0.255078617348127;	0.408789255619768;	0.641781117704718;	0.239423431775286;	0.211227341019550;	0.192073417737078;	0.187278106949880;	0.169197386218488;	0.184710276667009;	0.170709641115471;	0.182566090126053;	0.180562180595441;	0.178260561592543;	0.185784490554504;	0.173237425909966;	0.185240075878449;	0.194517744972345;	0.185835230829334;	0.191478767804987;	0.201324525325197;	0.212702984517803;	0.203134186288139;	0.212880004711694;	0.223696902389244;	0.236065054000080;	0.243891860794524;	0.244496567298904;	0.241337826988298;	0.248842280470409;	0.262254729087942;	0.272356993993228;	0.283238823579461;	0.293146546722515;	0.302847467641222;	0.302094682860139;	0.310460276731903;	0.293285223129161;	0.294111292175109;	0.298406465425871;	0.303842182491221;	0.307906922810367;	0.315869436404620;	0.321955459449649;	0.330443826210148;	0.331158556922929;	0.338381662015680;	0.345820799892163;	0.355496152461849;	0.362910354074993;	0.371951658972513;	0.380901756882483;	0.389901203838172;	0.399614157804804;	0.396961836306390;	0.405893381641491;	0.416738757329705;	0.428752049432448;	0.435969761863953;	0.448273628138612;	0.453356760113886;	0.464465072687290;	0.481904093047306;	0.502911026370312;	0.523825603140838;	0.543776545538076;	0.565382719452254;	0.593009828713004;	0.622262975834171;	0.648689095055940;	0.690090234667393;	0.732346568471744;	0.763403512421207;	0.803474910565028;	0.895493706354731
