0.176500106777666;	0.122999549340497;	0.072412710391960;	0.063117294598019
0.180044117691654;	0.126202169251750;	0.074351956837343;	0.064588279597945
0.186250009737338;	0.131660295391837;	0.077647284625953;	0.067120857333695
0.193337132801927;	0.137704285387017;	0.081283645787035;	0.069958342694751
0.200727381542488;	0.143908135939524;	0.085008540483063;	0.072887628023855
0.213742187182930;	0.155509508106632;	0.094113369131507;	0.112394282591304
0.221920798819573;	0.161943893075840;	0.098130689613856;	0.118509850248774
0.230670466902073;	0.168702606310640;	0.102366932407443;	0.125391347511147
0.256096338948915;	0.205265497354539;	0.165022070898475;	0.150439279477287
0.265806978579500;	0.213257904933328;	0.170183615385442;	0.157071760216052
0.275820997508528;	0.221034898889482;	0.175247470440003;	0.164232321356688
0.285679155145678;	0.228891333963249;	0.180686077262954;	0.171412989385876
0.296968519451100;	0.238146695758433;	0.187105052876548;	0.179233066208349
0.308303546725617;	0.247150460988335;	0.193635309097005;	0.187526903266881
0.320927347643766;	0.257877062469885;	0.201435008071644;	0.196759919502871
0.333868578969409;	0.268580583561145;	0.209740690110035;	0.206553230306815
0.347877599699999;	0.280815883509329;	0.219192068973446;	0.217334635546379
0.361541079022432;	0.292736800447166;	0.228690123562005;	0.228500631838661
0.376881308205556;	0.306464872814943;	0.239506790369570;	0.240822670471980
0.392066937294610;	0.320295774498188;	0.250688317310970;	0.253781139195164
0.408075015119069;	0.334701105385522;	0.262539999500277;	0.267508394286614
0.425164311184951;	0.350778743360766;	0.276011492337318;	0.282651365583232
0.441901213192980;	0.366695950188989;	0.289674047123864;	0.298365643621850
0.459457447188458;	0.383511046097820;	0.304526464684186;	0.315446782625348
0.478327613630445;	0.402028969439956;	0.320887535940160;	0.333465813414910
0.497219184280861;	0.420820865512111;	0.337877349213706;	0.352439778874012
0.515863433728821;	0.439779510030366;	0.355698184809672;	0.372208970484561
0.535057573618608;	0.459329535750241;	0.374382580207204;	0.392426112235069
0.554964577212760;	0.480175816652954;	0.394468839361412;	0.414036225879256
0.574656465781450;	0.501020252938119;	0.415350647394319;	0.436390471167810
0.594573819937367;	0.522601361613255;	0.437253005500594;	0.459562527051719
0.614174265286426;	0.543895818940055;	0.459478936979652;	0.483165960392644
0.633586026479612;	0.565202294780009;	0.482252324008116;	0.507034063322790
0.653622837741593;	0.587575285258177;	0.506340409412521;	0.530992014970424
0.673250062502053;	0.609632020238852;	0.530225257746515;	0.555142471557715
0.692493374567886;	0.631663961178392;	0.554761815455176;	0.579400774961861
0.711131825728518;	0.653241061567052;	0.579108811022955;	0.603478074509478
0.729215216732665;	0.674436348896236;	0.603373236148485;	0.627345556981136
0.746705205411354;	0.695124338799277;	0.627522265317703;	0.650792657779462
0.763492701310595;	0.715131918611465;	0.651241713744904;	0.673791824049109
0.779944693974130;	0.734533670765355;	0.674408812194806;	0.696115567186452
0.795603222515637;	0.753094540467409;	0.696924661752995;	0.717645106298089
0.810763204304954;	0.770925553069021;	0.718572670961375;	0.737887451079041
0.825321564055621;	0.788193478209016;	0.739480039902665;	0.756879984786368
0.839119920953464;	0.804560967166092;	0.759176009883404;	0.775024435237054
0.852206479709111;	0.820103148121815;	0.777865495855350;	0.792382405929602
0.864500704149312;	0.834689737591742;	0.795387301132989;	0.808704638759864
0.876191080489925;	0.848610850934791;	0.812202200423005;	0.824483860206401
0.887192155091394;	0.861735785782237;	0.828069293610243;	0.839397856726520
0.897461489027369;	0.874059210679754;	0.843016918137856;	0.853426328275931
0.907300812936784;	0.885780952126084;	0.857175849231277;	0.866730184017209
0.916514748702849;	0.896784845352897;	0.870501591589726;	0.879284506600684
0.925121292605661;	0.907097790405570;	0.883008984561092;	0.891067275213784
0.933101934026793;	0.916710129143512;	0.894714119253174;	0.902171908163322
0.940476648310579;	0.925636975626033;	0.905619241570953;	0.912328965258833
0.947283094603684;	0.933899191997329;	0.915757561549230;	0.921866716813503
0.953547074895779;	0.941533582651054;	0.925166939767385;	0.930715468093790
0.959278785502982;	0.948549017087890;	0.933844622063479;	0.938869114978243
0.964504198763177;	0.954970192911796;	0.941825736335209;	0.946374739558217
0.969316189451994;	0.960861623384089;	0.949154493731775;	0.953283542601769
0.973655510731502;	0.966203548437789;	0.955827918773937;	0.959494443517016
0.977557694312464;	0.971039422659162;	0.961885366702980;	0.965136644226309
0.981029860867326;	0.975373851533576;	0.967342068734967;	0.970225777664298
0.984138050723253;	0.979252722280285;	0.972249193425475;	0.974822261837401
0.986884972894066;	0.982696930305675;	0.976654105375105;	0.978968709442539
0.989279003782025;	0.985724600879847;	0.980552517184381;	0.982580526169561
0.991369711408607;	0.988387784279624;	0.983995455130201;	0.985739136986532
0.993135158190833;	0.990661064042265;	0.986953103395666;	0.988486567434717
0.994638852434524;	0.992623486745315;	0.989549196691161;	0.990887171701611
0.995902000919083;	0.994289853681030;	0.991780856996137;	0.992978262301413
0.996920187080948;	0.995648688190820;	0.993632584818106;	0.994687437935061
0.997738492154727;	0.996764163671386;	0.995179735102256;	0.996020801202145
0.998385869089144;	0.997658628841047;	0.996443836964559;	0.997119186386534
0.998886747459005;	0.998360790789356;	0.997454604936000;	0.998000117127930
0.999267072481644;	0.998900742141113;	0.998247975519602;	0.998681987047263
0.999536732715227;	0.999293576460550;	0.998842022273860;	0.999171881835987
0.999727325678987;	0.999579175362564;	0.999282954307983;	0.999517589314657
0.999846412478872;	0.999762896807154;	0.999585011140414;	0.999717450043653
0.999924073063737;	0.999881449499068;	0.999787651641373;	0.999868212599303
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
