0.602907415419433;	0.101782054136971;	0.087604078549873;	0.075168186113372;	0.088502884253626;	0.122977791832365;	0.055697075288337;	0.241596316384446;	0.494716651807778;	0.074755127422702;	0.070742674543046;	0.045332032237720;	0.045303122386305;	0.040730226111079;	0.046854980008617;	0.043122735184786;	0.048227689732943;	0.048199898273964;	0.048823990997334;	0.052138571900231;	0.048572695608941;	0.054238971660715;	0.058134197068469;	0.056408222476975;	0.059501036585554;	0.063955150050272;	0.069599061312433;	0.066895779321172;	0.072382488258139;	0.077582128541119;	0.084222600639624;	0.088065045907015;	0.089787285190723;	0.090104341107109;	0.094248696120030;	0.101846572537954;	0.107729120281916;	0.114221087354803;	0.120110129290721;	0.126014583087230;	0.125078679089323;	0.130161068770323;	0.122355501245224;	0.124018219983564;	0.126807074289224;	0.130313905069586;	0.132941071014598;	0.138173052889803;	0.142320560566624;	0.148228896892773;	0.148759222502102;	0.153854132088792;	0.159202959355238;	0.166210051045879;	0.171709040287861;	0.178406199566481;	0.185159894311963;	0.192068377948212;	0.210263788082659;	0.209737168777011;	0.216799088490647;	0.225531674285436;	0.235299857873399;	0.241095851027730;	0.251164972078892;	0.257308577637383;	0.266784118183557;	0.281928086310479;	0.300358854681337;	0.319197121138721;	0.337426609648755;	0.357811188104490;	0.384322332350130;	0.413212466428493;	0.439891915588713;	0.483160876618184;	0.529059491197970;	0.567283243636149;	0.613241242957791;	0.732511302231346
0.618266709184490;	0.116191159757207;	0.100205962321111;	0.086165839946605;	0.102787097718594;	0.135800630864151;	0.064232182947648;	0.248887487514242;	0.503618795211394;	0.082409059336501;	0.077233005174939;	0.052388371653033;	0.052302289708649;	0.047098753445225;	0.053978914597644;	0.049755856585767;	0.055456335236617;	0.055403487081702;	0.056036749685461;	0.059736001288064;	0.055698579262233;	0.061975910377350;	0.066331889858754;	0.064300609776002;	0.067714594222318;	0.072659508941339;	0.078865384213656;	0.075798876159901;	0.081786844284367;	0.087515038903204;	0.094768544527837;	0.099010123438188;	0.100810276365048;	0.101045834753809;	0.105585929440786;	0.113829924926467;	0.120218414647545;	0.127248254244055;	0.133630997022748;	0.140020548764222;	0.139140994347888;	0.144656795666631;	0.136147187305860;	0.137910447080431;	0.140968863776179;	0.144791783273482;	0.147678500033724;	0.153329543838340;	0.157822089632591;	0.164173274985438;	0.164834455508537;	0.170320257837212;	0.176064813681442;	0.183552432177355;	0.189441690719447;	0.196589750543180;	0.203787860765404;	0.211139500869348;	0.216715761918861;	0.216214540586599;	0.223467533549422;	0.232415601816136;	0.242415478672520;	0.248396976996141;	0.258711602669970;	0.264984055273256;	0.274699422804883;	0.290149577816046;	0.308923803983990;	0.328100445778633;	0.346660730735959;	0.367372486828777;	0.394238087560491;	0.423460199018379;	0.450429977410756;	0.493960717591704;	0.540015789745897;	0.578170498168836;	0.624143405851368;	0.751207321692242
0.637323681480504;	0.134381518540329;	0.115392008530510;	0.099043376185677;	0.119086109659486;	0.149622142275986;	0.073536797412236;	0.256682371062221;	0.512468348143937;	0.090275437841840;	0.083827241294888;	0.059440118001174;	0.059191716748628;	0.053303167560418;	0.060800998438054;	0.056050654333003;	0.062211406772815;	0.062063386119656;	0.062623545493004;	0.066592770733555;	0.062073533951652;	0.068803259654793;	0.073487359999585;	0.071118446033305;	0.074728313533664;	0.080010006276555;	0.086598233260694;	0.083157051278847;	0.089462071060120;	0.095532928140601;	0.103176903455024;	0.107645851705087;	0.109410580041419;	0.109484000076945;	0.114230183214734;	0.122853716982227;	0.129510583925217;	0.136822143934886;	0.143448942511597;	0.150067700242723;	0.149125267346112;	0.154824006672988;	0.145716584539351;	0.147427390998766;	0.150549153002996;	0.154460774117765;	0.157395695934119;	0.163188339375613;	0.167765915699969;	0.174251089014858;	0.174856670635126;	0.180434077408605;	0.186266633501848;	0.193882425304185;	0.199840391548453;	0.207082877254002;	0.214362004350986;	0.221783841619003;	0.230852826684352;	0.230246136786140;	0.237735886968571;	0.246955166808223;	0.257242417796501;	0.263404534703054;	0.273997429226285;	0.280287997360175;	0.290220484393344;	0.305980177013765;	0.325098665987272;	0.344571694244285;	0.363381942104452;	0.384310226001344;	0.411415629287999;	0.440821218723738;	0.467906890270822;	0.511511956391259;	0.557490020630372;	0.595227138249128;	0.640943602294090;	0.763272262817748
0.657908540406950;	0.156365494364409;	0.133907207742729;	0.114739387945904;	0.138937958581442;	0.165909888679076;	0.084868623832337;	0.266184588494922;	0.522698984433167;	0.099833787064504;	0.091879553030054;	0.068044361434137;	0.067591470384483;	0.060893703464094;	0.069115463006348;	0.063749815792601;	0.070450021787076;	0.070197420366432;	0.070665974243373;	0.074965200134619;	0.069879920697648;	0.077148722858075;	0.082241061277859;	0.079471059694469;	0.083323838160253;	0.089026341870385;	0.096086859765281;	0.092209036571053;	0.098904148499077;	0.105413363704793;	0.113545384490000;	0.118322806302242;	0.120066973908576;	0.119960673795929;	0.124989542217196;	0.134105792066377;	0.141125594374273;	0.148819162016020;	0.155789236621381;	0.162736615330604;	0.161780593750304;	0.167760175187680;	0.157957562182084;	0.159649539580524;	0.162907701746893;	0.166991011065060;	0.170051618462948;	0.176089241540694;	0.180855100307644;	0.187599728261234;	0.188233109573029;	0.194023562905498;	0.200063527084720;	0.207942694310555;	0.214092917751836;	0.221568289441281;	0.229068961140114;	0.236704910786431;	0.245745989046400;	0.244989058150927;	0.252678468692774;	0.262129983468402;	0.272666510526687;	0.278980583904043;	0.289823671743871;	0.296100710190142;	0.306234711402410;	0.322291221772973;	0.341752420543733;	0.361531798689686;	0.380615958721422;	0.401778445813264;	0.429139914460764;	0.458736955430280;	0.485935449520114;	0.529557881332456;	0.575362716080525;	0.612609186519451;	0.657993460813021;	0.778064474260312
0.681564611020133;	0.183072678097483;	0.156447618368697;	0.133829988557914;	0.163100174828905;	0.184968635497775;	0.098536325074227;	0.277616651215803;	0.534327620032839;	0.111217865135448;	0.101485610021284;	0.078264394130494;	0.077531232244909;	0.069879125256710;	0.078893041723182;	0.072811839883570;	0.080092987553712;	0.079705235805774;	0.080038010331080;	0.084695365334774;	0.078953083658666;	0.086803572264585;	0.092347775841719;	0.089100539310656;	0.093207520853371;	0.099372001461825;	0.106944773041720;	0.102561398494578;	0.109667872804407;	0.116658886147851;	0.125314011296212;	0.130431383574106;	0.132135279754188;	0.131805640543226;	0.137138235060253;	0.146783889179687;	0.154191773055592;	0.162292645983662;	0.169631188149056;	0.176930196013702;	0.175969184221293;	0.182251129202168;	0.171678031328462;	0.173335237919111;	0.176737429770916;	0.181003503071161;	0.184199102878292;	0.190497894308456;	0.195439465829259;	0.202419798258320;	0.203051985819761;	0.209040507443438;	0.215283948887116;	0.223428048615725;	0.229771024631101;	0.237484165596450;	0.245211908396167;	0.253068526491970;	0.262141547184849;	0.261223797651218;	0.269127683674145;	0.278826536633052;	0.289628487036411;	0.296111872811995;	0.307221199441121;	0.313465156195682;	0.323796396473247;	0.340135144698621;	0.359916818837632;	0.379966140992060;	0.399282314834972;	0.420636237077618;	0.448219153064733;	0.477984412348715;	0.505300771787886;	0.548954910014062;	0.594629872315871;	0.631437729806360;	0.676593226666810;	0.792199811448841
0.708492017400292;	0.215496737517652;	0.183885087011678;	0.157072006494874;	0.186818925942946;	0.207327884033199;	0.115048062827810;	0.291395762340890;	0.547569038050962;	0.124804859999353;	0.112970187912696;	0.090444536103024;	0.089318838816189;	0.080534418378960;	0.090386712841087;	0.083452514819897;	0.091335503070622;	0.090764970806655;	0.090897957119847;	0.095931756949220;	0.089425749537428;	0.097890180373868;	0.103924426236515;	0.100109905296843;	0.104474032888917;	0.111136061436983;	0.119253159682395;	0.114286532843263;	0.121815481425212;	0.129325431360685;	0.138529175786996;	0.144012973499632;	0.145649134547637;	0.145044392281603;	0.150695920025244;	0.160899011949398;	0.168712925838755;	0.177238714621670;	0.184964315383087;	0.192631308036964;	0.191674361206208;	0.198274479903299;	0.186856967423959;	0.188458423651819;	0.192007831198063;	0.196462612763956;	0.199798066900727;	0.206367138815863;	0.211493075491494;	0.218717913225575;	0.219351866710085;	0.225542493439495;	0.231990340528256;	0.240400511881623;	0.246934216316802;	0.254884287920185;	0.262835376423472;	0.270905758665374;	0.280035329514638;	0.278918776701036;	0.287017389335794;	0.296938894052573;	0.307979678301364;	0.314610385355303;	0.325965099043946;	0.332139398634129;	0.342658442337248;	0.359274369526129;	0.379382275778247;	0.399713647325703;	0.419278331861972;	0.440810304956080;	0.468575569108352;	0.498429645529675;	0.525742054832738;	0.569225402023069;	0.614492071476491;	0.650583267037547;	0.695194870593478;	0.807075515591090
0.732578714787965;	0.254457850905113;	0.216930466461656;	0.185077536280846;	0.215272421641724;	0.231902635362457;	0.134801866754064;	0.307817412534694;	0.562420962874494;	0.140825554498547;	0.126528484259422;	0.104605591397503;	0.103118562786403;	0.093002448961614;	0.103759796371810;	0.095850857069262;	0.104364121597933;	0.103563047279864;	0.103424636350412;	0.108854430512543;	0.101467972699739;	0.110574606203011;	0.117137554840764;	0.112651976283145;	0.117271010783915;	0.124464233031980;	0.133153310891655;	0.127514974653697;	0.135469938914030;	0.143533197062473;	0.153304437582903;	0.159177297797289;	0.160708808462324;	0.159766007111579;	0.165745035303566;	0.176524790372323;	0.184754126803816;	0.193712889080859;	0.201834745529164;	0.209875976259961;	0.208927059047778;	0.215850779764939;	0.203508363622763;	0.205022751774491;	0.208712902641514;	0.213351896297166;	0.216821997966814;	0.223657570621977;	0.228963506615954;	0.236428683500359;	0.237060993513603;	0.243447025524291;	0.250087708105138;	0.258750217563304;	0.265459118943054;	0.273630674586644;	0.281788260002055;	0.290055079392713;	0.299266469466715;	0.297923128723614;	0.306205765166706;	0.316336799541377;	0.327600928564575;	0.334365491127406;	0.345937674261644;	0.351971631243195;	0.362606817015031;	0.379397404009049;	0.399702169133599;	0.420160026351547;	0.439805059672062;	0.461361059434842;	0.489158250582740;	0.518971025557228;	0.546188866925576;	0.589435899128431;	0.634299527539453;	0.669620258719812;	0.713635851144502;	0.821925204208667
0.758265658421508;	0.301275338808376;	0.256732144841061;	0.218842460292629;	0.249002709357614;	0.260333461103806;	0.157668007400211;	0.327457832111726;	0.579111907273323;	0.159753040094634;	0.142568574061814;	0.121209440114839;	0.119191075759846;	0.107634539543969;	0.119303333771185;	0.110257695056616;	0.119410742171579;	0.118314991804333;	0.117812076283325;	0.123645164096512;	0.115244488956888;	0.125012000262286;	0.132137810233336;	0.126861872044701;	0.131723776295477;	0.139475793723970;	0.148755820959510;	0.142347319522893;	0.150723081268166;	0.159368748509078;	0.169718083549749;	0.175998273655283;	0.177379848647219;	0.176027052921554;	0.182336452440357;	0.193702886337457;	0.202348927284554;	0.211739774578974;	0.220258446028263;	0.228671166005950;	0.227731433089503;	0.234975039666294;	0.221624474574148;	0.223013018778333;	0.226830301004215;	0.231640570001041;	0.235232259140658;	0.242319822174725;	0.247792326452693;	0.255483887157597;	0.256107179011948;	0.262674721207555;	0.269490645316661;	0.278383985756063;	0.285245212990857;	0.293611249001513;	0.301942124592564;	0.310364294444656;	0.319657038445030;	0.318020102659441;	0.326421585411309;	0.336685633840757;	0.348090111527565;	0.354913626885038;	0.366624628870800;	0.372453537801037;	0.383168180879471;	0.400101823279072;	0.420580304741670;	0.441162788837411;	0.460901904476499;	0.482499474220875;	0.510322454573418;	0.540084219181709;	0.567195211033498;	0.610159672988568;	0.654567441360545;	0.689091556884138;	0.732432434508887;	0.836980781064425
0.781692422830057;	0.357164544561173;	0.304360585096979;	0.259296643658523;	0.289051724448562;	0.292932226926217;	0.184834947734230;	0.349962067476354;	0.597727219017560;	0.182042266019926;	0.161450487967130;	0.140565525871992;	0.137812996352843;	0.124482209359742;	0.137308377539078;	0.126947896983627;	0.136720772285616;	0.135239200742365;	0.134256813668341;	0.140501203413914;	0.130935945608509;	0.141362557270982;	0.149077715157141;	0.142872560905091;	0.147961996801892;	0.156294912851161;	0.166175599237283;	0.158887897537102;	0.167665189968983;	0.176914375541659;	0.187842222578405;	0.194540824066348;	0.195716510228075;	0.193873225845812;	0.200508670851198;	0.212460460788416;	0.221515199962563;	0.231327231180393;	0.240233351980960;	0.249004681149940;	0.248071742738013;	0.255621599905064;	0.241178621848959;	0.242397642384026;	0.246323138527378;	0.251285503677223;	0.254979908618697;	0.262295202888125;	0.267911239052125;	0.275802237315862;	0.276398948230687;	0.283116731688071;	0.290070025319351;	0.299149750975517;	0.306121860798334;	0.314637643474294;	0.323099990537292;	0.331641138537945;	0.341010375262389;	0.339055705687839;	0.347568703788953;	0.357964974505633;	0.369514449705526;	0.376413726518761;	0.388271611547091;	0.393888264429697;	0.404689654905857;	0.421758705081410;	0.442391186888981;	0.463073363462949;	0.482878041338729;	0.504485272292195;	0.532285272860098;	0.561943006616179;	0.588897856372200;	0.631504898010090;	0.675388116628649;	0.708971668958672;	0.751520632838862;	0.852161403393046
0.802662696882971;	0.423368566446364;	0.361166813570930;	0.307618614679265;	0.333555518382408;	0.329272368982047;	0.217043140482908;	0.376544893766427;	0.618115294694497;	0.207504460555175;	0.183664722201257;	0.163085816368977;	0.159342046162791;	0.143871283438071;	0.157833143669792;	0.145845282713042;	0.156514189553438;	0.154628885071600;	0.153033016333922;	0.159625080239306;	0.148719457332278;	0.159826077041578;	0.168152858998742;	0.160862310162940;	0.166130320889978;	0.175056274050125;	0.185533146066038;	0.177242457891506;	0.186402494244648;	0.196266836500800;	0.207763416516387;	0.214883051949151;	0.215785283711105;	0.213359095205935;	0.220309223972769;	0.232833307510785;	0.242279629341036;	0.252492312312541;	0.261766525060666;	0.270874032040195;	0.269941831399025;	0.277774554300311;	0.262153859200361;	0.263157134883437;	0.267169672860749;	0.272261051946380;	0.276037554032871;	0.283553896727479;	0.289293272199044;	0.297362598147307;	0.297928764057631;	0.304784907594340;	0.311869740138145;	0.321129077622089;	0.328214444297928;	0.336880558824847;	0.345477669946791;	0.354141693736624;	0.363585557275930;	0.361299342046178;	0.369919801286971;	0.380437928049941;	0.392116485697747;	0.399080080232079;	0.411061157051787;	0.416425860780070;	0.427291584278765;	0.444460235684380;	0.465201804996994;	0.485937701151217;	0.505762405113688;	0.527332952469817;	0.555045458533515;	0.584530239629084;	0.611262733120127;	0.653415518604114;	0.696681300158303;	0.729327361553922;	0.770985855173613;	0.867254133751861
