0.449435623062012;	0.068936718696362;	0.059739048867853;	0.051656661732949;	0.007269597438546;	0.034732916246391;	0.019460829811665;	0.257063168969808;	0.469558102355707;	0.051388017499416;	0.052327994851097;	0.015298917615738;	0.015683874042843;	0.013598801734818;	0.015666899404585;	0.014102289524706;	0.015667291925874;	0.015187562071325;	0.015525561715720;	0.016120864293328;	0.014975189032991;	0.016525244589025;	0.017293957705314;	0.016569909661617;	0.017630057343056;	0.018599958332594;	0.019918535187679;	0.019229716887174;	0.020605430863564;	0.021847862435603;	0.023570147564930;	0.024448659227426;	0.024855778418428;	0.025252599958373;	0.026147811501781;	0.028207072739727;	0.029665666175212;	0.031331830835405;	0.032936479114833;	0.034440943568409;	0.034344710257665;	0.035750995579710;	0.033958849972552;	0.034759117484839;	0.035415141603875;	0.036334029313731;	0.037122375604227;	0.038518495828327;	0.039755009056251;	0.041497850023651;	0.041902266976544;	0.043438721730749;	0.045105911992393;	0.047103410028666;	0.049152582015721;	0.051065133929737;	0.053183097972566;	0.055366646053223;	0.060803631674609;	0.060910850084204;	0.063418183108952;	0.066087922156016;	0.069029472360770;	0.070877743830106;	0.073856223928101;	0.076178148127180;	0.079396090499973;	0.083572982135643;	0.089188455859434;	0.094471543111383;	0.100541026712429;	0.109203268016446;	0.117136798714323;	0.126069746630755;	0.135312792477027;	0.151080091754165;	0.168665545230654;	0.196163312534601;	0.204633182911644;	0.269025940232342
0.449435623062012;	0.068936718696362;	0.059739048867853;	0.051656661732949;	0.007269597438546;	0.034732916246391;	0.019460829811665;	0.257063168969808;	0.469558102355707;	0.051388017499416;	0.052327994851097;	0.015298917615738;	0.015683874042843;	0.013598801734818;	0.015666899404585;	0.014102289524706;	0.015667291925874;	0.015187562071325;	0.015525561715720;	0.016120864293328;	0.014975189032991;	0.016525244589025;	0.017293957705314;	0.016569909661617;	0.017630057343056;	0.018599958332594;	0.019918535187679;	0.019229716887174;	0.020605430863564;	0.021847862435603;	0.023570147564930;	0.024448659227426;	0.024855778418428;	0.025252599958373;	0.026147811501781;	0.028207072739727;	0.029665666175212;	0.031331830835405;	0.032936479114833;	0.034440943568409;	0.034344710257665;	0.035750995579710;	0.033958849972552;	0.034759117484839;	0.035415141603875;	0.036334029313731;	0.037122375604227;	0.038518495828327;	0.039755009056251;	0.041497850023651;	0.041902266976544;	0.043438721730749;	0.045105911992393;	0.047103410028666;	0.049152582015721;	0.051065133929737;	0.053183097972566;	0.055366646053223;	0.060803631674609;	0.060910850084204;	0.063418183108952;	0.066087922156016;	0.069029472360770;	0.070877743830106;	0.073856223928101;	0.076178148127180;	0.079396090499973;	0.083572982135643;	0.089188455859434;	0.094471543111383;	0.100541026712429;	0.109203268016446;	0.117136798714323;	0.126069746630755;	0.135312792477027;	0.151080091754165;	0.168665545230654;	0.196163312534601;	0.204633182911644;	0.269025940232342
0.449435623062012;	0.068936718696362;	0.059739048867853;	0.051656661732949;	0.007269597438546;	0.034732916246391;	0.019460829811665;	0.257063168969808;	0.469558102355707;	0.051388017499416;	0.052327994851097;	0.015298917615738;	0.015683874042843;	0.013598801734818;	0.015666899404585;	0.014102289524706;	0.015667291925874;	0.015187562071325;	0.015525561715720;	0.016120864293328;	0.014975189032991;	0.016525244589025;	0.017293957705314;	0.016569909661617;	0.017630057343056;	0.018599958332594;	0.019918535187679;	0.019229716887174;	0.020605430863564;	0.021847862435603;	0.023570147564930;	0.024448659227426;	0.024855778418428;	0.025252599958373;	0.026147811501781;	0.028207072739727;	0.029665666175212;	0.031331830835405;	0.032936479114833;	0.034440943568409;	0.034344710257665;	0.035750995579710;	0.033958849972552;	0.034759117484839;	0.035415141603875;	0.036334029313731;	0.037122375604227;	0.038518495828327;	0.039755009056251;	0.041497850023651;	0.041902266976544;	0.043438721730749;	0.045105911992393;	0.047103410028666;	0.049152582015721;	0.051065133929737;	0.053183097972566;	0.055366646053223;	0.060803631674609;	0.060910850084204;	0.063418183108952;	0.066087922156016;	0.069029472360770;	0.070877743830106;	0.073856223928101;	0.076178148127180;	0.079396090499973;	0.083572982135643;	0.089188455859434;	0.094471543111383;	0.100541026712429;	0.109203268016446;	0.117136798714323;	0.126069746630755;	0.135312792477027;	0.151080091754165;	0.168665545230654;	0.196163312534601;	0.204633182911644;	0.269025940232342
0.449435623062012;	0.068936718696362;	0.059739048867853;	0.051656661732949;	0.007269597438546;	0.034732916246391;	0.019460829811665;	0.257063168969808;	0.469558102355707;	0.051388017499416;	0.052327994851097;	0.015298917615738;	0.015683874042843;	0.013598801734818;	0.015666899404585;	0.014102289524706;	0.015667291925874;	0.015187562071325;	0.015525561715720;	0.016120864293328;	0.014975189032991;	0.016525244589025;	0.017293957705314;	0.016569909661617;	0.017630057343056;	0.018599958332594;	0.019918535187679;	0.019229716887174;	0.020605430863564;	0.021847862435603;	0.023570147564930;	0.024448659227426;	0.024855778418428;	0.025252599958373;	0.026147811501781;	0.028207072739727;	0.029665666175212;	0.031331830835405;	0.032936479114833;	0.034440943568409;	0.034344710257665;	0.035750995579710;	0.033958849972552;	0.034759117484839;	0.035415141603875;	0.036334029313731;	0.037122375604227;	0.038518495828327;	0.039755009056251;	0.041497850023651;	0.041902266976544;	0.043438721730749;	0.045105911992393;	0.047103410028666;	0.049152582015721;	0.051065133929737;	0.053183097972566;	0.055366646053223;	0.060803631674609;	0.060910850084204;	0.063418183108952;	0.066087922156016;	0.069029472360770;	0.070877743830106;	0.073856223928101;	0.076178148127180;	0.079396090499973;	0.083572982135643;	0.089188455859434;	0.094471543111383;	0.100541026712429;	0.109203268016446;	0.117136798714323;	0.126069746630755;	0.135312792477027;	0.151080091754165;	0.168665545230654;	0.196163312534601;	0.204633182911644;	0.270201656755553
0.449435623062012;	0.068936718696362;	0.059739048867853;	0.051656661732949;	0.007269597438546;	0.034732916246391;	0.019460829811665;	0.257063168969808;	0.469558102355707;	0.051388017499416;	0.052327994851097;	0.015298917615738;	0.015683874042843;	0.013598801734818;	0.015666899404585;	0.014102289524706;	0.015667291925874;	0.015187562071325;	0.015525561715720;	0.016120864293328;	0.014975189032991;	0.016525244589025;	0.017293957705314;	0.016569909661617;	0.017630057343056;	0.018599958332594;	0.019918535187679;	0.019229716887174;	0.020605430863564;	0.021847862435603;	0.023570147564930;	0.024448659227426;	0.024855778418428;	0.025252599958373;	0.026147811501781;	0.028207072739727;	0.029665666175212;	0.031331830835405;	0.032936479114833;	0.034440943568409;	0.034344710257665;	0.035750995579710;	0.033958849972552;	0.034759117484839;	0.035415141603875;	0.036334029313731;	0.037122375604227;	0.038518495828327;	0.039755009056251;	0.041497850023651;	0.041902266976544;	0.043438721730749;	0.045105911992393;	0.047103410028666;	0.049152582015721;	0.051065133929737;	0.053183097972566;	0.055366646053223;	0.060803631674609;	0.060910850084204;	0.063418183108952;	0.066087922156016;	0.069029472360770;	0.070877743830106;	0.073856223928101;	0.076178148127180;	0.079396090499973;	0.083572982135643;	0.089188455859434;	0.094471543111383;	0.100541026712429;	0.109203268016446;	0.117136798714323;	0.126069746630755;	0.135312792477027;	0.151080091754165;	0.168665545230654;	0.196163312534601;	0.204633182911644;	0.272395410472775
0.449435623062012;	0.068936718696362;	0.059739048867853;	0.051656661732949;	0.007269597438546;	0.034732916246391;	0.019460829811665;	0.257063168969808;	0.469558102355707;	0.051388017499416;	0.052327994851097;	0.015298917615738;	0.015683874042843;	0.013598801734818;	0.015666899404585;	0.014102289524706;	0.015667291925874;	0.015187562071325;	0.015525561715720;	0.016120864293328;	0.014975189032991;	0.016525244589025;	0.017293957705314;	0.016569909661617;	0.017630057343056;	0.018599958332594;	0.019918535187679;	0.019229716887174;	0.020605430863564;	0.021847862435603;	0.023570147564930;	0.024448659227426;	0.024855778418428;	0.025252599958373;	0.026147811501781;	0.028207072739727;	0.029665666175212;	0.031331830835405;	0.032936479114833;	0.034440943568409;	0.034344710257665;	0.035750995579710;	0.033958849972552;	0.034759117484839;	0.035415141603875;	0.036334029313731;	0.037122375604227;	0.038518495828327;	0.039755009056251;	0.041497850023651;	0.041902266976544;	0.043438721730749;	0.045105911992393;	0.047103410028666;	0.049152582015721;	0.051065133929737;	0.053183097972566;	0.055366646053223;	0.060828021135626;	0.060991939941211;	0.063560024401877;	0.066283258407547;	0.069278388070525;	0.071178020940975;	0.074209269636559;	0.076576785372400;	0.079844244837889;	0.084073308412315;	0.089742851754164;	0.095079841543770;	0.101202304270494;	0.109916805259850;	0.117904419827704;	0.126889879850906;	0.136183887963803;	0.152003995886863;	0.169635076692471;	0.197160723771860;	0.205669237473743;	0.276159851048770
0.449435623062012;	0.068936718696362;	0.059739048867853;	0.051656661732949;	0.007269597438546;	0.034732916246391;	0.019460829811665;	0.257063168969808;	0.469558102355707;	0.051388017499416;	0.052327994851097;	0.015298917615738;	0.015683874042843;	0.013598801734818;	0.015666899404585;	0.014102289524706;	0.015667291925874;	0.015187562071325;	0.015525561715720;	0.016120864293328;	0.014975189032991;	0.016525244589025;	0.017293957705314;	0.016569909661617;	0.017683152641500;	0.018739154836354;	0.020129341304372;	0.019465053093615;	0.020881843477306;	0.022163604324613;	0.023925923166352;	0.024835951465965;	0.025261739965403;	0.025670338977894;	0.026596245806371;	0.028698651694581;	0.030196024098788;	0.031902664829431;	0.033546337538883;	0.035089741235959;	0.035013250320512;	0.036456361471663;	0.034645460650334;	0.035465046887148;	0.036149115508452;	0.037098635974015;	0.037915095449911;	0.039348003924811;	0.040622750977473;	0.042412957395469;	0.042848396752422;	0.044429077758759;	0.046138560278943;	0.048183011455672;	0.050273962128239;	0.052232263390919;	0.054395854515275;	0.056625323784339;	0.061849722008281;	0.061973686347839;	0.064523762186436;	0.067240644579682;	0.070232753277996;	0.072126087998606;	0.075160608674827;	0.077519281794257;	0.080795226622818;	0.085043302811792;	0.090740295687565;	0.096108376189132;	0.102268460234786;	0.111027899242209;	0.119075307990205;	0.128130369364952;	0.137503901185079;	0.153409396639923;	0.171119002223588;	0.198726979576179;	0.207348364606963;	0.281934612919809
0.450416789436047;	0.069888126424598;	0.060559753791687;	0.052375149025048;	0.008157888936495;	0.035565187424138;	0.020039627837733;	0.257566419793693;	0.470152627552047;	0.051933932670264;	0.052801768248094;	0.016228530900323;	0.016212091590179;	0.014089702452780;	0.016222736453446;	0.014630650637273;	0.016250129739338;	0.015778058236809;	0.016124872759079;	0.016760582762294;	0.015585118166891;	0.017193530766988;	0.018010633480136;	0.017268351533282;	0.018364112803170;	0.019385711424803;	0.020762218405507;	0.020049535996277;	0.021477149509276;	0.022776716431321;	0.024562421979740;	0.025487348149936;	0.025909138691210;	0.026304179108890;	0.027243797186544;	0.029370157038660;	0.030883177523529;	0.032606717907487;	0.034265498218769;	0.035823465236937;	0.035743293769824;	0.037199391656731;	0.035346885615486;	0.036163118376462;	0.036853631640641;	0.037812287501252;	0.038636160313139;	0.040083831112284;	0.041367837554719;	0.043169914464323;	0.043606350845677;	0.045200233704758;	0.046926008561829;	0.048992441342563;	0.051104013336062;	0.053088466799054;	0.055281286959619;	0.057545139348257;	0.062791505763733;	0.062988525976013;	0.065640516278073;	0.068457782075891;	0.071554795260059;	0.073548263478910;	0.076693408262275;	0.079135566048972;	0.082515445279057;	0.086876556158805;	0.092695103706914;	0.098179181818919;	0.104452126205631;	0.113312399277083;	0.121462876810563;	0.130610110607616;	0.140068836135552;	0.156048934127846;	0.173800687843400;	0.201458046989223;	0.210158819783336;	0.290401637913713
0.452428595244551;	0.071322704919144;	0.061770726960075;	0.053400738950482;	0.430930184019764;	0.119088924875480;	0.020719121339980;	0.258180907886752;	0.470772418980110;	0.052545237769100;	0.053318665413520;	0.016808124549086;	0.017174449867630;	0.014585307744132;	0.016745529498882;	0.015114300210892;	0.016762870218371;	0.016282326624786;	0.016619526282984;	0.017271948164031;	0.016061016431414;	0.017696611723001;	0.018535271052110;	0.017766700244741;	0.018891615227500;	0.019970582807410;	0.021407340073668;	0.020687704579745;	0.022163476278579;	0.023518456067155;	0.025363978582487;	0.026339298927147;	0.026786086906185;	0.027193583644051;	0.028186819757102;	0.030390136604362;	0.031972366443269;	0.033769956552493;	0.035502683445843;	0.037135295955893;	0.037097808284665;	0.038626996696901;	0.036739961886886;	0.037594090822563;	0.038340106618280;	0.039359646810862;	0.040240152849748;	0.041760021177248;	0.043111601270805;	0.044992166383775;	0.045477858684482;	0.047145127843716;	0.048943584477886;	0.051091070630894;	0.053275682032486;	0.055339156907393;	0.057610290629657;	0.059950692435893;	0.064996167611863;	0.065183210134286;	0.067877213449436;	0.070748300488042;	0.073907181271886;	0.075957610128885;	0.079179879691140;	0.081659409764638;	0.085114945711726;	0.089568600759779;	0.095499467501421;	0.101093650652413;	0.107485124264931;	0.116464408790019;	0.124743113899732;	0.134013780927555;	0.143596784474058;	0.159689994842030;	0.177513520708310;	0.205263031896078;	0.214061970102885;	0.301967410852835
0.454393636958382;	0.073086582192435;	0.063277556236024;	0.054694275544126;	0.432209870379896;	0.138976446508906;	0.082119589539669;	0.280401136676338;	0.471504414562888;	0.053302337838958;	0.054066945860477;	0.017816454398228;	0.018008371749002;	0.015973502245501;	0.017955081724175;	0.016450236032031;	0.017634219986585;	0.017211579747734;	0.017566774409608;	0.018287133843047;	0.017040429333529;	0.018770732495164;	0.019693506438262;	0.018903195817827;	0.020075084462468;	0.021208317368035;	0.022705379659981;	0.021933241697255;	0.023462356451156;	0.024882390843719;	0.026796813809825;	0.027822351169062;	0.028272731853312;	0.028660932634896;	0.029697626968224;	0.031972420017840;	0.033608578213350;	0.035464187787322;	0.037254000746754;	0.038943661999022;	0.038925687337654;	0.040513750064833;	0.038551508495216;	0.039423555409147;	0.040213260560435;	0.041285911534619;	0.042217633457384;	0.043809227757143;	0.045224150447999;	0.047179387727634;	0.047712276619784;	0.049457201101462;	0.051337368802263;	0.053579066691926;	0.055852659522275;	0.058014245757678;	0.060385677552324;	0.062828254378343;	0.067799110053824;	0.068028819651973;	0.070827026720794;	0.073804116248079;	0.077074150486419;	0.079226124975676;	0.082570390890919;	0.085114736510575;	0.088682311432741;	0.093262182034863;	0.099342722368757;	0.105077489233931;	0.111620379628666;	0.120753741155938;	0.129186032732130;	0.138603090175737;	0.148337760996572;	0.164569472560442;	0.182481082257096;	0.210361723126770;	0.219256184990993;	0.317008007145859
