0.379504971526630;	0.053971997543618;	0.047085526502050;	0.041050036219226;	0.043326907487457;	0.078002379875548;	0.030954190444755;	0.423793936256602;	0.581960002036613;	0.075669752066627;	0.082102737966818;	0.023987746340871;	0.023471339029914;	0.021477914704134;	0.023696876564964;	0.022190444315216;	0.024038705625646;	0.024133579614674;	0.024060406368960;	0.025558787200507;	0.024006304813786;	0.026270700296719;	0.028158700845603;	0.027391903579759;	0.028509068871234;	0.030630813073499;	0.033335157979734;	0.032124241859759;	0.034406649533927;	0.037150658784941;	0.040078642787431;	0.042279880790452;	0.043276530186500;	0.043123186394722;	0.045104048904552;	0.048878510312275;	0.051749130564389;	0.054922867889940;	0.058018949986886;	0.061130506891808;	0.061131059914948;	0.063975894123654;	0.060291930497135;	0.060769726161029;	0.062027109985991;	0.063771545311419;	0.065136213757518;	0.067906095745389;	0.070049745628872;	0.073047289868659;	0.073536129253130;	0.076263089882995;	0.079063183625459;	0.082783554476628;	0.085644445018968;	0.089373053549246;	0.093070398332781;	0.096816779339766;	0.106395633204994;	0.106599788285070;	0.110398501053769;	0.114982388466513;	0.120227983469759;	0.123843729699780;	0.129894638262714;	0.133302448347781;	0.138364101661877;	0.146558155318116;	0.157212614673336;	0.168182700838154;	0.179273248564102;	0.190517814524499;	0.206871419694218;	0.224800511226589;	0.242329673402040;	0.269734801326485;	0.297228288497072;	0.331533084271764;	0.378231447092277;	0.468981514886229
0.379504971526630;	0.053971997543618;	0.047085526502050;	0.041050036219226;	0.043326907487457;	0.078002379875548;	0.030954190444755;	0.423793936256602;	0.581960002036613;	0.075669752066627;	0.082102737966818;	0.023987746340871;	0.023471339029914;	0.021477914704134;	0.023696876564964;	0.022190444315216;	0.024038705625646;	0.024133579614674;	0.024060406368960;	0.025558787200507;	0.024006304813786;	0.026270700296719;	0.028158700845603;	0.027391903579759;	0.028509068871234;	0.030630813073499;	0.033335157979734;	0.032124241859759;	0.034406649533927;	0.037150658784941;	0.040078642787431;	0.042279880790452;	0.043276530186500;	0.043123186394722;	0.045104048904552;	0.048878510312275;	0.051749130564389;	0.054922867889940;	0.058018949986886;	0.061130506891808;	0.061131059914948;	0.063975894123654;	0.060291930497135;	0.060769726161029;	0.062027109985991;	0.063771545311419;	0.065136213757518;	0.067906095745389;	0.070049745628872;	0.073047289868659;	0.073536129253130;	0.076263089882995;	0.079063183625459;	0.082783554476628;	0.085644445018968;	0.089373053549246;	0.093070398332781;	0.096816779339766;	0.106395633204994;	0.106599788285070;	0.110398501053769;	0.114982388466513;	0.120227983469759;	0.123843729699780;	0.129894638262714;	0.133302448347781;	0.138364101661877;	0.146558155318116;	0.157212614673336;	0.168182700838154;	0.179273248564102;	0.190517814524499;	0.206871419694218;	0.224800511226589;	0.242329673402040;	0.269734801326485;	0.297228288497072;	0.331533084271764;	0.378231447092277;	0.511897481932859
0.379504971526630;	0.053971997543618;	0.047085526502050;	0.041050036219226;	0.043326907487457;	0.078002379875548;	0.030954190444755;	0.423793936256602;	0.581960002036613;	0.075669752066627;	0.082102737966818;	0.023987746340871;	0.023471339029914;	0.021477914704134;	0.023696876564964;	0.022190444315216;	0.024038705625646;	0.024133579614674;	0.024060406368960;	0.025558787200507;	0.024006304813786;	0.026270700296719;	0.028158700845603;	0.027391903579759;	0.028509068871234;	0.030630813073499;	0.033335157979734;	0.032124241859759;	0.034406649533927;	0.037150658784941;	0.040078642787431;	0.042279880790452;	0.043276530186500;	0.043123186394722;	0.045104048904552;	0.048878510312275;	0.051749130564389;	0.054922867889940;	0.058018949986886;	0.061130506891808;	0.061131059914948;	0.063975894123654;	0.060291930497135;	0.060769726161029;	0.062027109985991;	0.063771545311419;	0.065136213757518;	0.067906095745389;	0.070049745628872;	0.073047289868659;	0.073536129253130;	0.076263089882995;	0.079063183625459;	0.082783554476628;	0.085644445018968;	0.089373053549246;	0.093070398332781;	0.096816779339766;	0.106395633204994;	0.106599788285070;	0.110398501053769;	0.114982388466513;	0.120227983469759;	0.123843729699780;	0.129894638262714;	0.133302448347781;	0.138364101661877;	0.146558155318116;	0.157212614673336;	0.168182700838154;	0.179273248564102;	0.190517814524499;	0.206871419694218;	0.224800511226589;	0.242377721465116;	0.270012427991071;	0.297769970779718;	0.332336657850332;	0.379280459625694;	0.527272562792053
0.379504971526630;	0.053971997543618;	0.047085526502050;	0.041050036219226;	0.043326907487457;	0.078002379875548;	0.030954190444755;	0.423793936256602;	0.581960002036613;	0.075669752066627;	0.082102737966818;	0.023987746340871;	0.023471339029914;	0.021477914704134;	0.023696876564964;	0.022190444315216;	0.024038705625646;	0.024133579614674;	0.024060406368960;	0.025558787200507;	0.024006304813786;	0.026270700296719;	0.028158700845603;	0.027391903579759;	0.028509068871234;	0.030630813073499;	0.033335157979734;	0.032124241859759;	0.034406649533927;	0.037150658784941;	0.040078642787431;	0.042279880790452;	0.043276530186500;	0.043123186394722;	0.045104048904552;	0.048878510312275;	0.051749130564389;	0.054922867889940;	0.058018949986886;	0.061130506891808;	0.061131059914948;	0.063975894123654;	0.060291930497135;	0.060769726161029;	0.062027109985991;	0.063771545311419;	0.065136213757518;	0.067906095745389;	0.070327433754676;	0.073768243955838;	0.074671813684572;	0.077742470176106;	0.080744468844977;	0.084634799650872;	0.087639483871316;	0.091503556436801;	0.095322932547342;	0.099181129503157;	0.107738092072684;	0.108039251759133;	0.111972060782196;	0.116700286553439;	0.122101263177144;	0.125870011704339;	0.132101703320694;	0.135661028014501;	0.140915863794598;	0.149335396609564;	0.160243357839034;	0.171483815663220;	0.182864903680240;	0.194424630300420;	0.211138947831977;	0.229461365724869;	0.247463609540725;	0.275553727742905;	0.303770959300490;	0.338774096831424;	0.386344434077115;	0.540915513722426
0.379504971526630;	0.053971997543618;	0.047085526502050;	0.041050036219226;	0.043326907487457;	0.078002379875548;	0.030954190444755;	0.423793936256602;	0.581960002036613;	0.075669752066627;	0.082102737966818;	0.023987746340871;	0.023471339029914;	0.021545067430538;	0.023997457494696;	0.022665572330209;	0.024712364458890;	0.024897774367739;	0.024902730133145;	0.026514855706709;	0.024958573366431;	0.027355170039083;	0.029354532852053;	0.028583187638382;	0.029785902347097;	0.032020692244254;	0.034851944625661;	0.033618510665649;	0.036023571707917;	0.038900492755328;	0.041976293152268;	0.044289307430214;	0.045336864471212;	0.045201614715188;	0.047290277422521;	0.051220323450129;	0.054220707230328;	0.057531475431923;	0.060757734330518;	0.063999343287278;	0.064047349047536;	0.067015710939520;	0.063220271582079;	0.063753207740931;	0.065105305862585;	0.066957917333657;	0.068423178796722;	0.071332788877833;	0.073802946968929;	0.077299560807193;	0.078228543611172;	0.081419902260264;	0.084589490142780;	0.088688081586276;	0.091897025976015;	0.095997744879877;	0.100069075472199;	0.104196603651268;	0.112088888889331;	0.112541387362818;	0.116750530506904;	0.121790551502426;	0.127538626204711;	0.131651411426207;	0.138301762668877;	0.142206050040970;	0.147932608737627;	0.156924131055051;	0.168507422230778;	0.180496002918267;	0.192732118591785;	0.205264824276175;	0.223204987093119;	0.242988745997462;	0.262727213770945;	0.292780246189901;	0.323028933174432;	0.360548273431575;	0.411360856087930;	0.555105020640845
0.383822903470407;	0.058192732710232;	0.050738646336651;	0.044255753396742;	0.047402626756872;	0.081704067959186;	0.033531231035818;	0.426028054416071;	0.584576622442488;	0.078071775111132;	0.084174885591139;	0.027981323920730;	0.025740979268575;	0.023577187592431;	0.026081795817760;	0.024474255853667;	0.026577555261232;	0.026722468113829;	0.026706065436653;	0.028404819368426;	0.026741836318983;	0.029293281398949;	0.031428037492378;	0.030606237302332;	0.031916195149666;	0.034311881798336;	0.037326967475528;	0.036041227439714;	0.038615878621363;	0.041687765920744;	0.044979736107128;	0.047470098349326;	0.048601442865900;	0.048497567642706;	0.050768373741828;	0.054960431227548;	0.058186766654328;	0.061741059480423;	0.065210351701690;	0.068701009706436;	0.068878639518229;	0.072099864008660;	0.068169570449755;	0.068834564042105;	0.070393519224683;	0.072481807656625;	0.074174910878060;	0.077384806697298;	0.080069187650370;	0.083779381950919;	0.084819929370091;	0.088251413435727;	0.091716052248816;	0.096175979245782;	0.099734171230532;	0.104247031689851;	0.108757715730471;	0.113357237623363;	0.120779661274999;	0.121522142419900;	0.126263268524787;	0.131906675435885;	0.138341779213087;	0.143171842594085;	0.150724720190702;	0.155398554698022;	0.162182436868674;	0.172465896636738;	0.185603590602312;	0.199226537144697;	0.213142859172543;	0.226957248204451;	0.246182853738206;	0.266879080837326;	0.287107408561057;	0.317006515137959;	0.346050138858421;	0.382812066966821;	0.433642327510313;	0.570094148649420
0.397451779760695;	0.063261444830440;	0.055074990059217;	0.048008516292462;	0.056783224847349;	0.086124128128033;	0.036465547307875;	0.428601206265707;	0.587421189492090;	0.080841980413375;	0.086610497706235;	0.031480467889856;	0.029689682376392;	0.026058855341576;	0.029001560682912;	0.027284700400350;	0.029647154870156;	0.029827609341561;	0.029829134524179;	0.031718358510093;	0.029897909642884;	0.032715391844088;	0.035084197509877;	0.034162671565831;	0.035630032390188;	0.038279084068676;	0.041580490128885;	0.040178966415238;	0.042997299207784;	0.046370066986411;	0.049975655718403;	0.052730631883018;	0.053963754353751;	0.053864512814669;	0.056393513592578;	0.060974264899542;	0.064531875838683;	0.068443314686657;	0.072275052923712;	0.076136310182608;	0.076512424731065;	0.080115532240544;	0.075960391517900;	0.076795356062095;	0.078648360302241;	0.081078405252733;	0.083102711812482;	0.086755654649321;	0.089786179158431;	0.093860428765710;	0.095116758706870;	0.098941030939775;	0.102855496236977;	0.107861891759204;	0.111941443359847;	0.117082688309032;	0.122259916124066;	0.127572391920930;	0.134914359409360;	0.136129502520572;	0.141683131081585;	0.148178745059533;	0.155494231156601;	0.161124207401600;	0.169510640639577;	0.174343434472212;	0.181321721933613;	0.191690436213838;	0.204866486957494;	0.218224386310917;	0.231741555982822;	0.244959265731189;	0.263881132731020;	0.284225912957379;	0.304190537910823;	0.333817298830653;	0.362396215787485;	0.399072971529214;	0.450538744213427;	0.586202755096677
0.450853961413270;	0.073040039111339;	0.063439900708799;	0.055214459355195;	0.067422455665827;	0.094530895282053;	0.042481289750576;	0.433268329986153;	0.592437932013510;	0.085651908125975;	0.090785256741755;	0.037068877371888;	0.035673719624022;	0.032764897720131;	0.033672295865955;	0.031824937749002;	0.034276648824817;	0.034516965208717;	0.034508173790017;	0.036659892261139;	0.034607305626802;	0.037783435624067;	0.040489270569574;	0.039415981905095;	0.041086617041628;	0.044094634511505;	0.047800038202932;	0.046224257704617;	0.049360598213495;	0.053166018964283;	0.057190013931295;	0.060325241435635;	0.061690095415097;	0.061559443119098;	0.064431069358242;	0.069539029665481;	0.073534929663789;	0.077915901548028;	0.082232938971004;	0.086585424831771;	0.087234739347014;	0.091345736802697;	0.086850408221513;	0.087849159716107;	0.090045586514565;	0.092884271550936;	0.095299740890749;	0.099489682088928;	0.102945517382501;	0.107480101015900;	0.109013538416658;	0.113312511608701;	0.117718731226231;	0.123294811128194;	0.127832462573352;	0.133497740157390;	0.139112171114614;	0.144757026895178;	0.151978173802525;	0.152974898341163;	0.158509030324133;	0.164875477514908;	0.172012081011917;	0.177418782812851;	0.185689692450867;	0.190090703095288;	0.196864438650820;	0.207140755978465;	0.220412362841719;	0.233872108471787;	0.247577842959148;	0.260849008630031;	0.280018906709452;	0.300569850508788;	0.320770236240975;	0.350510170845587;	0.378886197589349;	0.415499818491206;	0.467710205847389;	0.603152121943508
0.500536634446860;	0.086988894253722;	0.075403794568010;	0.065536637857254;	0.081416963273009;	0.105796446336562;	0.050794950003717;	0.440723601872784;	0.599460214981524;	0.092540432748428;	0.096729200764810;	0.044448866350298;	0.043346543059856;	0.040948571383169;	0.043145985780551;	0.042225594042716;	0.041768211057941;	0.040835123013271;	0.040745155797448;	0.043456226229303;	0.041094580618239;	0.044665408485341;	0.047806217153527;	0.046512594720463;	0.048415540662989;	0.051877073621331;	0.056091421611323;	0.054269586339297;	0.057762656941228;	0.062126130539378;	0.066639055709929;	0.070262655944334;	0.071769484454968;	0.071532361722719;	0.074797139836084;	0.080531019478625;	0.085025644482715;	0.089934113336640;	0.094807638475324;	0.099710759342315;	0.100669088592665;	0.105340971980239;	0.100347082826236;	0.101389174035266;	0.103847540744850;	0.107008196608813;	0.109695224530735;	0.114282398510904;	0.117975307027735;	0.122742580625274;	0.124292170189260;	0.128716176570981;	0.133150901818399;	0.138776074673834;	0.143224372332171;	0.148865455784233;	0.154402037356533;	0.159945782921930;	0.167073867064279;	0.167790613006927;	0.173324079256497;	0.179718430153103;	0.186951084770567;	0.192510916864139;	0.201049192529286;	0.205371590744129;	0.212271776093334;	0.222732978402866;	0.236324636355700;	0.250050856882610;	0.264059010353379;	0.277452009469321;	0.296914212187968;	0.317695389259897;	0.338158766867677;	0.368030418392028;	0.396223100938131;	0.432608974091234;	0.485614304974081;	0.621491426651114
0.550822940994010;	0.114091117889780;	0.091476080407020;	0.079775126655537;	0.101377341069588;	0.121281878728845;	0.061953774229246;	0.450449929960316;	0.608939892328460;	0.102346857082818;	0.104979034480965;	0.053632902122697;	0.052601671278767;	0.050655523683457;	0.054026459968191;	0.053796959770953;	0.054998167744681;	0.051859299582763;	0.051737405899265;	0.051586130794380;	0.048764998948893;	0.053470374816697;	0.057139634331710;	0.055556614888383;	0.057511861863719;	0.061485858940073;	0.066270995165369;	0.064115666725045;	0.067965442524906;	0.072969195013076;	0.077970064469543;	0.082143377032982;	0.083755246916774;	0.083279846627559;	0.086912386721971;	0.093270001844691;	0.098218676426068;	0.103590516446198;	0.108959140114656;	0.114320791670946;	0.115500051915020;	0.120593780065369;	0.114870962370353;	0.115686722772293;	0.118156555378910;	0.121361395734164;	0.124041030044977;	0.128735318555676;	0.132427897276113;	0.137229039797580;	0.138693443361226;	0.143174020706375;	0.147676985548187;	0.153441731699651;	0.157975550347643;	0.163805977340367;	0.169523514186951;	0.175245279160366;	0.182456274848800;	0.183109269376458;	0.188823896702113;	0.195389371986519;	0.202825493572537;	0.208626116980056;	0.217491065874301;	0.221756757613641;	0.228801221776992;	0.239451048233277;	0.253378331475133;	0.267385824821916;	0.281727439811524;	0.295265838944762;	0.315047036290095;	0.336083255746469;	0.356843301897137;	0.386866172991491;	0.414878659544763;	0.450772510301687;	0.504616569973998;	0.641367385284994
