0.379504971526616;	0.053971997543616;	0.047085526502049;	0.041050036219225;	0.043326907487455;	0.078002379875546;	0.030954190444754;	0.423793936256586;	0.581960002036592;	0.075669752066624;	0.082102737966815;	0.023987746340870;	0.023471339029913;	0.021477914704133;	0.023696876564963;	0.022190444315216;	0.024038705625645;	0.024133579614673;	0.024060406368960;	0.025558787200506;	0.024006304813785;	0.026270700296718;	0.028158700845602;	0.027391903579758;	0.028509068871233;	0.030630813073498;	0.033335157979733;	0.032124241859758;	0.034406649533926;	0.037150658784940;	0.040078642787429;	0.042279880790450;	0.043276530186499;	0.043123186394720;	0.045104048904551;	0.048878510312273;	0.051749130564387;	0.054922867889938;	0.058018949986884;	0.061130506891806;	0.061131059914946;	0.063975894123651;	0.060291930497132;	0.060769726161027;	0.062027109985989;	0.063771545311416;	0.065136213757516;	0.067906095745386;	0.070049745628870;	0.073047289868656;	0.073536129253127;	0.076263089882993;	0.079063183625457;	0.082783554476625;	0.085644445018965;	0.089373053549242;	0.093070398332777;	0.096816779339762;	0.106395633204990;	0.106599788285066;	0.110398501053765;	0.114982388466509;	0.120227983469755;	0.123843729699775;	0.129894638262709;	0.133302448347776;	0.138364101661871;	0.146558155318110;	0.157212614673330;	0.168182700838148;	0.179273248564096;	0.190517814524492;	0.206871419694210;	0.224800511226580;	0.242329673402031;	0.269734801326475;	0.297228288497062;	0.331533084271751;	0.378231447092263;	0.468981514886212
0.380971352150265;	0.055347661920431;	0.048288652014606;	0.042100002886529;	0.044690648175633;	0.079226600401827;	0.031769053203668;	0.424490038058660;	0.582809906387383;	0.076400487322086;	0.082722382022412;	0.024661428318100;	0.024139562680047;	0.022085929970122;	0.024377011980385;	0.022823720873727;	0.024728837988757;	0.024821319767962;	0.024749021987953;	0.026284128053691;	0.024686626310033;	0.027009360367550;	0.028941349973236;	0.028145404618715;	0.029293232645558;	0.031461834565396;	0.034219831231164;	0.032974237236790;	0.035304501067056;	0.038098972393248;	0.041085483857878;	0.043324827899448;	0.044328915857346;	0.044167791343536;	0.046186435863329;	0.050022583471994;	0.052941506954926;	0.056166595980542;	0.059309812624219;	0.062467682741059;	0.062473615564588;	0.065359828396385;	0.061608648668951;	0.062096043174411;	0.063379162627049;	0.065153775535962;	0.066543223785880;	0.069353114403236;	0.071529705723843;	0.074569529591969;	0.075070861940830;	0.077835141834950;	0.080673016527994;	0.084439264175789;	0.087337414461216;	0.091109071313419;	0.094848845277222;	0.098637535264516;	0.107011615265260;	0.107218195137558;	0.111035150028232;	0.115639609957290;	0.120907325152039;	0.124540781908989;	0.130615129259357;	0.134035240613791;	0.139119790660632;	0.147343076553791;	0.158030326469982;	0.169032717963787;	0.180154847447861;	0.191430649671776;	0.207818095467962;	0.225778881504277;	0.243335761956819;	0.270765882428530;	0.298274306897604;	0.332572510910480;	0.379272297060207;	0.505412339535069
0.382790757088261;	0.057084329638673;	0.049738492368722;	0.043329445457923;	0.046246745458511;	0.080546166055943;	0.032657382222573;	0.425234230231373;	0.583654789827125;	0.077151505252660;	0.083351946130109;	0.025334671786581;	0.024797309219308;	0.022678277038860;	0.025028329137899;	0.023424697037575;	0.025373757355725;	0.025457152837770;	0.025377875755050;	0.026938756711069;	0.025295255207702;	0.027661180226228;	0.029624496147019;	0.028796316251493;	0.029962845601413;	0.032163600351728;	0.034958100853559;	0.033676736035555;	0.036037269382985;	0.038864455337979;	0.041888245677277;	0.044149297096754;	0.045150003002460;	0.044973398835538;	0.047011719006806;	0.050884101848086;	0.053828647808461;	0.057080633211050;	0.060247150320151;	0.063426903163319;	0.063426832860237;	0.066330511127265;	0.062522256996120;	0.063004643685064;	0.064293810833278;	0.066076892252210;	0.067470942729375;	0.070294352130016;	0.072479061475036;	0.075531677425556;	0.076027701642738;	0.078800727185254;	0.081647003427354;	0.085425488021450;	0.088330197960251;	0.092110869828742;	0.095858378625744;	0.099653770468137;	0.108361307390723;	0.108557817980939;	0.112397376528047;	0.117027729535364;	0.122322880878233;	0.125973581630534;	0.132074495830600;	0.135496336708766;	0.140601615562214;	0.148854453592304;	0.159574570925138;	0.170605258991180;	0.181751252903070;	0.193047727443123;	0.209458067639627;	0.227436370663097;	0.245041895256640;	0.272659361112684;	0.300368220605814;	0.334837894132645;	0.381717249139505;	0.518976502570669
0.384756032232548;	0.059183181101006;	0.051506173212847;	0.044827973180995;	0.048142038760927;	0.082101187796769;	0.033739252974390;	0.426141424776782;	0.584631527888887;	0.078064058805484;	0.084120715455355;	0.027835164601130;	0.025599249475380;	0.023402959758164;	0.025822126686501;	0.024159750442724;	0.026160313404943;	0.026233724364691;	0.026145701533175;	0.027738088271125;	0.026040545612335;	0.028457937272733;	0.030460228449299;	0.029593755965642;	0.030783476481669;	0.033024406845395;	0.035863997847535;	0.034540946072884;	0.036938722250236;	0.039807759078774;	0.042878144035816;	0.045168646005651;	0.046167388939847;	0.045973626552827;	0.048038935219050;	0.051958358590071;	0.054937554671400;	0.058226011060112;	0.061425301376411;	0.064636428281576;	0.064635060641340;	0.067565551432136;	0.063690926122734;	0.064171515165862;	0.065473704693742;	0.067273177507918;	0.068679227423615;	0.071526025490252;	0.073940220684622;	0.077355374077829;	0.078170421576935;	0.081226406510745;	0.084246864184469;	0.088181063335260;	0.091214215562696;	0.095122180619270;	0.098985390335703;	0.102887810239525;	0.110811475583849;	0.111068958826400;	0.115030858674540;	0.119794349767988;	0.125233243388500;	0.129017841989049;	0.135284586533670;	0.138822571743783;	0.144096290512316;	0.152552403475462;	0.163505040718111;	0.174778062155855;	0.186180942877371;	0.197746074067950;	0.214469618458365;	0.232781434871721;	0.250740938257122;	0.278730003813690;	0.306789696676496;	0.341600012764535;	0.389008287643467;	0.531413189711798
0.387014521724932;	0.061732966093561;	0.053658148550814;	0.046650588677480;	0.054685872890818;	0.083920762151778;	0.035044134082694;	0.427232865276499;	0.585741735570546;	0.079150918120547;	0.085037823758449;	0.028810890317965;	0.026548217209103;	0.024311428490441;	0.026979869820655;	0.025383033922654;	0.027584441766620;	0.027714670579436;	0.027669197182745;	0.029381058520201;	0.027620369208811;	0.030189070036447;	0.032318984286549;	0.031405645219274;	0.032680432112411;	0.035051095812450;	0.038036715046488;	0.036650237224075;	0.039176549367351;	0.042195877067270;	0.045425734007748;	0.047837820047961;	0.048874096583690;	0.048670281572295;	0.050846279410665;	0.054936590511004;	0.058052202499591;	0.061484647007150;	0.064821364905226;	0.068168105015392;	0.068207016901968;	0.071264750190063;	0.067233156311516;	0.067748999321732;	0.069135566731375;	0.071034923642890;	0.072530889456386;	0.075511141966396;	0.077980005978092;	0.081460840108498;	0.082296364959012;	0.085464855011222;	0.088633440572796;	0.092753788885390;	0.095961936636596;	0.100076711115249;	0.104156857057818;	0.108288589832817;	0.115709438284104;	0.116070651613058;	0.120266306260868;	0.125293316216919;	0.131025971868316;	0.135096367614142;	0.141718723132915;	0.145521306299385;	0.151178297375384;	0.160105356805501;	0.171621115829222;	0.183509340664711;	0.195612204919259;	0.207955327763616;	0.225676164367339;	0.245167612659189;	0.264527515382409;	0.294097496633298;	0.323759978095676;	0.360656137171836;	0.410839425494561;	0.544237485513937
0.441463006897195;	0.067896536208523;	0.058941816654264;	0.051216452592393;	0.059940113209731;	0.089917868591022;	0.038543841948929;	0.430221969168076;	0.589078028738069;	0.082230812276255;	0.087687739177332;	0.032971096224621;	0.031126065594883;	0.026860332053092;	0.029632281625429;	0.027762157765513;	0.030051831337693;	0.030139246536129;	0.030052060638353;	0.031865276941507;	0.029956513706596;	0.032693982717876;	0.034974106009328;	0.033972453755525;	0.035346638462401;	0.037886954105587;	0.041065644688966;	0.039587074545591;	0.042276540417706;	0.045499009402766;	0.048941247392269;	0.051529718164935;	0.052627451109783;	0.052417272836765;	0.054761711201164;	0.059107647497212;	0.062434861165776;	0.066094406183417;	0.069658057593104;	0.073234373381740;	0.073379901724226;	0.076667726689865;	0.072455342349205;	0.073060637320581;	0.074616191969095;	0.076713093554222;	0.078396614717191;	0.081635036673525;	0.084285919820782;	0.087954010032758;	0.088876985562334;	0.092250756967875;	0.095665518299995;	0.100090565648347;	0.103584740600352;	0.108043084027127;	0.112485255841997;	0.117002486895921;	0.124074978491495;	0.124646131657855;	0.129271577538276;	0.134784594912226;	0.141071809112822;	0.145718332854850;	0.153075060134311;	0.157468172010848;	0.163960059716051;	0.173916032858657;	0.186686128464318;	0.199887968784923;	0.213348498494105;	0.226713374828617;	0.245497180043117;	0.265754840017235;	0.285553277413275;	0.315047269313006;	0.343751418957028;	0.380138972028405;	0.430487114696152;	0.557792016330949
0.455198816948818;	0.075300513476037;	0.065259085819461;	0.056637545551384;	0.069538257869163;	0.095660481033311;	0.043224428155041;	0.433717311570525;	0.592748547322113;	0.085816287204701;	0.090808104544957;	0.036949053614016;	0.035392880076133;	0.032264201909329;	0.033087401948388;	0.031064117921854;	0.033589900791331;	0.033690216682200;	0.033579107153112;	0.035573622006860;	0.033471215675617;	0.036458966570265;	0.038968434270511;	0.037834434458953;	0.039341763140525;	0.042126217046245;	0.045580506430865;	0.043956035336818;	0.046861899818251;	0.050375629042890;	0.054104028479044;	0.056942248792873;	0.058114734669910;	0.057869757861048;	0.060441500390999;	0.065143766620537;	0.068764694838770;	0.072739824670435;	0.076625578751799;	0.080527854600133;	0.080837381211561;	0.084458544256718;	0.079990448573577;	0.080707946994050;	0.082497066245420;	0.084872178903261;	0.086822113902561;	0.090429403062350;	0.093363377823399;	0.097334023136439;	0.098425083344717;	0.102121901163692;	0.105901046585919;	0.110773135512206;	0.114684258842965;	0.119653642835246;	0.124632942022299;	0.129720911153369;	0.136746632821629;	0.137668037208436;	0.142938283831800;	0.149127174185729;	0.156117679979564;	0.161408090296311;	0.169451703727805;	0.173959989093126;	0.180615826408727;	0.190662819266379;	0.203509447793531;	0.216543702289240;	0.229734590788264;	0.242648792938167;	0.261237684701491;	0.281253292464934;	0.300877376706765;	0.330178279434223;	0.358498205786682;	0.394858911661757;	0.445808144388789;	0.572265760709513
0.500401370706865;	0.086886893763699;	0.075166960096828;	0.065143235479390;	0.080567603991409;	0.104841604788162;	0.049902285439298;	0.439733378223094;	0.598320208553918;	0.091197906575953;	0.095473376065438;	0.042736247723528;	0.041401419229158;	0.038720734305460;	0.040408557061320;	0.039045958805525;	0.038491620352928;	0.038621204641796;	0.038450476446775;	0.040681735541500;	0.038320830914223;	0.041625563816447;	0.044446907435480;	0.043133097337420;	0.044801683758843;	0.047912320067832;	0.051734164409862;	0.049912150175617;	0.053086049885234;	0.056998086435085;	0.061090482430421;	0.064272945562631;	0.065541732873500;	0.065225031482383;	0.068088367415224;	0.073255541011503;	0.077252429957928;	0.081629463878624;	0.085934121240266;	0.090256988633368;	0.090792169684307;	0.094846648350107;	0.090028442744976;	0.090845939514362;	0.092903215617040;	0.095606130672159;	0.097867149651390;	0.101915339273509;	0.105191827077551;	0.109537333600874;	0.110843456909580;	0.114925693473431;	0.119100078734333;	0.124436390431614;	0.128714298359566;	0.134114959755068;	0.139454655335917;	0.144819589215558;	0.151771731343672;	0.152510379967728;	0.157782949072593;	0.163888910089040;	0.170763111112917;	0.175904517320684;	0.183895750995315;	0.188058119266450;	0.194567474271691;	0.204564777069714;	0.217525212256925;	0.230671274297800;	0.244044321690295;	0.257012765363504;	0.275831075074052;	0.296035423950051;	0.315872208560889;	0.345276641028081;	0.373412514477640;	0.409762159949209;	0.461393562724303;	0.587954264642005
0.542440889945779;	0.102374926657460;	0.088450190063359;	0.076571663899334;	0.096849319309446;	0.117312215158411;	0.058706481495259;	0.447472025060502;	0.605867751615518;	0.098970755252260;	0.101736602786584;	0.050127344472599;	0.048918258519020;	0.046502362902857;	0.049201275772910;	0.048484103987039;	0.048833634823422;	0.044980459441909;	0.044680100974508;	0.047371028642785;	0.044684296812425;	0.048327070401555;	0.051537879780375;	0.049982935062859;	0.051828648236469;	0.055340723060672;	0.059613245157345;	0.057532168369692;	0.060998194023933;	0.065410723142555;	0.069918700716250;	0.073534066025283;	0.074905289202889;	0.074450200243769;	0.077643683210767;	0.083353745385267;	0.087773379189424;	0.092597146662058;	0.097377847779789;	0.102168926563110;	0.102961578944644;	0.107492976363946;	0.102197407700326;	0.103016400871403;	0.105277289852850;	0.108240805486395;	0.110720894282609;	0.115103139545453;	0.118577502275566;	0.123122799786974;	0.124444462399259;	0.128643637388380;	0.132857048010777;	0.138256816622776;	0.142480135720966;	0.147888984182809;	0.153191071001769;	0.158497582000388;	0.165393787284584;	0.165898436434678;	0.171186534034812;	0.177330077035606;	0.184299393308880;	0.189582104072530;	0.197816292642842;	0.201905327741364;	0.208525971840899;	0.218689226859261;	0.231938467885384;	0.245325558043815;	0.258971721310127;	0.272050225099069;	0.291136137024718;	0.311552974287183;	0.331631841407037;	0.361163893322617;	0.389142845230924;	0.425364673156517;	0.477742301604751;	0.604507470571600
0.582414997584648;	0.210465623089665;	0.105608239634003;	0.091620599528281;	0.115745889195895;	0.132847521279265;	0.070650780936403;	0.457490937534831;	0.615327611934272;	0.108686279917720;	0.110627315697317;	0.059205849472133;	0.057892879758883;	0.055682371607148;	0.059289900918530;	0.059022540615886;	0.060620400033730;	0.058520747058658;	0.057973652101472;	0.055277012789288;	0.052138338713558;	0.056670442921162;	0.060345462226996;	0.058486372784994;	0.060365414115266;	0.064325948683132;	0.069098170366075;	0.066682823521490;	0.070436805027475;	0.075418568956935;	0.080340033064862;	0.084440744132792;	0.085883814207570;	0.085180757764282;	0.088685842484709;	0.094939831375367;	0.099749368101331;	0.104972130551862;	0.110184549702405;	0.115375558659496;	0.116361887800168;	0.121265986400272;	0.115310054253826;	0.115921085374701;	0.118194584445037;	0.121207382534342;	0.123694637126388;	0.128190247245691;	0.131683589390057;	0.136280226038592;	0.137544251040225;	0.141811979110480;	0.146099019926201;	0.151635784329302;	0.155943655271639;	0.161529676595369;	0.166998779205866;	0.172467684295479;	0.179432770957775;	0.179873402856738;	0.185323651780786;	0.191621637885277;	0.198775831622979;	0.204275645841134;	0.212807784330714;	0.216845359878838;	0.223600120145480;	0.233942291292036;	0.247504841364473;	0.261156935124132;	0.275113052249818;	0.288326855905266;	0.307708217613419;	0.328359218350063;	0.348704304679505;	0.378365111790957;	0.406160774997365;	0.442034263474524;	0.495173634873419;	0.622528925309061
