0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003544010913988;	0.003202619911253;	0.001939246445383;	0.001470984999925
0.006205892045684;	0.005458126140087;	0.003295327788610;	0.002532577735750
0.007087123064589;	0.006043989995181;	0.003636361161082;	0.002837485361056
0.007390248740561;	0.006203850552506;	0.003724894696028;	0.002929285329104
0.013014805640443;	0.011601372167109;	0.009104828648444;	0.039506654567448
0.008178611636642;	0.006434384969208;	0.004017320482349;	0.006115567657470
0.008749668082500;	0.006758713234799;	0.004236242793587;	0.006881497262374
0.025425872046842;	0.036562891043899;	0.062655138491032;	0.025047931966139
0.009710639630585;	0.007992407578789;	0.005161544486967;	0.006632480738765
0.010014018929028;	0.007776993956154;	0.005063855054561;	0.007160561140636
0.009858157637150;	0.007856435073766;	0.005438606822950;	0.007180668029188
0.011289364305422;	0.009255361795184;	0.006418975613595;	0.007820076822474
0.011335027274517;	0.009003765229902;	0.006530256220457;	0.008293837058532
0.012623800918149;	0.010726601481550;	0.007799698974639;	0.009233016235990
0.012941231325643;	0.010703521091260;	0.008305682038391;	0.009793310803944
0.014009020730590;	0.012235299948184;	0.009451378863411;	0.010781405239564
0.013663479322433;	0.011920916937837;	0.009498054588559;	0.011165996292282
0.015340229183124;	0.013728072367777;	0.010816666807565;	0.012322038633319
0.015185629089054;	0.013830901683245;	0.011181526941400;	0.012958468723184
0.016008077824458;	0.014405330887334;	0.011851682189307;	0.013727255091450
0.017089296065882;	0.016077637975244;	0.013471492837041;	0.015142971296619
0.016736902008029;	0.015917206828223;	0.013662554786545;	0.015714278038618
0.017556233995478;	0.016815095908831;	0.014852417560322;	0.017081139003498
0.018870166441987;	0.018517923342136;	0.016361071255974;	0.018019030789562
0.018891570650416;	0.018791896072155;	0.016989813273546;	0.018973965459102
0.018644249447960;	0.018958644518256;	0.017820835595966;	0.019769191610550
0.019194139889787;	0.019550025719874;	0.018684395397532;	0.020217141750508
0.019907003594152;	0.020846280902713;	0.020086259154208;	0.021610113644187
0.019691888568690;	0.020844436285165;	0.020881808032907;	0.022354245288554
0.019917354155917;	0.021581108675137;	0.021902358106276;	0.023172055883909
0.019600445349059;	0.021294457326799;	0.022225931479057;	0.023603433340925
0.019411761193186;	0.021306475839954;	0.022773387028464;	0.023868102930146
0.020036811261980;	0.022372990478168;	0.024088085404405;	0.023957951647634
0.019627224760460;	0.022056734980675;	0.023884848333994;	0.024150456587291
0.019243312065833;	0.022031940939540;	0.024536557708661;	0.024258303404146
0.018638451160633;	0.021577100388660;	0.024346995567779;	0.024077299547616
0.018083391004147;	0.021195287329184;	0.024264425125529;	0.023867482471658
0.017489988678688;	0.020687989903041;	0.024149029169218;	0.023447100798326
0.016787495899242;	0.020007579812187;	0.023719448427201;	0.022999166269647
0.016451992663535;	0.019401752153890;	0.023167098449903;	0.022323743137343
0.015658528541507;	0.018560869702054;	0.022515849558188;	0.021529539111636
0.015159981789317;	0.017831012601612;	0.021648009208380;	0.020242344780953
0.014558359750666;	0.017267925139995;	0.020907368941290;	0.018992533707326
0.013798356897843;	0.016367488957075;	0.019695969980739;	0.018144450450686
0.013086558755647;	0.015542180955723;	0.018689485971946;	0.017357970692548
0.012294224440201;	0.014586589469927;	0.017521805277639;	0.016322232830263
0.011690376340613;	0.013921113343049;	0.016814899290016;	0.015779221446536
0.011001074601469;	0.013124934847446;	0.015867093187238;	0.014913996520119
0.010269333935975;	0.012323424897516;	0.014947624527613;	0.014028471549412
0.009839323909415;	0.011721741446330;	0.014158931093422;	0.013303855741278
0.009213935766064;	0.011003893226813;	0.013325742358449;	0.012554322583474
0.008606543902813;	0.010312945052673;	0.012507392971366;	0.011782768613100
0.007980641421132;	0.009612338737942;	0.011705134692082;	0.011104632949538
0.007374714283786;	0.008926846482522;	0.010905122317779;	0.010157057095511
0.006806446293105;	0.008262216371296;	0.010138319978277;	0.009537751554670
0.006263980292096;	0.007634390653726;	0.009409378218155;	0.008848751280287
0.005731710607203;	0.007015434436835;	0.008677682296094;	0.008153646884453
0.005225413260195;	0.006421175823907;	0.007981114271730;	0.007505624579974
0.004811990688817;	0.005891430472293;	0.007328757396567;	0.006908803043552
0.004339321279509;	0.005341925053700;	0.006673425042162;	0.006210900915248
0.003902183580962;	0.004835874221373;	0.006057447929043;	0.005642200709293
0.003472166554862;	0.004334428874414;	0.005456702031987;	0.005089133437989
0.003108189855927;	0.003878870746709;	0.004907124690508;	0.004596484173103
0.002746922170813;	0.003444208025389;	0.004404911949631;	0.004146447605137
0.002394030887959;	0.003027670574172;	0.003898411809276;	0.003611816727022
0.002090707626582;	0.002663183399776;	0.003442937945820;	0.003158610816971
0.001765446782226;	0.002273279762642;	0.002957648265465;	0.002747430448185
0.001503694243691;	0.001962422703050;	0.002596093295495;	0.002400604266895
0.001263148484559;	0.001666366935715;	0.002231660304976;	0.002091090599802
0.001018186161864;	0.001358834509790;	0.001851727821969;	0.001709175633648
0.000818305073779;	0.001115475480566;	0.001547150284149;	0.001333363267084
0.000647376934417;	0.000894465169661;	0.001264101862303;	0.001098385184389
0.000500878369861;	0.000702161948309;	0.001010767971441;	0.000880930741396
0.000380325022639;	0.000539951351757;	0.000793370583602;	0.000681869919334
0.000269660233584;	0.000392834319436;	0.000594046754258;	0.000489894788723
0.000190592963760;	0.000285598902015;	0.000440932034124;	0.000345707478670
0.000119086799885;	0.000183721444590;	0.000302056832431;	0.000199860728996
0.000077660584865;	0.000118552691914;	0.000202640500958;	0.000150762555650
0.000075926936263;	0.000118550500932;	0.000212348358627;	0.000131787400697
