0.253374629425969;	0.000000004257003;	0.000000000001499;	0.000000000787022;	0.374312017931814;	0.427417345585002;	0.059142116584696;	0.000000000001504;	0.000000000000578;	0.000000000000116;	0.000000000000074;	0.000000000000048;	0.000000000000033;	0.025366057387350;	0.029228726292169;	0.032245090526406;	0.029898045460464;	0.034960124570222;	0.040509752876055;	0.045238953496901;	0.046847073143352;	0.045382924315916;	0.050553237234465;	0.056495689705962;	0.062485979426311;	0.068519106982907;	0.075892125239769;	0.081068055195820;	0.087711312462066;	0.090929421001026;	0.097732561273761;	0.102029266197885;	0.109337184247867;	0.113602630681856;	0.112052632664301;	0.112563962025409;	0.112841776352891;	0.117349421170622;	0.120822211348428;	0.123775116253462;	0.126975756427240;	0.132369340092282;	0.146103519896535;	0.150419870395821;	0.169458734107818;	0.185611099242025;	0.216234156436505;	0.278880154979961;	0.337553791032175;	0.450400716382350
0.253374629425969;	0.000000004257003;	0.000000000001499;	0.000000000787022;	0.374312017931814;	0.427417345585002;	0.059142116584696;	0.000000000001504;	0.000000000000578;	0.000000000000116;	0.000000000000074;	0.000000000000048;	0.000000000000033;	0.025366057387350;	0.029228726292169;	0.032245090526406;	0.029898045460464;	0.034960124570222;	0.040509752876055;	0.045238953496901;	0.046847073143352;	0.045382924315916;	0.050553237234465;	0.056495689705962;	0.062485979426311;	0.068519106982907;	0.075892125239769;	0.081068055195820;	0.087711312462066;	0.090929421001026;	0.097732561273761;	0.102029266197885;	0.109337184247867;	0.113602630681856;	0.112052632664301;	0.112563962025409;	0.112841776352891;	0.117349421170622;	0.120822211348428;	0.123775116253462;	0.126975756427240;	0.132369340092282;	0.146103519896535;	0.150419870395821;	0.169458734107818;	0.185611099242025;	0.216234156436505;	0.278880154979961;	0.337553791032175;	0.501644390867732
0.253374629425969;	0.000000004257003;	0.000000000001499;	0.000000000787022;	0.374312017931814;	0.427417345585002;	0.059142116584696;	0.000000000001504;	0.000000000000578;	0.000000000000116;	0.000000000000074;	0.000000000000048;	0.000000000000033;	0.025366057387350;	0.029228726292169;	0.032245090526406;	0.029898045460464;	0.034960124570222;	0.040509752876055;	0.045238953496901;	0.046847073143352;	0.045382924315916;	0.050553237234465;	0.056495689705962;	0.062485979426311;	0.068610757875747;	0.076195830013539;	0.081618988760931;	0.088547222131190;	0.092056559542095;	0.099183752303267;	0.103799410449482;	0.111419317827402;	0.115985150679821;	0.114655837958689;	0.115453163524853;	0.115985206958711;	0.120851518234531;	0.124688532868397;	0.127967475579573;	0.131599596615268;	0.137500339763835;	0.151921621235377;	0.156889115604404;	0.176900605362435;	0.194112057091816;	0.226240054973273;	0.290813896738747;	0.351922998750921;	0.526155161662310
0.268475172263318;	0.008358430167202;	0.012610363755733;	0.009347397954661;	0.380129452246085;	0.435341572580929;	0.063297174344252;	0.005571044029055;	0.004632351396194;	0.005899050641350;	0.005035625855241;	0.006012625119404;	0.005397372631490;	0.027404385929399;	0.031594970300760;	0.034875472140503;	0.032380953232040;	0.037849308655566;	0.043818380840673;	0.048920325167354;	0.050692284763490;	0.049160801868810;	0.054767933417434;	0.061185552371162;	0.067657423137179;	0.074274119058267;	0.082410584259756;	0.088329174818545;	0.095831807108719;	0.099816250964713;	0.107586037986917;	0.112813580987299;	0.121197048049967;	0.126485618314952;	0.125593341776990;	0.127120444627338;	0.128304372807035;	0.134286463592526;	0.139387933591309;	0.143897088301663;	0.149191686475450;	0.157192778370475;	0.174487416961967;	0.182029326951303;	0.205553930636099;	0.225161001432622;	0.260396646945596;	0.328009334404216;	0.392251649395158;	0.549836699395512
0.334718198825235;	0.020778351689712;	0.031172571052134;	0.023781108335973;	0.388925977788582;	0.446610905824879;	0.069815638927833;	0.016104724876484;	0.012602118552716;	0.015151298848582;	0.013165417795881;	0.015797068632489;	0.014411355138553;	0.032608363166522;	0.037546848845134;	0.041431694014846;	0.038565981957667;	0.044924936648839;	0.051845322593180;	0.057799199433384;	0.059966231887980;	0.058272892280407;	0.064818058912917;	0.072288061186475;	0.079841586996796;	0.087533618125343;	0.096873741582257;	0.103814684039441;	0.112514073655120;	0.117512028447913;	0.126690188605383;	0.133059291075247;	0.143136780135426;	0.149889985360448;	0.149851064494668;	0.152551686426617;	0.154486831245571;	0.161730717013120;	0.167895759185209;	0.172681249183908;	0.177919454418042;	0.185852816438607;	0.203185865514601;	0.209835474568708;	0.233191495090728;	0.251981135227715;	0.287061311104924;	0.354386878315682;	0.419066396729888;	0.575936909053604
0.414369053095531;	0.040282974493722;	0.058245472751634;	0.045754748785843;	0.403589422917490;	0.463356914924695;	0.079950414103799;	0.030558557162905;	0.027479916850859;	0.031016038765176;	0.028386060046858;	0.028930002382619;	0.026391940600403;	0.042187607823461;	0.048349304992196;	0.053234281739246;	0.049550916382731;	0.057225216651939;	0.065621283157133;	0.072894149343567;	0.075684325232329;	0.073657171424306;	0.081438764911869;	0.090348526742433;	0.099366847048767;	0.108470789506481;	0.119448026476966;	0.127545492072793;	0.137530757622707;	0.143467682147287;	0.153943435743982;	0.160510598170192;	0.171555190267711;	0.178478995397862;	0.177813646877194;	0.179926859679430;	0.180584826086422;	0.187284774292160;	0.193282820140853;	0.197459972733097;	0.202187735756085;	0.210000431211317;	0.227616980018612;	0.234352636166521;	0.258455217493481;	0.277302104467030;	0.313087214264206;	0.380935835205827;	0.447107063217221;	0.604949745870996
0.497538843275320;	0.128578279076152;	0.092167945146845;	0.077985775445092;	0.424869053894996;	0.486305324671515;	0.095220522335912;	0.051142560702319;	0.044793490155733;	0.053014560349871;	0.049909558671137;	0.052915805605333;	0.050796106612788;	0.055070456288178;	0.062553024115226;	0.068465937985231;	0.065277163988019;	0.074262803850905;	0.084249575596262;	0.092880000404441;	0.096243796175664;	0.093485842862098;	0.102120995986488;	0.112120150819154;	0.122193367356526;	0.132189293561970;	0.144248732426199;	0.152799201412096;	0.163327363413051;	0.169595659292728;	0.180726398038745;	0.186998601345535;	0.198864665692918;	0.206078216010217;	0.205280839083521;	0.207446957245754;	0.206619901238564;	0.213488838721634;	0.219940106465210;	0.224044442929955;	0.228767929830266;	0.236888902748261;	0.255088182192420;	0.262151295170893;	0.287117805618555;	0.305962592328897;	0.342435898952231;	0.410680387555717;	0.478550586101457;	0.637833227556931
0.567696848515648;	0.308873616484076;	0.245600722430036;	0.113795605032003;	0.455414441518236;	0.515209440264888;	0.116834360993075;	0.078379402129293;	0.072025139871475;	0.081605873224432;	0.076917975529882;	0.077503251023238;	0.074536756080430;	0.085682835559444;	0.096357770547226;	0.105665684928818;	0.083496207742012;	0.093726858432081;	0.105387494338512;	0.115570061907204;	0.119238110230908;	0.115450207676603;	0.124626273221035;	0.135530737907487;	0.146574061508215;	0.157534149106596;	0.170968395646708;	0.180381953734391;	0.191960938059556;	0.199240086901643;	0.211739058510028;	0.218264435379175;	0.231610243252246;	0.239600631963992;	0.239247455350193;	0.241774736272334;	0.236747673103369;	0.243900017813488;	0.251016701287360;	0.255141732571762;	0.259930095860146;	0.268463718030284;	0.287355033893327;	0.294945004991326;	0.320957994815469;	0.339791656952521;	0.377115417355126;	0.445850309999583;	0.515980177633264;	0.675702859532008
0.616236777661490;	0.427266214334947;	0.433157954880061;	0.281247533227710;	0.487910370051705;	0.550760913251887;	0.145147712529791;	0.112526275573921;	0.101805649344971;	0.115443243776149;	0.109060502632418;	0.115668284740751;	0.110744275137451;	0.110127853565451;	0.122156402731675;	0.132589263349171;	0.127385460860843;	0.138876640767955;	0.154149863873664;	0.167266838398926;	0.148642052139443;	0.144745504352447;	0.155159536461327;	0.168008353243912;	0.181064271935954;	0.193954686546591;	0.209964231027189;	0.221039316054699;	0.234440882267739;	0.243417313014320;	0.257900278807325;	0.264780928384481;	0.280119192691924;	0.288936794441361;	0.289301544647010;	0.292075048152378;	0.275789752557952;	0.283319518908834;	0.291338963654143;	0.295522110300853;	0.300397841716980;	0.309395008638198;	0.329062369213912;	0.337292712668385;	0.364445307446555;	0.382976196914889;	0.421150731945592;	0.490249953615375;	0.563103456276592;	0.720170007847141
0.646690321406880;	0.507069964465891;	0.530636042283820;	0.420528239527683;	0.743044275895016;	0.585853852036489;	0.181663590465480;	0.153585668730768;	0.142853845124034;	0.156789802362171;	0.149833500686341;	0.151651998960031;	0.145277269584923;	0.153290286864829;	0.167945920568568;	0.177904242020921;	0.161831385250398;	0.174330126797458;	0.191899812767985;	0.207058624508496;	0.208192631031495;	0.204420192931375;	0.214774170035618;	0.229291541256746;	0.243685847498702;	0.257628368584134;	0.275853078521251;	0.287559673165051;	0.301826034348306;	0.311477416939414;	0.326942064716470;	0.333001928845066;	0.349444929173874;	0.357958627253716;	0.358178491558788;	0.360197229715007;	0.331713006307896;	0.339322719813162;	0.348190024561622;	0.352077342572209;	0.356811668125482;	0.366067768883418;	0.386417888320648;	0.395280537687915;	0.423512086529729;	0.441144964259714;	0.480028053754015;	0.549137262368327;	0.625094265206958;	0.773220957923163
