0.395851300422723;	0.000000003106504;	0.000000000000944;	0.000000000545630;	0.184102771415577;	0.276954918985430;	0.028819421993695;	0.000000000001072;	0.000000000000407;	0.000000000000090;	0.000000000000056;	0.000000000000039;	0.000000000000027;	0.051965498928865;	0.060629679186164;	0.066967194385690;	0.061320380401407;	0.073148422242984;	0.085028332835416;	0.094626462287492;	0.096742097316317;	0.092611626248408;	0.104354704276527;	0.116868253671564;	0.128787171796930;	0.140599947986212;	0.154234190543361;	0.164380890935357;	0.177111415562707;	0.182371684013931;	0.194011631863810;	0.204592219060740;	0.216645766364148;	0.224401365517809;	0.219852328843911;	0.221246639727139;	0.221776489449639;	0.230512905178810;	0.235662779153322;	0.239648696409818;	0.246891830872503;	0.256671292011020;	0.281623976974993;	0.289419154397112;	0.321579255013421;	0.350879998811375;	0.401308343919072;	0.499339331952004;	0.572881570631330;	0.711658153382971
0.537734390421785;	0.077589990643688;	0.099793382798759;	0.086201542196521;	0.236478156118617;	0.350244309764349;	0.065558814161456;	0.049379952125269;	0.040471250455774;	0.051542133603759;	0.043333015287821;	0.051541932591447;	0.045506402193333;	0.059416086849296;	0.069050888985940;	0.076074340561019;	0.069665177082369;	0.082639123711023;	0.095631539039784;	0.106117119431759;	0.108399676675245;	0.103727085201981;	0.116437151222378;	0.129942853645786;	0.142780135203996;	0.155472356340629;	0.170069112385418;	0.180950756837937;	0.194528120276812;	0.200270145122304;	0.212687635346527;	0.223938977318689;	0.236750069867810;	0.245054669305440;	0.240307178608523;	0.241976919873230;	0.242482947346537;	0.251775018253026;	0.257347699551588;	0.261398981160524;	0.269093689898550;	0.279432854399137;	0.305405323603860;	0.313654283590785;	0.346910157439486;	0.376885857690336;	0.428335450880301;	0.527114022961656;	0.600650321121364;	0.742219127480235
0.582181109935906;	0.102218857515391;	0.129476952243561;	0.108993230023263;	0.251583665370311;	0.366091673144181;	0.075883969490450;	0.062369791645686;	0.051250758070939;	0.064379346764890;	0.054313540485100;	0.063911327756298;	0.056499442816332;	0.072446904356957;	0.083520040166846;	0.091485610637818;	0.083631145825690;	0.098212215812668;	0.112731028942003;	0.124368099346530;	0.126688734544037;	0.120955767905475;	0.134839113699512;	0.149525448610951;	0.163406270184283;	0.177051288530449;	0.192683347699816;	0.204256528436496;	0.218638391031890;	0.224710667308625;	0.237801635186336;	0.249532694142473;	0.262943332936441;	0.271565773788628;	0.266227277641847;	0.267885925054810;	0.267987339012922;	0.277565730009963;	0.283289203277377;	0.287041861769130;	0.294892353465458;	0.305510340374345;	0.332270773737306;	0.340774844928912;	0.374893942686753;	0.405245293141315;	0.457390864196994;	0.556447381693761;	0.629639521825796;	0.765588734984114
0.633970820707267;	0.142898110741574;	0.167091480642671;	0.144514213483869;	0.275509349029025;	0.389411116489610;	0.091838179453784;	0.081967785612220;	0.067439551401412;	0.083242029064015;	0.070409413429889;	0.081727465371613;	0.072267804133389;	0.087964333321184;	0.100612182798898;	0.109601328399002;	0.100048490585446;	0.116339551704231;	0.132502022428087;	0.145387486628023;	0.147746427941932;	0.140799071815049;	0.155919224126852;	0.171867099768113;	0.186873296693503;	0.201540493372627;	0.218280794007992;	0.230594073802181;	0.245830184462720;	0.252294604467419;	0.266123552208226;	0.278352361039191;	0.292434214807912;	0.301427353496021;	0.295499304696754;	0.297194662702381;	0.296860818897550;	0.306758710809670;	0.312682054561750;	0.316089433609560;	0.324094631448828;	0.334989177564015;	0.362468426066916;	0.371185997298876;	0.406093992048077;	0.436671587675435;	0.489324166337633;	0.588263062283708;	0.660786691618781;	0.790056709481984
0.682073841405944;	0.197090972539276;	0.217390158758393;	0.187798817476987;	0.306915710065479;	0.417640051656594;	0.112637296111851;	0.106978331662407;	0.088134145381173;	0.106891196696418;	0.090642053281093;	0.103777461291548;	0.091780598560638;	0.107536279463830;	0.121953745006330;	0.132059069687874;	0.120349956267935;	0.138490380641391;	0.156442779500281;	0.170674145975403;	0.172999506219332;	0.164532462036449;	0.180924941697900;	0.198180208111638;	0.214343395053026;	0.230046520090187;	0.247914808146201;	0.260948164738116;	0.277011449534918;	0.283847284076719;	0.298384548339775;	0.311019782896782;	0.325725998959553;	0.335017604254299;	0.328374418058584;	0.330029014973045;	0.329091520493800;	0.339192918551988;	0.345211989985775;	0.348061601505532;	0.356048999750830;	0.367023762385276;	0.394927520061992;	0.403604241068860;	0.438931660604753;	0.469404270275118;	0.522150867297789;	0.620361972084647;	0.691722401830293;	0.815034257135415
0.728344247275549;	0.269876527506900;	0.283090321094472;	0.243331571094849;	0.347275783699890;	0.451804234413131;	0.139775195839940;	0.138599274507811;	0.114391999836481;	0.136377339440047;	0.115870967050494;	0.130827089154982;	0.115663972021260;	0.131732886452772;	0.148067472876125;	0.159334823578278;	0.144938205033511;	0.164995548248686;	0.184819157448655;	0.200438544386268;	0.202616740597409;	0.192280170119764;	0.209911899121685;	0.228449714528973;	0.245731481305515;	0.262416874446078;	0.281359241938792;	0.295035005547528;	0.311828504969384;	0.318967080118333;	0.334103298067579;	0.346995996232167;	0.362185889161860;	0.371632552623412;	0.364106280441669;	0.365605702640353;	0.363874131303369;	0.374040311050605;	0.380062242505176;	0.382204045172182;	0.390143591694419;	0.401176812715379;	0.429427970377450;	0.438109293971771;	0.473762049158479;	0.504032713249969;	0.556694589203880;	0.653785116622152;	0.723681849531283;	0.840331319800632
0.768164053014718;	0.363935510480500;	0.363397175539878;	0.311941840882388;	0.400173433197999;	0.492170011507955;	0.174911223368720;	0.178430996113526;	0.147145235724363;	0.172633372607109;	0.146704949446139;	0.163880682553847;	0.144760515708662;	0.161309518633540;	0.179646032473706;	0.192054869065439;	0.174343970079825;	0.196309630604698;	0.218011332425326;	0.234995907296585;	0.236855329299066;	0.224236889915676;	0.243016725366344;	0.262749449152048;	0.281051059825441;	0.298610196564941;	0.318507860438947;	0.332717375110811;	0.350112740142673;	0.357483613100202;	0.373097948832501;	0.386166747650486;	0.401744262641713;	0.411305592790119;	0.402847664949430;	0.404231439572185;	0.401681144312032;	0.411918321502035;	0.417947772826538;	0.419281617527182;	0.427169999591990;	0.438230285761396;	0.466700384678997;	0.475343822066557;	0.511121886893900;	0.540982265571248;	0.593255051529898;	0.688687477857995;	0.756675274598760;	0.865692137717645
0.799279374120578;	0.457959294980169;	0.463451176437318;	0.397493975112048;	0.468146251484758;	0.539876786597387;	0.219136863870136;	0.227450488810265;	0.188175272941882;	0.216913835965135;	0.184096355733216;	0.203365461288099;	0.179064566319038;	0.197282588583806;	0.217648815209101;	0.231115025230743;	0.209281380348439;	0.233093734755396;	0.256628296218326;	0.274917451484647;	0.276256836931571;	0.260886352114517;	0.280720006139624;	0.301556895682535;	0.320784689225412;	0.339125583463057;	0.359877416667225;	0.374551065953722;	0.392456678855012;	0.400031714925803;	0.416033432680734;	0.429215225060652;	0.445067981086127;	0.454673346438019;	0.445172546391012;	0.446418451741885;	0.443048120363546;	0.453284134291362;	0.459261301554033;	0.459610581789393;	0.467388753514315;	0.478391991836081;	0.506889428013302;	0.515420872493816;	0.551072018393889;	0.580281074521491;	0.631805835394757;	0.724957044075285;	0.790501683883297;	0.890744072645854
0.821247792283886;	0.557740561875594;	0.554207347957618;	0.501275928776659;	0.555455334761446;	0.595882540258341;	0.275185704562251;	0.288142399192880;	0.237922479746763;	0.269959752016941;	0.229370407543232;	0.251057128301968;	0.220229065364790;	0.239349821311624;	0.261530045601667;	0.275664104672438;	0.250758719913545;	0.276284928444886;	0.301522963912225;	0.320977516701667;	0.321742259145083;	0.303053153720392;	0.323819176242022;	0.345632025969885;	0.365650641164043;	0.384627032757035;	0.406051303443921;	0.421042778627138;	0.439275060566827;	0.446942216535516;	0.463135630251665;	0.476289456454057;	0.492207407539819;	0.501722275223849;	0.490992541176461;	0.492049607951704;	0.488167711347605;	0.498302059645639;	0.504134463525222;	0.503278663434604;	0.510868106419784;	0.521702581074074;	0.549981598943859;	0.558294719136933;	0.593499519575769;	0.621773162211990;	0.672114820026309;	0.762256353717152;	0.824679915996991;	0.915036758138996
0.834115076059015;	0.673809206431659;	0.648671514974081;	0.598894537269131;	0.664126820669998;	0.661389506904646;	0.346381278503566;	0.363534360923298;	0.299153477752589;	0.333966841194772;	0.283261683408256;	0.306666010654155;	0.268677065322374;	0.289948768562801;	0.313795315567510;	0.328440590773069;	0.297500014978847;	0.324554112954391;	0.351092673540395;	0.371375409780840;	0.373814014409824;	0.350984770623720;	0.372435955493529;	0.394928840281431;	0.415445753281811;	0.434768298406581;	0.456503938280477;	0.471555249499496;	0.489813044323083;	0.497377548363282;	0.513468590877842;	0.526429047166702;	0.542113795064999;	0.551386898418680;	0.539192996870373;	0.540030438449518;	0.536736787436320;	0.546644636219261;	0.552203377436491;	0.549880988233162;	0.557191417369028;	0.567724027651509;	0.595483187278542;	0.603445818774689;	0.637819093188370;	0.664852483131203;	0.713507161337905;	0.799815872905076;	0.858287130648841;	0.937880411575617
