0.298064990415027;	0.000000010171289;	0.000000000000238;	0.000000000434997;	0.248447618648840;	0.331943284430019;	0.038914428096229;	0.000000000001618;	0.000000000000583;	0.000000000000129;	0.000000000000075;	0.000000000000052;	0.000000000000033;	0.016379811757661;	0.018400758779523;	0.019818857903668;	0.018104499374137;	0.021061955398320;	0.024152031996932;	0.026496989086751;	0.027257230464628;	0.026141454752358;	0.029154617369820;	0.032900674968317;	0.035818456939396;	0.038576681774159;	0.042533544765270;	0.045400738655213;	0.049014178813109;	0.050551818475842;	0.053299572106766;	0.057306583242764;	0.060615098730274;	0.062067872441883;	0.062278685345054;	0.062993888135483;	0.063896318333264;	0.065476842936835;	0.067460003014326;	0.069190447190340;	0.072732490358041;	0.075334723582144;	0.082536808268077;	0.087842398151628;	0.095484958370404;	0.107760075251986;	0.119782703329722;	0.142806761246937;	0.195303059339367;	0.248871231352279
0.298064990415027;	0.000000010171289;	0.000000000000238;	0.000000000434997;	0.248447618648840;	0.331943284430019;	0.038914428096229;	0.000000000001618;	0.000000000000583;	0.000000000000129;	0.000000000000075;	0.000000000000052;	0.000000000000033;	0.016379811757661;	0.018400758779523;	0.019818857903668;	0.018104499374137;	0.021061955398320;	0.024152031996932;	0.026496989086751;	0.027257230464628;	0.026141454752358;	0.029154617369820;	0.032900674968317;	0.035818456939396;	0.038576681774159;	0.042533544765270;	0.045400738655213;	0.049014178813109;	0.050551818475842;	0.053299572106766;	0.057306583242764;	0.060615098730274;	0.062067872441883;	0.062278685345054;	0.062993888135483;	0.063896318333264;	0.065476842936835;	0.067460003014326;	0.069190447190340;	0.072732490358041;	0.075334723582144;	0.082536808268077;	0.087842398151628;	0.095484958370404;	0.107760075251986;	0.119782703329722;	0.142806761246937;	0.195303059339367;	0.248871231352279
0.298064990415027;	0.000000010171289;	0.000000000000238;	0.000000000434997;	0.248447618648840;	0.331943284430019;	0.038914428096229;	0.000000000001618;	0.000000000000583;	0.000000000000129;	0.000000000000075;	0.000000000000052;	0.000000000000033;	0.016379811757661;	0.018400758779523;	0.019818857903668;	0.018104499374137;	0.021061955398320;	0.024152031996932;	0.026496989086751;	0.027257230464628;	0.026141454752358;	0.029154617369820;	0.032900674968317;	0.035818456939396;	0.038576681774159;	0.042533544765270;	0.045400738655213;	0.049014178813109;	0.050551818475842;	0.053299572106766;	0.057306583242764;	0.060615098730274;	0.062067872441883;	0.062278685345054;	0.062993888135483;	0.063896318333264;	0.065476842936835;	0.067460003014326;	0.069190447190340;	0.072732490358041;	0.075334723582144;	0.082536808268077;	0.087842398151628;	0.095484958370404;	0.107760075251986;	0.119782703329722;	0.142806761246937;	0.195303059339367;	0.250443890666965
0.298064990415027;	0.000000010171289;	0.000000000000238;	0.000000000434997;	0.248447618648840;	0.331943284430019;	0.038914428096229;	0.000000000001618;	0.000000000000583;	0.000000000000129;	0.000000000000075;	0.000000000000052;	0.000000000000033;	0.016379811757661;	0.018400758779523;	0.019818857903668;	0.018104499374137;	0.021061955398320;	0.024152031996932;	0.026496989086751;	0.027257230464628;	0.026141454752358;	0.029154617369820;	0.032900674968317;	0.035818456939396;	0.038576681774159;	0.042533544765270;	0.045400738655213;	0.049014178813109;	0.050551818475842;	0.053299572106766;	0.057306583242764;	0.060615098730274;	0.062067872441883;	0.062278685345054;	0.062993888135483;	0.063896318333264;	0.065476842936835;	0.067483051415751;	0.069332391397996;	0.073007697859084;	0.075743692077132;	0.083071922441683;	0.088469217164000;	0.096216178096833;	0.108581125655055;	0.120704580669854;	0.143823386952221;	0.196395515478482;	0.255441582062652
0.298064990415027;	0.000000010171289;	0.000000000000238;	0.000000000434997;	0.248447618648840;	0.332173699901289;	0.039298395071214;	0.000852375064347;	0.000887394387292;	0.001213214701612;	0.001058365681126;	0.001290418447050;	0.001164945133455;	0.016679386115413;	0.018763345042137;	0.020234721096779;	0.018506011015385;	0.021538367773975;	0.024705051281107;	0.027117924447128;	0.027909120431938;	0.026783589199305;	0.029872184753887;	0.033696936273460;	0.036690437641030;	0.039524673285695;	0.043566070052726;	0.046505044070538;	0.050198728976986;	0.051795116154256;	0.054622007728939;	0.058700287654346;	0.062089612100383;	0.063610292312338;	0.063837430285821;	0.064605485319581;	0.065539365739893;	0.067200496146637;	0.069276791173796;	0.071142460728893;	0.074880902543073;	0.077713379354762;	0.085204817112242;	0.090749521514728;	0.098717412826797;	0.111270711535871;	0.123635007515282;	0.146983474442530;	0.199808750483374;	0.265686285756878
0.304739244907287;	0.003405384231307;	0.426865773756258;	0.097938698070092;	0.251141746600601;	0.334762521507811;	0.040532683886865;	0.002557014752155;	0.001894915861854;	0.002328754006446;	0.002023686481354;	0.002436211528061;	0.002220463694017;	0.017513000849620;	0.019697300831288;	0.021243929691656;	0.019440351918533;	0.022595435331772;	0.025888594859297;	0.028410766782149;	0.029241680335534;	0.028076450092517;	0.031287813685508;	0.035246852067670;	0.038372765985624;	0.041340994714118;	0.045535458094604;	0.048607123387090;	0.052453093922352;	0.054171129731231;	0.057159629663357;	0.061388148717199;	0.064956730797416;	0.066631914905315;	0.066930276106738;	0.067832616787785;	0.068857480355345;	0.070694859006590;	0.072947410581894;	0.074916783160248;	0.078816620305393;	0.081833043038469;	0.089591796953846;	0.095356317593205;	0.103637374793735;	0.116461181072705;	0.129147057261482;	0.152748942781731;	0.206045562982877;	0.283123300101926
0.310998461764199;	0.007009077420900;	0.529699137907731;	0.138169492846373;	0.307260331016143;	0.350957049292613;	0.042226994442536;	0.005080468279639;	0.004668318147011;	0.005506949180518;	0.004963706950060;	0.005121134402093;	0.004626505588784;	0.019180076937504;	0.021571834314552;	0.023275966967628;	0.021328419788956;	0.024717154738735;	0.028252237473789;	0.030980174968378;	0.031885194555190;	0.030634122204629;	0.034060693490872;	0.038258178917818;	0.041611381601018;	0.044803194025998;	0.049257594866088;	0.052542203224513;	0.056630478444269;	0.058536503365378;	0.061772549186825;	0.066215946352153;	0.070050854968493;	0.071931715053179;	0.072314282736566;	0.073387136790066;	0.074498854967277;	0.076551721809778;	0.079047928214728;	0.081147429352513;	0.085285170935689;	0.088559101607733;	0.096695262674767;	0.102812680370873;	0.111515544803030;	0.124751011028364;	0.137836798468454;	0.161657659541019;	0.215850839289158;	0.308261404413576
0.322629136061818;	0.017083374956859;	0.695513253823968;	0.213163030690607;	0.352908211507072;	0.378844386857626;	0.093244411756191;	0.055043051267764;	0.008513095391825;	0.010225776042096;	0.009399741022898;	0.010088466624168;	0.009377803063412;	0.022094524527022;	0.024818950181340;	0.026780198054389;	0.024547219767164;	0.028283673549373;	0.032186389836195;	0.035223161836462;	0.036257559811129;	0.034852869201652;	0.038588143193662;	0.043138729304245;	0.046816480353201;	0.050319994996910;	0.055148732803191;	0.058727500458723;	0.063149029426826;	0.065314050232788;	0.068881018131522;	0.073619657885453;	0.077821014826096;	0.079967179718388;	0.080482372202700;	0.081794452069950;	0.082953884901214;	0.085270640206191;	0.088103447127694;	0.090369197898006;	0.094852687744253;	0.098463584518965;	0.107086364101974;	0.113738430347701;	0.122934343704425;	0.136720436814392;	0.150205467140832;	0.174057808961871;	0.229795823077690;	0.335357139413866
0.337962309774933;	0.034356811694486;	0.800735270975455;	0.289244343206811;	0.405791295599278;	0.410612079851908;	0.150187159237370;	0.110950607256981;	0.075137190100244;	0.077175895812036;	0.019927403386900;	0.021386453240024;	0.015900117907404;	0.027893848658554;	0.031175275087446;	0.033917601497904;	0.029863199760903;	0.034113532824512;	0.038600665490859;	0.042135496239507;	0.042743981485892;	0.041081958874862;	0.045206970653147;	0.050223674410750;	0.054312653596801;	0.058205608612829;	0.063526784246042;	0.067484390065830;	0.072332876896989;	0.074837616222465;	0.078814095674419;	0.083937620877308;	0.088598167210256;	0.091046307889107;	0.091752207576424;	0.093358801130381;	0.094717536360407;	0.097323152457457;	0.100592110359448;	0.103054919902507;	0.108009889138777;	0.112021540889423;	0.121214818442382;	0.128631077710683;	0.138326032521120;	0.153082990526939;	0.166883166699769;	0.190408794430181;	0.248746988813222;	0.368844483301505
0.356830119622770;	0.059320612910972;	0.866048961957513;	0.371388542135063;	0.464307520789715;	0.446864635228092;	0.210852406887566;	0.171327971970210;	0.145174879940773;	0.148114674083109;	0.105344676161009;	0.107558420214004;	0.040106624517424;	0.050960972721692;	0.057320829667846;	0.043142152186699;	0.038756985331331;	0.043567539138878;	0.048852706994405;	0.053015863734705;	0.053099357782596;	0.051195203654584;	0.055893066612308;	0.061667257264561;	0.066404406046195;	0.070908284877683;	0.077057338702676;	0.081648746001325;	0.087206328055756;	0.090315904774640;	0.094962973387230;	0.100763600333003;	0.106204014013800;	0.109144836989712;	0.110374475480291;	0.112530823755231;	0.110548960065781;	0.113466415753412;	0.117306180441402;	0.119996380829067;	0.125597925620384;	0.130073243108768;	0.139890722418703;	0.148369169729923;	0.158441694619850;	0.172672566652240;	0.186440218837289;	0.209012113929200;	0.270617307142316;	0.420642051571551
