0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007729055455846;	0.006738287676998;	0.003673585449977;	0.002859723186724
0.012407953128546;	0.010663105290731;	0.005814568796533;	0.004553019404051
0.018230869720631;	0.015103909478763;	0.010160037950094;	0.037154214667571
0.015959566189706;	0.012379501656626;	0.007070547840950;	0.010421847189742
0.028723207499958;	0.034857813502436;	0.057302279293670;	0.024483140720772
0.017858819987136;	0.013133125442470;	0.007965708367446;	0.011241684027073
0.019312057232832;	0.015983448565822;	0.010157168633465;	0.012351562037175
0.020739700099561;	0.016024770403449;	0.010899575637771;	0.013757271346909
0.022630368083366;	0.019726013427166;	0.013929380103239;	0.015883395327248
0.024408377778836;	0.019865567009266;	0.014974386433424;	0.017962470409700
0.026974536671573;	0.024122417863090;	0.018062195876699;	0.020609675655444
0.027810566220004;	0.023860595979841;	0.018985476359192;	0.022803909309710
0.031584675659285;	0.029444320820669;	0.023231958522231;	0.026108867852071
0.032087976598545;	0.031286942044668;	0.025666264190372;	0.029260065917863
0.032245134562603;	0.032140284900494;	0.027743290291659;	0.031654838557407
0.033864764072686;	0.033374536894898;	0.030519444203074;	0.033812158985480
0.035460038352580;	0.037325780338045;	0.034577583274922;	0.038475508919614
0.035090085607419;	0.038513561334063;	0.037668144599143;	0.040650931469245
0.034569951510109;	0.038744553032319;	0.039497597923528;	0.042619753787685
0.034682129115458;	0.038875125823539;	0.041871465416999;	0.043094231047328
0.033988730889193;	0.037945624504255;	0.042488142088735;	0.042805335666287
0.034249071224608;	0.039800911047959;	0.044731866277432;	0.044961948694398
0.032334477130664;	0.038899422664166;	0.045195253470999;	0.042786098074592
0.029931600329835;	0.036704755604117;	0.043777327285329;	0.041893376838193
0.027410403296811;	0.034111158407191;	0.041577713524694;	0.040697122042815
0.024836123688142;	0.031475863004795;	0.040092272744116;	0.037687935205752
0.022278000065624;	0.028590902737590;	0.037030813279480;	0.034210245892382
0.019376581140823;	0.025253239395094;	0.033452853100528;	0.030284440602451
0.017099537147504;	0.022207187872567;	0.029828641350554;	0.026888382972673
0.014544617632557;	0.018934028823229;	0.025978706323765;	0.024024106423100
0.012253741563389;	0.016336252450969;	0.022364607213973;	0.019284760019385
0.010121227744812;	0.013520104192615;	0.018974889550211;	0.016437595558840
0.008169077995529;	0.010873325837387;	0.015209273663125;	0.013798806298214
0.006796609506346;	0.008979794249359;	0.012723790961711;	0.010872571540104
0.005424098222317;	0.007118847591998;	0.009952516190861;	0.008538083179471
0.004385125056977;	0.005758531124336;	0.008014603647067;	0.006756940015710
0.003486139636323;	0.004565971691607;	0.006258440981929;	0.005626721288088
0.002825024833653;	0.003673800632385;	0.005048021223865;	0.004546382417799
0.002228088370877;	0.002899155166875;	0.004017100424431;	0.003596369574084
0.001755931961681;	0.002304961789396;	0.003165803148021;	0.002719805758538
0.001389021813838;	0.001823306515291;	0.002488406743379;	0.002206979409910
0.001040486114827;	0.001394057197797;	0.001932621697260;	0.001730333760678
0.000789431148769;	0.001067458189901;	0.001495632140018;	0.001226570404376
0.000567016364101;	0.000778423560711;	0.001117083624900;	0.000977979647342
0.000377407471162;	0.000537256002317;	0.000795274044666;	0.000627916435041
0.000251593477425;	0.000366108379429;	0.000560073713161;	0.000479402624940
0.000159723509213;	0.000239337895204;	0.000385200462288;	0.000388515630564
0.000067840987960;	0.000108839055636;	0.000202512773738;	0.000123492985244
0.000041881691360;	0.000066735930860;	0.000134984261471;	0.000080920382758
