0.395878374754727;	0.000000003216503;	0.000000000000996;	0.000000000568032;	0.184101764855417;	0.276967231590277;	0.028822808062888;	0.000000000001131;	0.000000000000431;	0.000000000000095;	0.000000000000060;	0.000000000000041;	0.000000000000028;	0.051966894427766;	0.060631107912270;	0.066968311537153;	0.061320761737570;	0.073147771099331;	0.085025998803513;	0.094621527909790;	0.096733981093147;	0.092599418158381;	0.104335750301085;	0.116840286815276;	0.128747495963048;	0.140545966566817;	0.154162230308031;	0.164289389459449;	0.176997496279790;	0.182235389626851;	0.193846351825977;	0.204401894802447;	0.216427609749859;	0.224160254877048;	0.219591705370133;	0.220979043806457;	0.221513121885188;	0.230257061918394;	0.235418400912044;	0.239420145450907;	0.246687319168234;	0.256491161891599;	0.281467682750638;	0.289287073378604;	0.321469961563500;	0.350795531354541;	0.401249309371388;	0.499315436873824;	0.572871723656026;	0.711662190537730
0.537754660766137;	0.077593245103192;	0.099797716099719;	0.086205986883198;	0.236479055905896;	0.350260310524238;	0.065563111391289;	0.049381614810463;	0.040472706305491;	0.051544183458574;	0.043334798123810;	0.051543879047050;	0.045508129132198;	0.059417683190084;	0.069052517674538;	0.076075627283175;	0.069665659161346;	0.082638496407593;	0.095629116028190;	0.106111933425163;	0.108391097219431;	0.103714128397283;	0.116417084961702;	0.129913328863825;	0.142738359758821;	0.155415661081599;	0.169993754280398;	0.180855096282355;	0.194409294728835;	0.200128003288094;	0.212515573158475;	0.223741091950116;	0.236523608544306;	0.244804480015204;	0.240036017685785;	0.241698170925728;	0.242208531962655;	0.251508552380060;	0.257093129060534;	0.261160890160171;	0.268880693327858;	0.279245386066842;	0.305243243593906;	0.313517411172279;	0.346797375225705;	0.376798992627354;	0.428274969448292;	0.527089354950223;	0.600639890260614;	0.742222372602348
0.582199358326613;	0.102222773219638;	0.129482150131532;	0.108998337108868;	0.251584961919130;	0.366108033304248;	0.075888470152659;	0.062371803045440;	0.051252534632916;	0.064381796835077;	0.054315689958888;	0.063913642709532;	0.056501509000584;	0.072448837585517;	0.083521999153490;	0.091487175678918;	0.083631796849184;	0.098211639381477;	0.112728491450655;	0.124362567224960;	0.126679509710838;	0.120941765012303;	0.134817518016433;	0.149493817574739;	0.163361704096144;	0.176991048400911;	0.192603631881121;	0.204155623305678;	0.218513489986395;	0.224561385068588;	0.237621440588017;	0.249325900492854;	0.262707257586817;	0.271305235507697;	0.265944141092800;	0.267594639065272;	0.267700666911918;	0.277287651644289;	0.283023637884287;	0.286793589323621;	0.294670421509892;	0.305315250168760;	0.332102778487354;	0.340633128748943;	0.374777691300455;	0.405156073711016;	0.457328978400731;	0.556421928094489;	0.629628484465257;	0.765591390507410
0.633986815167355;	0.142902969906775;	0.167097482075925;	0.144520183819725;	0.275511218664054;	0.389427888846966;	0.091842976627239;	0.081970294923164;	0.067441788286186;	0.083245034658653;	0.070412075018625;	0.081730283628128;	0.072270335337372;	0.087966647922305;	0.100614513966023;	0.109603209136548;	0.100049340944913;	0.116339050496820;	0.132499391210757;	0.145381626288685;	0.147736566150623;	0.140784012273843;	0.155896087257569;	0.171833353673957;	0.186825937879458;	0.201476719713257;	0.218196757608056;	0.230487985319228;	0.245699305290758;	0.252138288965234;	0.265935379154256;	0.278136849487337;	0.292188755388822;	0.301156709967633;	0.295204278829254;	0.296890855665934;	0.296561867462184;	0.306468987595747;	0.312405441017111;	0.315830879917120;	0.323863669419861;	0.334786392013142;	0.362294508124230;	0.371039454394591;	0.405974322063537;	0.436580064675036;	0.489260916601915;	0.588236798359787;	0.660775012102582;	0.790058755600176
0.682087501623172;	0.197096847089736;	0.217397036205217;	0.187805595618873;	0.306918241501415;	0.417657133715648;	0.112642453849840;	0.106981432911333;	0.088136938803728;	0.106894850698587;	0.090645321389094;	0.103780862604247;	0.091783673962220;	0.107539052331210;	0.121956520475619;	0.132061329156060;	0.120351054721285;	0.138489990818659;	0.156440080329755;	0.170667972853855;	0.172989003915954;	0.164516310761408;	0.180900220188648;	0.198144302613867;	0.214293206755718;	0.229979195602212;	0.247826472546675;	0.260836956396709;	0.276874720028781;	0.283684106246159;	0.298188665949017;	0.310795911478832;	0.325471623668927;	0.334737409562045;	0.328067965076561;	0.329713153025275;	0.328780773401239;	0.338892069587301;	0.344924870836125;	0.347793283165749;	0.355809528013086;	0.366813810199031;	0.394748231075386;	0.403453408702369;	0.438809082850557;	0.469310874379007;	0.522086576425718;	0.620335055697562;	0.691710178734605;	0.815035688986349
0.728355467728905;	0.269883459974280;	0.283098074368045;	0.243339058385593;	0.347279003614129;	0.451821462496382;	0.139780793702980;	0.138603047593789;	0.114395452855056;	0.136381744029723;	0.115874946160483;	0.130831159638683;	0.115667677208022;	0.131736199054813;	0.148070768338087;	0.159337529099876;	0.144939607433889;	0.164995317220498;	0.184816434692388;	0.200432104073462;	0.202605637914265;	0.192262951939132;	0.209885635449582;	0.228411724771936;	0.245678589002579;	0.262346193770406;	0.281266899759228;	0.294919075927013;	0.311686457080120;	0.318797698533502;	0.333900558980558;	0.346764782557496;	0.361923829175170;	0.371344219437041;	0.363789842080555;	0.365279309782857;	0.363553141827820;	0.373729890561631;	0.379766135156441;	0.381927337937966;	0.389896815796251;	0.400960726166185;	0.429244193322976;	0.437954873789017;	0.473637127942177;	0.503937864633628;	0.556629536020184;	0.653757653904528;	0.723669131747491;	0.840332138680527
0.768172951706670;	0.363943352038900;	0.363405714887352;	0.311949799320507;	0.400177420353545;	0.492187118142960;	0.174917353160919;	0.178435532342755;	0.147149422572247;	0.172638606169220;	0.146709713191849;	0.163885521074558;	0.144764948719937;	0.161313461255084;	0.179649930890910;	0.192058095424570;	0.174345743010800;	0.196309620696998;	0.218008652252267;	0.234989278475124;	0.236843712853601;	0.224218691835716;	0.242989048539820;	0.262709568066354;	0.280995746381299;	0.298536557306041;	0.318412063302975;	0.332597436853069;	0.349966278006144;	0.357309119333210;	0.372889697250356;	0.385929711544863;	0.401476271944046;	0.411011025996504;	0.402523110002828;	0.403896366018304;	0.401351636110431;	0.411599928251822;	0.417644158240496;	0.418997799420457;	0.426917016725984;	0.438009004733520;	0.466512938977019;	0.475186498848236;	0.510995197428456;	0.540886408497881;	0.593189543517654;	0.688659595002417;	0.756662130338591;	0.865692352895585
0.799286282303045;	0.457966907464762;	0.463460292401167;	0.397502019637007;	0.468151008749032;	0.539893409655215;	0.219143561197985;	0.227455807662784;	0.188180300866224;	0.216919954133235;	0.184101957236640;	0.203371097975379;	0.179069738394167;	0.197287265760278;	0.217653411874914;	0.231118858890937;	0.209283604877289;	0.233094026632764;	0.256625748582916;	0.274910745617659;	0.276244836121067;	0.260867312405205;	0.280691110139585;	0.301515396524662;	0.320727334382387;	0.339049494881789;	0.359778842114046;	0.374427964823992;	0.392306842562667;	0.399853337136078;	0.415821147344442;	0.428974022836693;	0.444795963010740;	0.454374628360478;	0.444841942419318;	0.446076808094826;	0.442712044869201;	0.452959641397572;	0.458951967758041;	0.459321240780768;	0.467130967205936;	0.478166744653852;	0.506699388775464;	0.515261550665816;	0.550944313724826;	0.580184789173936;	0.631740275706220;	0.724928923637283;	0.790488221125550;	0.890743701844624
0.821253242755856;	0.557746884051422;	0.554215719177310;	0.501283423083019;	0.555460844730853;	0.595898198229477;	0.275193030948589;	0.288148524164621;	0.237928332487494;	0.269966722235859;	0.229376883668489;	0.251063623309514;	0.220235032217168;	0.239355207766967;	0.261535292492181;	0.275668478392182;	0.250761488551678;	0.276285615654075;	0.301520654037097;	0.320970866352269;	0.321730041725124;	0.303033452282649;	0.323789308250281;	0.345589249981758;	0.365591712322077;	0.384549117465147;	0.405950776776227;	0.420917552765825;	0.439123137291571;	0.446761501140997;	0.462921191758285;	0.476046230349272;	0.491933844099863;	0.501422156651279;	0.490658692241722;	0.491704315504847;	0.487827636851271;	0.497973946972048;	0.503821791245176;	0.502985932588128;	0.510607414427963;	0.521475034653109;	0.549790415664210;	0.558134619990316;	0.593371809753181;	0.621677228425903;	0.672049757952253;	0.762228273262205;	0.824666312010476;	0.915035838662953
0.834119913207148;	0.673813381674235;	0.648678272489439;	0.598900197949550;	0.664132852608242;	0.661403589594342;	0.346389312884593;	0.363541304264689;	0.299160188317472;	0.333974619112915;	0.283268994595508;	0.306673255349507;	0.268683783981340;	0.289954938138005;	0.313801272025005;	0.328445561055718;	0.297503237178941;	0.324555120594112;	0.351090546706370;	0.371368805506902;	0.373801771670235;	0.350964621204664;	0.372405424450519;	0.394885228199574;	0.415385868117078;	0.434689392993215;	0.456402576721000;	0.471429320133116;	0.489660807839433;	0.497196649117000;	0.513254611312501;	0.526186795312304;	0.541842148589063;	0.551089236083235;	0.538859905699368;	0.539685732617530;	0.536396267757196;	0.546316361908467;	0.551890703635226;	0.549587888590394;	0.556930528656152;	0.567496571670354;	0.595292925665468;	0.603286680586654;	0.637692805112393;	0.664758004463729;	0.713443385800962;	0.799788274297757;	0.858273681100245;	0.937879020898891
