0.253354588273915;	0.000000004111493;	0.000000000001420;	0.000000000755998;	0.374314250382395;	0.427408292503004;	0.059135424936942;	0.000000000001426;	0.000000000000547;	0.000000000000109;	0.000000000000070;	0.000000000000045;	0.000000000000031;	0.025365850557860;	0.029228519888974;	0.032245027578314;	0.029898262614841;	0.034960877215928;	0.040511319510164;	0.045241808494249;	0.046851528536667;	0.045389448917448;	0.050563141481534;	0.056510188136291;	0.062506598298076;	0.068547306782758;	0.075930240060955;	0.081116666183418;	0.087772381836022;	0.091002879634379;	0.097822617867837;	0.102131900550612;	0.109456665293714;	0.113734583420078;	0.112195134596319;	0.112709392354815;	0.112984349056113;	0.117487131476080;	0.120953731996048;	0.123898433903647;	0.127085097817528;	0.132465299072111;	0.146188080689045;	0.150490825652754;	0.169518714016377;	0.185658363161752;	0.216267435806119;	0.278892471204675;	0.337557220200127;	0.450389604569022
0.266900433361616;	0.007407665951550;	0.009527461689532;	0.008229823841552;	0.379314626731690;	0.434405368293148;	0.062643003711298;	0.004714396776383;	0.003863866294815;	0.004920824301931;	0.004137084357867;	0.004920805110849;	0.004344581687766;	0.026077172180354;	0.030032508605315;	0.033114503928757;	0.030694956027209;	0.035866972310562;	0.041523627521487;	0.046338843113619;	0.047964499533385;	0.046450662660853;	0.051716675384764;	0.057758444752605;	0.063842532796199;	0.069967203541782;	0.077442029790441;	0.082698622402738;	0.089435187347215;	0.092711679333370;	0.099605650997690;	0.103978971898671;	0.111376060909207;	0.115706393123816;	0.114147997521742;	0.114688551136073;	0.114961233482497;	0.119517065345877;	0.123024032075191;	0.125974974440284;	0.129204750998381;	0.134638388184179;	0.148458530517941;	0.152804598955408;	0.171937102847614;	0.188141191353254;	0.218847764470148;	0.281544173121922;	0.340208354964810;	0.494651296555733
0.271143845153669;	0.009759030129846;	0.016611608617325;	0.010405789085827;	0.380756778071188;	0.435918345839614;	0.063628765683313;	0.005954561152976;	0.004893006132957;	0.006146417153339;	0.005185415722126;	0.006101734499494;	0.005394107923225;	0.027321248802353;	0.031413905644585;	0.034585846828510;	0.032028313294083;	0.037353764662962;	0.043156147938795;	0.048081298445159;	0.049710590238713;	0.048095517357549;	0.053473545305109;	0.059628031874052;	0.065811748642871;	0.072096958136349;	0.079832421498228;	0.085343826578178;	0.092375572051794;	0.095907843714921;	0.103117580256646;	0.107778241239521;	0.115477016467460;	0.120069868748169;	0.118628435054397;	0.119386484049722;	0.119815482938051;	0.124673469227964;	0.128479113319596;	0.131657679713015;	0.135229341596494;	0.141080731058605;	0.155511353370285;	0.160384947944849;	0.180370037943634;	0.197436977306506;	0.229412302572742;	0.293715221435957;	0.354400818380871;	0.516671974802624
0.330431027441920;	0.019757710947021;	0.029442268150353;	0.021848466805804;	0.387379692956158;	0.444360184702300;	0.068279897249613;	0.013423166238648;	0.009928299325988;	0.012342191050747;	0.010520036343888;	0.012289788603158;	0.010964928815426;	0.030323677459574;	0.034809816861523;	0.038280932563658;	0.035461739353358;	0.041246232057593;	0.047522771420430;	0.052853083001691;	0.054623770558891;	0.052853904737471;	0.058672704404764;	0.065308509460751;	0.071970818200373;	0.078734121131901;	0.087010778117869;	0.092975709758708;	0.100536147957753;	0.104481083623038;	0.112272941079495;	0.117433843689195;	0.125807296204148;	0.130996783658102;	0.129850551915134;	0.131167103460547;	0.132053361517837;	0.137795900784961;	0.142609099400081;	0.146722325009720;	0.151570181165696;	0.159068832998958;	0.175805726604163;	0.182689850142754;	0.205537719191244;	0.224507534187276;	0.259063346220589;	0.325967931806222;	0.389449109029116;	0.538158905735425
0.388738262583788;	0.034017918363460;	0.047844783555959;	0.036948316911495;	0.397479209724882;	0.455896638456039;	0.075176183310887;	0.023657214901880;	0.020048321044569;	0.021503950330650;	0.018592631729107;	0.021708347445706;	0.019627606814432;	0.036077978653109;	0.041287801986547;	0.045327786741780;	0.042051849958952;	0.048659491814869;	0.055827616255264;	0.061941468278067;	0.064041365006560;	0.062033029534803;	0.068664908497428;	0.076225737279027;	0.083833533702304;	0.091529374681650;	0.100867317179573;	0.107693023130047;	0.116266618513943;	0.121049779587906;	0.130032967486584;	0.136071452496340;	0.145860519045897;	0.152217605001176;	0.151693673847359;	0.153895096649556;	0.155295864350298;	0.162020036179681;	0.167691329858423;	0.171998474387430;	0.176765142708573;	0.184222849229888;	0.201060586912842;	0.207257752017998;	0.230090917086322;	0.248441961512603;	0.282984115535108;	0.349771963741397;	0.413753082243187;	0.562006742115051
0.458138317348202;	0.055268400699651;	0.076161172664595;	0.059776567710034;	0.412292494188589;	0.472574963188842;	0.085407588367918;	0.037447161528800;	0.033772154282434;	0.038759541520602;	0.035673545311257;	0.034101865291981;	0.030941078344235;	0.045543247664172;	0.051842654820015;	0.056760171663074;	0.052663282973839;	0.060402878155033;	0.068869017663206;	0.076132028814744;	0.078746275111956;	0.076355882430988;	0.084011123505568;	0.092790385165055;	0.101640058193160;	0.110529358973084;	0.121275034027339;	0.129063530066240;	0.138720013045624;	0.144291547648189;	0.154390788500045;	0.160555567682620;	0.171208603352467;	0.177729658413291;	0.176680977033383;	0.178400948508957;	0.178739324834392;	0.185046753098179;	0.190622059936398;	0.194427576293444;	0.198771770136401;	0.206152458671644;	0.223277439325359;	0.229556618468421;	0.253081132769787;	0.271498193696733;	0.306699184484226;	0.373996389714912;	0.439329454743060;	0.588405924460582
0.526075602827604;	0.206162372055453;	0.109665267950139;	0.091210913146812;	0.433720392369355;	0.494597697802806;	0.100814109520782;	0.057964800604388;	0.049981647026927;	0.058664660024201;	0.054901230158612;	0.058385787982216;	0.055822770601894;	0.058006891567652;	0.065478491221493;	0.071301671345898;	0.067324410963859;	0.076181493491138;	0.086042885361696;	0.094496072514564;	0.097593003197149;	0.094496347814077;	0.102874535043894;	0.112607848962257;	0.122392449243936;	0.132083950328312;	0.143822167185544;	0.152039510836954;	0.162213985258539;	0.168115695079499;	0.178842069254247;	0.184762987686775;	0.196174294715111;	0.202963150481943;	0.201776114134807;	0.203526585771208;	0.202651881098087;	0.209108748113054;	0.215083438313110;	0.218803132835253;	0.223121936763779;	0.230764326088115;	0.248411974916229;	0.254958969978763;	0.279262814226096;	0.297672928707725;	0.333492599806927;	0.401148919059572;	0.467966390252222;	0.618306154579059
0.583342969155489;	0.347302622393221;	0.308949969945520;	0.127511754852627;	0.463525901022008;	0.522238961054016;	0.121851813913339;	0.083912757575873;	0.076991748580051;	0.086225550405781;	0.080750179616739;	0.080665662061777;	0.077128893293532;	0.088048359547191;	0.098411462746049;	0.107362845448907;	0.084473002636507;	0.094393375344134;	0.105721021425098;	0.115518566117076;	0.118890126288880;	0.114820009524946;	0.123679219663100;	0.134228250496317;	0.144885552650107;	0.155434660144454;	0.168390694753647;	0.177347775295509;	0.188425508636913;	0.195179816610883;	0.207082221645210;	0.213157525304981;	0.225832771192175;	0.233251785430530;	0.232356258134866;	0.234354666297422;	0.230156541694174;	0.236827859337421;	0.243354250401635;	0.247038775920203;	0.251367211580187;	0.259341064653846;	0.277582158902609;	0.284552298339887;	0.309777709515291;	0.328173516586180;	0.364747551178189;	0.432842838772589;	0.501640596614998;	0.652480188057037
0.623304866411581;	0.444886490678437;	0.456452748802145;	0.314745294420510;	0.496740429661159;	0.556008102036386;	0.149228070599484;	0.116649901021930;	0.104945141729757;	0.118280151360770;	0.111236453693022;	0.117381311080943;	0.111836007381338;	0.110630505073668;	0.122240001261580;	0.132236630048684;	0.126516236570100;	0.137514144553917;	0.152207591589761;	0.164720783843227;	0.145725600188826;	0.141342826430146;	0.151187840607607;	0.163334824031901;	0.175659862638229;	0.187806138606245;	0.202915856823512;	0.213224164080721;	0.225801611615216;	0.233953995774252;	0.247532370347008;	0.253807014980267;	0.268176791274808;	0.276275913713365;	0.275900256723414;	0.278059102867512;	0.265127963667738;	0.272089158531346;	0.279366394462946;	0.283042897772094;	0.287386707744515;	0.295729634514425;	0.314623903146807;	0.322099029433871;	0.348317962468377;	0.366449446036502;	0.403766573067596;	0.472184017170789;	0.543366010436456;	0.692277528249094
0.649638539983247;	0.516513834608600;	0.539893612555627;	0.431555572730832;	0.761306716790524;	0.590582893332441;	0.184438724319612;	0.155986774715328;	0.144498178429567;	0.157798839698109;	0.150175755123787;	0.151396797849002;	0.144490732602690;	0.151911139618698;	0.165940805400333;	0.175290852785664;	0.158898901272220;	0.170834932519213;	0.187688880585642;	0.202121944304321;	0.202210508908383;	0.197969421845756;	0.207765534937548;	0.221543828743161;	0.235191486741045;	0.248394551176477;	0.265711998958234;	0.276692772208369;	0.290181996261667;	0.299048698823765;	0.313652409460523;	0.319196314185769;	0.334722328287954;	0.342560160481735;	0.342131592767119;	0.343566860930286;	0.313672128600779;	0.320679198683236;	0.328678254611602;	0.332071482320761;	0.336230835866095;	0.344782389576287;	0.364255213841312;	0.372231333595741;	0.399414519397965;	0.416795488069354;	0.454760593770852;	0.523246315420667;	0.597203836643049;	0.739393523135417
