0.298064990415016;	0.000000010171289;	0.000000000000238;	0.000000000434997;	0.248447618648831;	0.331943284430007;	0.038914428096228;	0.000000000001618;	0.000000000000583;	0.000000000000129;	0.000000000000075;	0.000000000000052;	0.000000000000033;	0.016379811757660;	0.018400758779523;	0.019818857903667;	0.018104499374136;	0.021061955398319;	0.024152031996931;	0.026496989086750;	0.027257230464627;	0.026141454752357;	0.029154617369819;	0.032900674968315;	0.035818456939394;	0.038576681774157;	0.042533544765268;	0.045400738655211;	0.049014178813108;	0.050551818475841;	0.053299572106764;	0.057306583242762;	0.060615098730272;	0.062067872441881;	0.062278685345052;	0.062993888135480;	0.063896318333262;	0.065476842936833;	0.067460003014323;	0.069190447190337;	0.072732490358039;	0.075334723582141;	0.082536808268074;	0.087842398151624;	0.095484958370400;	0.107760075251982;	0.119782703329718;	0.142806761246932;	0.195303059339359;	0.248871231352270
0.301337022983625;	0.001789510176503;	0.002301592370098;	0.001988132509512;	0.249655573882160;	0.333633611602134;	0.039761754118432;	0.001138867225233;	0.000933404848517;	0.001188741626654;	0.000999412056884;	0.001188734606064;	0.001049534667476;	0.016551646136594;	0.018594978178623;	0.020028896061356;	0.018296954201648;	0.021280835968014;	0.024396567189269;	0.026761987432350;	0.027526073586290;	0.026397788597250;	0.029433244063491;	0.033202172988571;	0.036141122293061;	0.038919615227700;	0.042898660483367;	0.045782786520787;	0.049415739730756;	0.050964468230659;	0.053730132434694;	0.057752594938564;	0.061078564221248;	0.062543981444342;	0.062750183842935;	0.063471724570541;	0.064373607792254;	0.065966957041712;	0.067959878070342;	0.069691844758277;	0.073244326726886;	0.075859494596861;	0.083085133936888;	0.088401212148228;	0.096069073762134;	0.108359782042829;	0.120405984657738;	0.143447299331616;	0.195943464780290;	0.250539203042659
0.302362032180075;	0.002357530530095;	0.425789234983355;	0.002513782809150;	0.250003954981237;	0.333999100906459;	0.039999883485217;	0.001438454423151;	0.001182015454017;	0.001484810055368;	0.001252659704725;	0.001474013215390;	0.001303070321528;	0.016852178119684;	0.018928681688780;	0.020384326060980;	0.018619049307581;	0.021639992754808;	0.024790922827255;	0.027182894053671;	0.027947851481541;	0.026795102268683;	0.029857605441450;	0.033653749489285;	0.036616749730474;	0.039418819788492;	0.043425491528469;	0.046329942657060;	0.049986516212542;	0.051548058536801;	0.054335087490897;	0.058374219772666;	0.061719691541010;	0.063197827551007;	0.063394396296176;	0.064120755907013;	0.065017853492284;	0.066624221959217;	0.068627256519851;	0.070358321703383;	0.073922044969469;	0.076552787880708;	0.083809113062668;	0.089142824690153;	0.096848573531116;	0.109167241708061;	0.121257532260351;	0.144342084464278;	0.196878176729087;	0.252928451303269
0.304822403741753;	0.003438188023734;	0.426872006127784;	0.097885207836766;	0.250656839081356;	0.334681728053118;	0.040440709973221;	0.002337793051049;	0.001636685105510;	0.002022238467740;	0.001712368477179;	0.001989452203324;	0.001761456008571;	0.017245493743796;	0.019363978631748;	0.020847921162941;	0.019041154192693;	0.022108422209537;	0.025304645484793;	0.027732064062324;	0.028501105549123;	0.027319432831573;	0.030417964400404;	0.034251594186690;	0.037249175978797;	0.040083663336826;	0.044126013933130;	0.047056427415615;	0.050743094209882;	0.052322389132071;	0.055138326969460;	0.059199459993928;	0.062574611361074;	0.064074344430146;	0.064265445239875;	0.065005553994187;	0.065904233077939;	0.067537877232554;	0.069588620607535;	0.071437858269442;	0.075151381337683;	0.077942837750125;	0.085377733317009;	0.090845457460692;	0.098723312117136;	0.111172875504846;	0.123418092998878;	0.146635588551413;	0.199309811443065;	0.258353809752775
0.307183114940122;	0.004899730923096;	0.428348906209732;	0.099139000922682;	0.305311306882325;	0.335748765522802;	0.041374423348017;	0.003854680809967;	0.003554105549490;	0.003803326533239;	0.003254959168336;	0.003807141150782;	0.003392459793491;	0.018051068085327;	0.020277522600326;	0.021843672581390;	0.019968633009358;	0.023158184186504;	0.026478731514199;	0.029010566885613;	0.029813840193225;	0.028586360627012;	0.031795519591652;	0.035747466256595;	0.038855712310696;	0.041797772198326;	0.045962106847359;	0.048990088296514;	0.052787463480226;	0.054444915853594;	0.057369851478440;	0.061526111969963;	0.065016469823230;	0.066605902184542;	0.066815093684990;	0.067621929833860;	0.068549727609406;	0.070277160926753;	0.072411749684321;	0.074269217031128;	0.078040514783000;	0.080915450225404;	0.088502864252247;	0.094092169760960;	0.102163266710175;	0.114771770220106;	0.127216438997363;	0.150591831600295;	0.203539069258725;	0.268548634970927
0.316017846603554;	0.010102653484969;	0.649940175286607;	0.183359825257722;	0.308877221495778;	0.364857389828838;	0.043270033994836;	0.006349350982669;	0.005312165860856;	0.006378040658456;	0.005724598615789;	0.005670689567940;	0.005080240284727;	0.019509478333240;	0.021886427466619;	0.023560753468036;	0.021544781943855;	0.024905935773355;	0.028404835246978;	0.031085409947470;	0.031932856680265;	0.030622802429756;	0.033987559661555;	0.038113544866721;	0.041386645770214;	0.044490009701557;	0.048843143245211;	0.052022542209868;	0.055992989832225;	0.057780558658600;	0.060880079035044;	0.065183538891928;	0.068858119565539;	0.070583793453067;	0.070833133347627;	0.071744795330384;	0.072715754414680;	0.074581892811604;	0.076870277290297;	0.078794803203351;	0.082707517985930;	0.085740701112527;	0.093574763929799;	0.099379755179611;	0.107734001329774;	0.120601140884792;	0.133321459741081;	0.156868454518238;	0.210354449515066;	0.285186837346331
0.324321861298319;	0.018958019321691;	0.705384046848468;	0.219435339682040;	0.360052201398466;	0.380976139292808;	0.098424373984184;	0.058749036145009;	0.008828650417567;	0.010418643706088;	0.009411961327069;	0.009994060745795;	0.009186096492441;	0.021886060473201;	0.024508938964486;	0.026361891563271;	0.024153089883023;	0.027781182094809;	0.031561346895363;	0.034474045204309;	0.035392659747613;	0.033943840019813;	0.037536188974730;	0.041922326296598;	0.045432841238279;	0.048762792125353;	0.053388359270646;	0.056776843123584;	0.060985762573089;	0.062951400461249;	0.066286077709733;	0.070792351539977;	0.074724649271174;	0.076632211794465;	0.076949942311780;	0.078015363761860;	0.079027720088259;	0.081078785006478;	0.083595860850934;	0.085621772091396;	0.089760419612703;	0.093023488295705;	0.101204371370043;	0.107357205325683;	0.116078627176051;	0.129331840965071;	0.142372268527685;	0.166017088442689;	0.220467414481934;	0.308778141706934
0.337442325292008;	0.033682088325687;	0.797458528482396;	0.285322632704132;	0.402513490325151;	0.408066130612417;	0.144982752717570;	0.104885026627050;	0.066742618640930;	0.067639298385499;	0.015111653842894;	0.015745009381173;	0.014591328505935;	0.026716790703240;	0.029804250803250;	0.032062850641303;	0.028113767436385;	0.032105129812909;	0.036277411837255;	0.039513389647236;	0.040543957786122;	0.038880609181527;	0.042774765614829;	0.047520027824437;	0.051347903865680;	0.054978015905850;	0.059980845061841;	0.063655799994927;	0.068190245055904;	0.070407075718885;	0.074056346333201;	0.078849572343835;	0.083133640332302;	0.085275188155469;	0.085716253320603;	0.086998532106123;	0.087968986976583;	0.090237870846581;	0.093065879917184;	0.095221637066016;	0.099686214041860;	0.103245013872961;	0.111863523439634;	0.118541012353051;	0.127679924244179;	0.141454105173746;	0.154798247135535;	0.178345796384340;	0.234411257781011;	0.334249987450015
0.353414501425635;	0.054500364563086;	0.857094132374165;	0.356052901426878;	0.451857537141018;	0.439027134706525;	0.197200908114735;	0.156808654362275;	0.127399132462928;	0.129064515101773;	0.081956910508868;	0.082827852714953;	0.022735375298044;	0.033283426311763;	0.036922943032139;	0.039906824864171;	0.035706082093731;	0.040220846644208;	0.045107507192091;	0.048920494457235;	0.047812157599446;	0.045846768300036;	0.050121969268557;	0.055344372712891;	0.059578356788261;	0.063587217714558;	0.069090613678260;	0.073138659092938;	0.078092261717501;	0.080642434755314;	0.084679927210723;	0.089847123553779;	0.094570663515889;	0.096974477544281;	0.097602281846936;	0.099151836678428;	0.100096637027257;	0.102601134914865;	0.105834237631547;	0.108146448765325;	0.113055864714492;	0.116963281242156;	0.126088396548763;	0.133507635061799;	0.143051198161053;	0.157717585317361;	0.171261837731904;	0.194349274008338;	0.253035178582914;	0.365552632686927
0.372386442470781;	0.082400758660461;	0.895178630103553;	0.430240094789982;	0.512047659216293;	0.474339718499294;	0.253248896307514;	0.213165891551799;	0.192017379050392;	0.194597305330745;	0.159778405001536;	0.161063084755177;	0.105320230101988;	0.113322927104436;	0.123102682349769;	0.050963756177054;	0.045633701426210;	0.050706405200646;	0.056415814970670;	0.060870932272935;	0.060634018261230;	0.058429711735108;	0.063220072709475;	0.069230010662777;	0.074088561068821;	0.078665875502558;	0.085019384485064;	0.089665337954762;	0.095294333452578;	0.098404276602635;	0.103044533074362;	0.108840674963443;	0.114283630808275;	0.117062731632872;	0.118187098486239;	0.120187396212329;	0.116208631944591;	0.118952410963241;	0.122707924242412;	0.125194205226534;	0.130707004515304;	0.135009428954316;	0.144679285194189;	0.153120240487709;	0.162939391549592;	0.177187172522734;	0.190603303885200;	0.212644964319641;	0.274580898840052;	0.413251462098287
