0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009703491307483;	0.009903212228918;	0.000000000000000;	0.000000000000000
0.015776844757516;	0.015448082397319;	0.000000000000000;	0.057562525098402
0.019313610087191;	0.014081511363639;	0.000000000000000;	0.057562525098402
0.021273065177765;	0.014846906337084;	0.045072415475284;	0.009198990281564
0.021811643828863;	0.016241652604155;	0.090144830950568;	0.010309686730387
0.024768343185145;	0.014002464225034;	0.001087952131381;	0.009700609252604
0.024546872360730;	0.019673226271398;	0.002630617491719;	0.009866383115625
0.027705768190838;	0.016923929587623;	0.004146211536635;	0.011877455148883
0.027324202439065;	0.023952586814714;	0.006487794651135;	0.013338622498941
0.031100235671647;	0.020650279718366;	0.008505565920714;	0.016406303433933
0.031570011350610;	0.028712539588095;	0.010221709002244;	0.018474578009724
0.033572013637072;	0.025254180687582;	0.012429291489343;	0.022201534340777
0.035191198544211;	0.035106838055345;	0.015176312042114;	0.024417142553137
0.033641962980702;	0.037691299571265;	0.018248092571040;	0.028982681397807
0.032603881370166;	0.037666323888163;	0.021805317584359;	0.032618006018176
0.034630516245773;	0.036380643280407;	0.026599768154369;	0.035041822454107
0.032852699851218;	0.043034932107847;	0.030720639863471;	0.041043675059494
0.030167769513656;	0.043654648913204;	0.036324371375927;	0.044019360612016
0.028339221385554;	0.042577378424860;	0.040127302958986;	0.047311869442586
0.028370644140843;	0.039897847548764;	0.045581557078305;	0.047437717465942
0.027897717473157;	0.036655644123426;	0.048257508601207;	0.047193923770984
0.025886028372362;	0.039965460874419;	0.051008021884865;	0.049995454029568
0.022730876887932;	0.038804967154729;	0.053559659612389;	0.046556704130103
0.019815507105545;	0.035687449317421;	0.053015258194995;	0.046653811622930
0.017154096678681;	0.032277111413440;	0.051134152077715;	0.046555256487335
0.014687290464665;	0.028163420031441;	0.051281090044211;	0.042813936578492
0.012635056587184;	0.025141336215864;	0.048026688153360;	0.038715551202800
0.010393688600246;	0.021607518476973;	0.044160483122915;	0.034154556786314
0.009198257540740;	0.018331549743819;	0.039735146007883;	0.030333489634270
0.007549189774516;	0.014781716478598;	0.034972602263862;	0.027739848227557
0.005977308327165;	0.013342898286156;	0.030213756570859;	0.021238799156103
0.004781380119791;	0.010365031396919;	0.025985543678848;	0.018285875914485
0.003781980982793;	0.008222069180381;	0.020628507769605;	0.015741074497447
0.003274289561275;	0.006550376309721;	0.017439804761315;	0.011884998857975
0.002652074169891;	0.005277651745824;	0.013459320067154;	0.009241869269333
0.002127452506893;	0.004296386287401;	0.010770186832315;	0.007156640842568
0.001639147276523;	0.003436974159527;	0.008222804699383;	0.006156845502803
0.001339286982610;	0.002691522151188;	0.006602237275469;	0.004940365779249
0.001034615022045;	0.002058588031302;	0.005254480446513;	0.003873797279989
0.000793399186754;	0.001692499022991;	0.004106206140545;	0.002812798905246
0.000608745595656;	0.001335517612565;	0.003182038265582;	0.002313675263241
0.000402387681239;	0.000994028528711;	0.002481489947424;	0.001832005391385
0.000301187102068;	0.000758338488737;	0.001940976393497;	0.001212956147069
0.000184094170948;	0.000513651088994;	0.001456717924117;	0.001025006029177
0.000100404595493;	0.000346010540089;	0.001064146588688;	0.000616121809161
0.000046846309081;	0.000210750360502;	0.000756446272477;	0.000506906080365
0.000007858038441;	0.000107654533143;	0.000525342999817;	0.000460683585787
0.000000454573346;	0.000028511260825;	0.000309034803367;	0.000106830456369
0.000000009911734;	0.000002603543617;	0.000213013797314;	0.000071253847787
