0.253374629425960;	0.000000004257003;	0.000000000001499;	0.000000000787022;	0.374312017931800;	0.427417345584986;	0.059142116584694;	0.000000000001504;	0.000000000000578;	0.000000000000116;	0.000000000000074;	0.000000000000048;	0.000000000000033;	0.025366057387349;	0.029228726292168;	0.032245090526405;	0.029898045460463;	0.034960124570220;	0.040509752876054;	0.045238953496899;	0.046847073143351;	0.045382924315915;	0.050553237234464;	0.056495689705960;	0.062485979426309;	0.068519106982904;	0.075892125239766;	0.081068055195817;	0.087711312462063;	0.090929421001022;	0.097732561273758;	0.102029266197882;	0.109337184247863;	0.113602630681851;	0.112052632664297;	0.112563962025405;	0.112841776352887;	0.117349421170618;	0.120822211348423;	0.123775116253457;	0.126975756427235;	0.132369340092277;	0.146103519896530;	0.150419870395816;	0.169458734107812;	0.185611099242018;	0.216234156436497;	0.278880154979951;	0.337553791032163;	0.450400716382334
0.266919824924181;	0.007407976795919;	0.009527875397987;	0.008230248213022;	0.379312576283665;	0.434414773490219;	0.062649782349268;	0.004714555516134;	0.003864005287551;	0.004921020005427;	0.004137254568572;	0.004920990942624;	0.004344746561865;	0.026077398184594;	0.030032734099303;	0.033114583066081;	0.030694748490936;	0.035866221940925;	0.041522052392319;	0.046335964092786;	0.047959999914378;	0.046444066578124;	0.051706664945733;	0.057743797584184;	0.063821713470598;	0.069938744646561;	0.077403590568251;	0.082649614339989;	0.089373649562915;	0.092637662433253;	0.099514946898991;	0.103875615672541;	0.111255786997169;	0.115573573629873;	0.114004489559676;	0.114542056006244;	0.114817606023200;	0.119378340879643;	0.122891538354337;	0.125850745984420;	0.129094599541955;	0.134541728611379;	0.148373417345608;	0.152733186254513;	0.171876789860211;	0.188093698529558;	0.218814346963762;	0.281531783103809;	0.340204870052205;	0.494661083306940
0.271163043676521;	0.009759404104493;	0.016612295929083;	0.010406276697767;	0.380754765502733;	0.435927785349295;	0.063635563743354;	0.005954753185160;	0.004893175744695;	0.006146651066148;	0.005185620936430;	0.006101955512430;	0.005394305185718;	0.027321506969902;	0.031414162672747;	0.034585952537466;	0.032028121887260;	0.037353019150193;	0.043154561880029;	0.048078386380079;	0.049706029004315;	0.048088821402789;	0.053463388849248;	0.059613183617582;	0.065790662889345;	0.072068147307182;	0.079793513579918;	0.085294206307943;	0.092313264056176;	0.095832848065766;	0.103025673773451;	0.107673475977866;	0.115355125900391;	0.119935209385816;	0.118482697172001;	0.119237531421334;	0.119669322278070;	0.124532210164665;	0.128344086024039;	0.131530974396401;	0.135116887503539;	0.140981981854072;	0.155424488097979;	0.160311999696636;	0.180308509348268;	0.197388553014384;	0.229378236182728;	0.293702410801624;	0.354396963970642;	0.516681130885483
0.330449115198017;	0.019758399711833;	0.029443390002881;	0.021849391003865;	0.387377873441697;	0.444369961789473;	0.068286788887805;	0.013423709166102;	0.009928626168254;	0.012342637113316;	0.010520433905910;	0.012290211629769;	0.010965312317320;	0.030324009113062;	0.034810147606712;	0.038281101965016;	0.035461587879649;	0.041245498546437;	0.047521157185852;	0.052850083413465;	0.054619040810986;	0.052846926908592;	0.058662124406900;	0.065293059626812;	0.071948908014057;	0.078704225815438;	0.086970484526065;	0.092924357946264;	0.100471746313250;	0.104403521878903;	0.112177972503387;	0.117325569007299;	0.125681393948528;	0.130857569840412;	0.129699277516915;	0.131012000598317;	0.131900775546954;	0.137648082338032;	0.142467327473952;	0.146588767416378;	0.151451058037135;	0.158963678615982;	0.175712988677385;	0.182611491941932;	0.205471500046907;	0.224455258464207;	0.259026415466203;	0.325953173216408;	0.389443745448103;	0.538167446012095
0.388755065626061;	0.034018947863489;	0.047846404080791;	0.036949711406151;	0.397477658073609;	0.455906790066014;	0.075183189914166;	0.023658146287794;	0.020049156166223;	0.021504668113709;	0.018593284473328;	0.021709044415240;	0.019628253540732;	0.036078439469052;	0.041288262408846;	0.045328068878019;	0.042051771150430;	0.048658780979364;	0.055825955344328;	0.061938317894200;	0.064036338319939;	0.062025546681852;	0.068653567817752;	0.076209201107123;	0.083810122939021;	0.091497492786975;	0.100824465218049;	0.107638460070188;	0.116198296630173;	0.120967370221437;	0.129932143432579;	0.135956407033944;	0.145726686079359;	0.152069252733383;	0.151531188066433;	0.153727463994224;	0.155130213677197;	0.161859135921813;	0.167536665330322;	0.171852627067759;	0.176635180983312;	0.184108481560470;	0.200960428264593;	0.207173692368773;	0.230020471825501;	0.248386627831278;	0.282945168126407;	0.349755890442271;	0.413746744321751;	0.562014593909982
0.458153445589867;	0.055269788103211;	0.076163303002661;	0.059778503037869;	0.412291239980492;	0.472585539171280;	0.085414725679526;	0.037448485537032;	0.033773566888809;	0.038761072392644;	0.035675104484645;	0.034102837196997;	0.030941991487575;	0.045543899897965;	0.051843307811107;	0.056760623132964;	0.052663312245395;	0.060402202621076;	0.068867298140016;	0.076128677313820;	0.078740841733976;	0.076347697222445;	0.083998733364349;	0.092772358283985;	0.101614595873843;	0.110494770899060;	0.121228690917018;	0.129004623750054;	0.138646425285898;	0.144202740791529;	0.154282429694597;	0.160432230787825;	0.171065472292518;	0.177571330559182;	0.176507075367677;	0.178221553423166;	0.178562607712945;	0.184875711838161;	0.190458011385855;	0.194273129066749;	0.198634399468995;	0.206031811451812;	0.223172149399744;	0.229468411830115;	0.253007427260470;	0.271440335161092;	0.306658422570142;	0.373978967857006;	0.439322032905178;	0.588412992610795
0.526088930709495;	0.206168402760843;	0.109667689283236;	0.091213353350928;	0.433719466707501;	0.494608653073924;	0.100821446300982;	0.057966767123316;	0.049983504587458;	0.058666881398201;	0.054903563416105;	0.058387902893808;	0.055824991095143;	0.058007708546111;	0.065479304501156;	0.071302255342058;	0.067324579781645;	0.076180870498029;	0.086041120091399;	0.094492527732269;	0.097587160403996;	0.094487443313618;	0.102861099996559;	0.112588382980865;	0.122365071398462;	0.132046927349702;	0.143772798626859;	0.151976997363618;	0.162136194831427;	0.168021952826696;	0.178728123656835;	0.184633619995756;	0.196024429970628;	0.202797497896914;	0.201593343051688;	0.203337538535052;	0.202466199252492;	0.208929013897276;	0.214910946229385;	0.218640532974723;	0.222977208729862;	0.230637195751348;	0.248301195271341;	0.254866243389877;	0.279185473658436;	0.297612191087566;	0.333449702304276;	0.401129829209767;	0.467957623783112;	0.618312291752846
0.583354625119521;	0.347311564081333;	0.308958138290906;	0.127514427200288;	0.463525250307428;	0.522250138042873;	0.121859354253434;	0.083915359722664;	0.076994720510481;	0.086228774490987;	0.080753580682269;	0.080668356572853;	0.077131753037102;	0.088050677595383;	0.098413878537424;	0.107365097554350;	0.084473293933336;	0.094392805720382;	0.105719244009282;	0.115514905552936;	0.118883989937166;	0.114810549026323;	0.123664980588752;	0.134207686312276;	0.144856719769497;	0.155395778358820;	0.168338983985999;	0.177282384135271;	0.188344224479551;	0.195081757161885;	0.206963163679892;	0.213022295471119;	0.225676038645881;	0.233078311181824;	0.232163668554606;	0.234154561843732;	0.229961694997748;	0.236639049415531;	0.243172806118312;	0.246867375258536;	0.251214402993524;	0.259206695633495;	0.277465119507641;	0.284454344661525;	0.309696060764289;	0.328109276704255;	0.364701946274799;	0.432821531947369;	0.501630041736164;	0.652485161441168
0.623315173508668;	0.444895692594236;	0.456462941907659;	0.314750736418091;	0.496739865551145;	0.556019207529594;	0.149235774288489;	0.116653199533115;	0.104948700321351;	0.118284292591546;	0.111240871407272;	0.117385517916601;	0.111840434264785;	0.110633230815300;	0.122242825900343;	0.132239271569395;	0.126518398272303;	0.137515305471685;	0.152207469159398;	0.164718615936897;	0.145719414102857;	0.141333075473795;	0.151173069133785;	0.163313412556587;	0.175629765617085;	0.187765471942761;	0.202861701181184;	0.213155539196453;	0.225716133365378;	0.233850516795294;	0.247406695215664;	0.253663868329503;	0.268010633327472;	0.276091485380465;	0.275694087824746;	0.277843479130164;	0.264921933213048;	0.271888989373489;	0.279173587738993;	0.282860189571150;	0.287223339849195;	0.295585668666940;	0.314498440108230;	0.321993985897747;	0.348230395264146;	0.366380343931299;	0.403717120048942;	0.472159504463523;	0.543352915550970;	0.692280981702838
0.649647988189698;	0.516521845856227;	0.539902895012956;	0.431561221326883;	0.761313710341642;	0.590593513185046;	0.184446507881684;	0.155990607948195;	0.144502851996143;	0.157804002447919;	0.150181433589676;	0.151401718106759;	0.144495995611189;	0.151915502891917;	0.165945316647367;	0.175295042708594;	0.158901838422070;	0.170836795653910;	0.187689419742982;	0.202120354768040;	0.202205697180595;	0.197960570994201;	0.207751114101343;	0.221522092308916;	0.235160242352239;	0.248351757779184;	0.265654602635027;	0.276619573048981;	0.290090422192308;	0.298937264963835;	0.313517064327499;	0.319041395003361;	0.334542427200718;	0.342359726647999;	0.341906144507944;	0.343329168487830;	0.313450556601475;	0.320463010768675;	0.328469393058478;	0.331872814741821;	0.336052414704399;	0.344624630018555;	0.364117594153456;	0.372116001876090;	0.399318334617309;	0.416719287198142;	0.454705441089435;	0.523217027963431;	0.597187044534646;	0.739394928334627
