0.395878374754741;	0.000000003216503;	0.000000000000996;	0.000000000568032;	0.184101764855424;	0.276967231590288;	0.028822808062889;	0.000000000001131;	0.000000000000431;	0.000000000000095;	0.000000000000060;	0.000000000000041;	0.000000000000028;	0.059417683190086;	0.069052517674540;	0.076075627283178;	0.069665659161348;	0.082638496407596;	0.095629116028194;	0.106111933425167;	0.108391097219435;	0.103714128397287;	0.116417084961706;	0.129913328863830;	0.142738359758827;	0.155415661081605;	0.169993754280405;	0.180855096282362;	0.194409294728842;	0.200128003288102;	0.212515573158483;	0.223741091950124;	0.236523608544314;	0.244804480015213;	0.240036017685794;	0.241698170925737;	0.242208531962664;	0.251508552380069;	0.257093129060544;	0.261160890160180;	0.268880693327868;	0.279245386066852;	0.305243243593917;	0.313517411172291;	0.346797375225718;	0.376798992627368;	0.428274969448308;	0.527089354950243;	0.600639890260637;	0.742222372602375
0.565975210049876;	0.093524429833833;	0.120424504506844;	0.102482396856072;	0.247581433632963;	0.362311378728289;	0.073523104298820;	0.059586799820017;	0.049061983766785;	0.061916663161482;	0.052301439179002;	0.061755035667076;	0.054665097986271;	0.068309472955350;	0.079056583343584;	0.086866480135987;	0.079561129110150;	0.093817972331747;	0.108061659455799;	0.119548073204467;	0.122020787410650;	0.116712463149735;	0.130483451440543;	0.145079991155544;	0.158925167016882;	0.172577594149705;	0.188223814093749;	0.199900091885108;	0.214386169819260;	0.220659551973916;	0.233911830491967;	0.245859318289371;	0.259484189590744;	0.268377124292326;	0.263411592614295;	0.265399938935781;	0.265877039630151;	0.275787819828892;	0.281861661435215;	0.285987882777233;	0.294201904616319;	0.305181344637251;	0.332248115007558;	0.341028024856498;	0.375443310203113;	0.406094157839663;	0.458560619014476;	0.557934677500029;	0.631393392079770;	0.771174003374069
0.610405943373059;	0.123211258321936;	0.150574579144885;	0.129578742689341;	0.265889513458064;	0.380765341814401;	0.086085574025605;	0.075261642218319;	0.062129631088624;	0.077337782693330;	0.065554550390963;	0.076575443074778;	0.067870616635499;	0.083860902048601;	0.096245365244370;	0.105126947737146;	0.096122326379430;	0.112162138861609;	0.128111269611608;	0.140889125693045;	0.143403802268703;	0.136859556136098;	0.151906988352662;	0.167795990514427;	0.182785107309154;	0.197469923050464;	0.214230203339629;	0.226635681082870;	0.241962442327117;	0.248590054957949;	0.262547701479004;	0.274954127593181;	0.289203943556328;	0.298412574188182;	0.292788391677518;	0.294751589619679;	0.294734970075377;	0.304910289359945;	0.311129342077490;	0.314864441340939;	0.323192173064642;	0.334415452219583;	0.362211755866382;	0.371209957988074;	0.406394632331804;	0.437249277010503;	0.490188315843139;	0.589401412214578;	0.662149441523291;	0.794693353338673
0.660886553714008;	0.171458801335837;	0.194776657756302;	0.169661111776220;	0.294327080124733;	0.407148684857075;	0.105091054729853;	0.098377144113268;	0.081303713411018;	0.099434271568946;	0.084492952193954;	0.097348640145181;	0.086291840875506;	0.102186401754417;	0.116326710433716;	0.126343536746180;	0.115354492601476;	0.133243536137295;	0.150983362090758;	0.165122573496752;	0.167661962034413;	0.159707082822934;	0.176052866407913;	0.193273755608569;	0.209448016759650;	0.225200151571341;	0.243118269240324;	0.256280270434345;	0.272470775648873;	0.279505450690088;	0.294206785932614;	0.307060683877742;	0.321969602023380;	0.331512281829673;	0.325213271055073;	0.327166433897272;	0.326583252733700;	0.336987477160966;	0.343322579027918;	0.346523612064280;	0.354846527574332;	0.366157908248084;	0.394389234702433;	0.403376808707248;	0.438995076519182;	0.469751264993810;	0.522784225782701;	0.621265268632999;	0.692846259259614;	0.819470352055540
0.708308607609247;	0.235613325837395;	0.253724088706025;	0.219730625567123;	0.330819859818133;	0.438920551229522;	0.129755862653529;	0.127538682203638;	0.105604467564490;	0.126946347445975;	0.108111452560224;	0.122819875332045;	0.108848546984805;	0.125046629139469;	0.141113404989670;	0.152329488832245;	0.138836133410374;	0.158665499409952;	0.178296359143263;	0.193852063051500;	0.196306987573715;	0.186592196442143;	0.204213194790626;	0.222749565037140;	0.240076452347528;	0.256845548302330;	0.275870652989172;	0.289708984597251;	0.306663973407155;	0.314029429867171;	0.329360355804418;	0.342502169364450;	0.357921675532744;	0.367642977371641;	0.360487911448490;	0.362302609574358;	0.360950414875573;	0.371434630176518;	0.377783959488919;	0.380295597872002;	0.388578896355608;	0.399955981304875;	0.428544334278407;	0.437554780718356;	0.473522841729132;	0.504097988275248;	0.557056354273852;	0.654426606552755;	0.724552402484293;	0.844524081287244
0.751511556974466;	0.321469981589451;	0.327509395041645;	0.282544618138660;	0.378291489024200;	0.476710709155949;	0.161769639341216;	0.164291500457587;	0.135975305952199;	0.160840417809400;	0.137073128059208;	0.153963887481277;	0.136370545880229;	0.153004423481958;	0.171104583315216;	0.183522086338872;	0.166938907640518;	0.188718987559832;	0.210264556919503;	0.227227738251364;	0.229440318709386;	0.217571417841192;	0.236383965584044;	0.256155411276974;	0.274541989389753;	0.292223414466019;	0.312240899643934;	0.326646353695433;	0.344236964629948;	0.351859438107404;	0.367697589697266;	0.381039389680473;	0.396870260395398;	0.406724367360652;	0.398662417581033;	0.400373875494844;	0.398223886816306;	0.408794883268370;	0.415167633063471;	0.416899246715767;	0.425147035902399;	0.436566516425646;	0.465391210986099;	0.474382983847671;	0.510499151741111;	0.540692328827039;	0.593283874988145;	0.689014824869704;	0.757246479577844;	0.869575955650088
0.786677734878852;	0.416567613145680;	0.420511237243951;	0.360560782440807;	0.439685368447317;	0.521289965221538;	0.202296741682164;	0.209702931797924;	0.173962057595487;	0.202257331564180;	0.172164838660523;	0.191248758511728;	0.168940526940618;	0.187059520275349;	0.207255691223080;	0.220830006903659;	0.200292890791676;	0.223979735683839;	0.247411476891713;	0.265735453629416;	0.267506368046703;	0.253038239391818;	0.272952303619663;	0.293872748835332;	0.313229474235680;	0.331734685607815;	0.352647944812073;	0.367553672038588;	0.385692642082994;	0.393547723840277;	0.409809076481113;	0.423295049862880;	0.439436743425488;	0.449363672073889;	0.440297344653547;	0.441891871489560;	0.438934542989612;	0.449528821807212;	0.455872165209562;	0.456656494216206;	0.464814293320780;	0.476196622448885;	0.505071936654994;	0.513971609370821;	0.549986188937572;	0.579556451035390;	0.631427638628335;	0.724915114237002;	0.790727334328199;	0.894246078362692
0.812742304915180;	0.512822170149064;	0.515841165961663;	0.457986757120525;	0.518582132366099;	0.573699715199146;	0.253384339774863;	0.265651588638778;	0.220295321339872;	0.251983442514783;	0.214621064526959;	0.236154994971627;	0.207802629969751;	0.227050357139397;	0.249171659706973;	0.263559332865833;	0.239954233241555;	0.265439310994243;	0.290666192026682;	0.310243417519586;	0.311360061919164;	0.293772068867178;	0.314683319735204;	0.336644750696579;	0.356855819186556;	0.376058618264654;	0.397710832430871;	0.412989783519750;	0.431513829830692;	0.439504742341903;	0.456011141907644;	0.469509373098588;	0.485765235840637;	0.495635437089807;	0.485386465983134;	0.486811103007940;	0.483299323469760;	0.493819817243680;	0.500044880716600;	0.499668235377841;	0.507658903104212;	0.518894682815724;	0.547580535792850;	0.556282116762215;	0.591880328930718;	0.620545431508342;	0.671265793518200;	0.761792042994637;	0.824523620068568;	0.918078140224277
0.829111409425170;	0.621746569016551;	0.606952513433885;	0.558180417404446;	0.620640611237457;	0.635080323390285;	0.318131903086693;	0.334952911216123;	0.276908321811095;	0.311685569726559;	0.265274600165703;	0.288798234489423;	0.253682424501014;	0.274866101416461;	0.298791042974102;	0.313720653880086;	0.284907328478982;	0.312006327388734;	0.338665842997919;	0.359182768437363;	0.361699791047741;	0.340242180555251;	0.361919255506599;	0.384654285891265;	0.405448698034347;	0.425075372804351;	0.447129123482529;	0.462529228159411;	0.481144152952738;	0.489074916376325;	0.505534839503370;	0.518870071480652;	0.534943092944887;	0.544595104825353;	0.532925090306349;	0.534134121858737;	0.531080684037854;	0.541400588525131;	0.547378053136986;	0.545581449029937;	0.553310826697496;	0.564264671724272;	0.592462919395594;	0.600831383934358;	0.635631906632079;	0.663085986896822;	0.712156958667031;	0.798912215303080;	0.857744925188811;	0.940371919788222
0.839402436225306;	0.753834963586483;	0.711305823941994;	0.659906023429658;	0.718917233022942;	0.707516661084896;	0.400462695829258;	0.421277690076262;	0.346304881108917;	0.383791400931596;	0.325351911114089;	0.350982641632773;	0.307474019795341;	0.330129353359966;	0.355456712010517;	0.371870171069433;	0.336958692769180;	0.365424765966323;	0.393135109937649;	0.414264365927334;	0.416859277848176;	0.390538205817945;	0.412803663769398;	0.435977102524535;	0.457062978343706;	0.476847159215692;	0.498901214538828;	0.514212847895617;	0.532651177419774;	0.540386507964930;	0.556545222179926;	0.569636841424477;	0.585257409210349;	0.594620387979152;	0.581335546012891;	0.582386690138588;	0.581176424640962;	0.591179306823733;	0.596764019422415;	0.593278099773984;	0.600663574516800;	0.611200593381660;	0.638569766931317;	0.646451612902983;	0.680017016408507;	0.705984275922710;	0.752850110588902;	0.834950283089738;	0.888906182155657;	0.960045083995251
0.848533513520956;	0.802560285093258;	0.840031276898560;	0.776767840719625;	0.820895725332521;	0.776273304318640;	0.505417914236855;	0.528978842458176;	0.432119594738564;	0.471498151688376;	0.397339744195605;	0.424785212488803;	0.370060481941916;	0.394139555599971;	0.420328976299402;	0.438216032264301;	0.395280730389651;	0.424704836175533;	0.452886099530106;	0.474120902235741;	0.478316351436041;	0.446032531669376;	0.468637858094391;	0.491868406353999;	0.512894119336902;	0.532504318427077;	0.554110426250516;	0.569068207395339;	0.587001943468564;	0.594358750801507;	0.609893198156778;	0.622604416547532;	0.637441676447485;	0.646373669569989;	0.631236009369590;	0.632134704717420;	0.632102693810702;	0.641736652668166;	0.646826710836674;	0.641460500884830;	0.648477466067674;	0.658504810618004;	0.684707038480887;	0.691980154253786;	0.723862601927512;	0.748064914374052;	0.792161576773796;	0.868717458727005;	0.916789586634253;	0.975540552908787
0.858139768016196;	0.814933837587744;	0.884103648469133;	0.821477410851004;	0.948006030934103;	0.847002935406518;	0.604021305327616;	0.624858321864909;	0.537280909119788;	0.576562831383661;	0.484039021746463;	0.512613350463071;	0.443536327746559;	0.468827931569081;	0.495110259676794;	0.513547355298542;	0.460516273640776;	0.490361870242737;	0.518300112993340;	0.539028661717842;	0.544743406429916;	0.505264811281425;	0.527835538720857;	0.550661120871064;	0.571106296995222;	0.590039150868875;	0.610639699931998;	0.624890946951719;	0.641896313461684;	0.648606290009760;	0.663036117940994;	0.675253365599362;	0.688848090067288;	0.697052013975215;	0.679818721345900;	0.680498958727756;	0.681335283454838;	0.690309207556423;	0.694665855225948;	0.687196894118887;	0.693752907499659;	0.702947441522386;	0.727404595517592;	0.733924498613338;	0.763252851361303;	0.789363426776909;	0.830091838246224;	0.900188250406454;	0.941542859055867;	0.986401156076283
0.868042190742471;	0.829192880675369;	0.893374839035382;	0.836493523272888;	0.984927777926347;	0.928733094484960;	0.711418494282604;	0.726422108498216;	0.634069374493663;	0.668239335342194;	0.584984666970751;	0.612906149014552;	0.529793428257443;	0.555592615256802;	0.580789126708492;	0.598453535295261;	0.534063428042697;	0.563577056731717;	0.590338978400022;	0.609787319944847;	0.615939876531673;	0.568279450916969;	0.590379552411642;	0.612277832736661;	0.631566890994248;	0.649278482457242;	0.668280818247411;	0.681461943338739;	0.697104915644060;	0.702918450851992;	0.715784636945950;	0.727389825080994;	0.739320073219665;	0.746556288048429;	0.727004722230045;	0.727456648116724;	0.728868977821686;	0.737001060364663;	0.740491920876543;	0.731053709847432;	0.737143770329514;	0.745378992959362;	0.767750136982628;	0.773507960301821;	0.799912946307058;	0.824545411241488;	0.860802212176243;	0.923043436502295;	0.957841210235020;	0.993064263015187
0.878196365718569;	0.843569007306282;	0.903811009751476;	0.852690168662240;	0.989181483863403;	0.957077826680777;	0.848293093513158;	0.853560981513799;	0.739531372517157;	0.765511940206487;	0.676972737541160;	0.700308842560441;	0.625883777365904;	0.650549370149068;	0.672889984698564;	0.688174310363948;	0.616170234604201;	0.644247654336207;	0.668612230734642;	0.685816487365354;	0.691262493348415;	0.635754420635399;	0.656832543471259;	0.677159132102490;	0.694652124266585;	0.710558917459972;	0.727322195566301;	0.739042473593446;	0.752868745635318;	0.757558872056134;	0.768451029450740;	0.779259791508878;	0.789164833830061;	0.795263272585964;	0.773168280334446;	0.773417650336001;	0.775137073599532;	0.782345405550446;	0.784930618871551;	0.774233521338581;	0.779881744145494;	0.787150527307647;	0.807205152333145;	0.812209640460068;	0.835445751656458;	0.857551650965522;	0.889218790647946;	0.943224799787658;	0.971261866336714;	0.995961351924551
0.888515439566444;	0.858036010428789;	0.913922042863421;	0.868058340277362;	0.992877730698291;	0.965600222219206;	0.893607204297661;	0.896244630815353;	0.871335536556312;	0.885086269516246;	0.777630471858934;	0.794028004076551;	0.712550816303167;	0.732915032019943;	0.751445413295155;	0.764344843095685;	0.701970666638487;	0.726963159049131;	0.747601979002221;	0.761663929070811;	0.765675405757448;	0.707035681025923;	0.726358336043054;	0.744340732470234;	0.759353077358190;	0.772855853946054;	0.786758164102416;	0.796621619281708;	0.808189976934730;	0.811597029219400;	0.820207113467456;	0.829929933961176;	0.837571626340872;	0.842422070968906;	0.817590934958999;	0.817667229931109;	0.819443722840519;	0.825665172757951;	0.827368983224066;	0.817117822980853;	0.822286649878047;	0.828529734934198;	0.845961333093029;	0.850151616729455;	0.869884412956855;	0.889053459552729;	0.915767673591567;	0.961003608269074;	0.982237316277135;	0.997769546816352
