0.243804096482435;	0.000000006771665;	0.000000000002535;	0.000000001138361;	0.821614496209104;	0.695570241633753;	0.125744787036193;	0.000000000002129;	0.000000000000758;	0.000000000000149;	0.000000000000089;	0.000000000000058;	0.000000000000038;	0.016131483655740;	0.018079646867335;	0.019334951234427;	0.017391784333395;	0.020106704179078;	0.022630727885209;	0.024803345778878;	0.025107873930611;	0.023983315602074;	0.026600514528224;	0.029283754199596;	0.032100215611311;	0.034971002730031;	0.038185873221321;	0.040565597481155;	0.043592400477856;	0.045062783437424;	0.048262301593709;	0.050275976245588;	0.053658561755635;	0.055966285974137;	0.055084357935059;	0.055659839554652;	0.056000669604154;	0.058768099232333;	0.060740452211196;	0.062346402311222;	0.064247161731331;	0.067410502495396;	0.074368364643514;	0.076434934030163;	0.086022275574970;	0.093476181964255;	0.108599774561663;	0.139909941535351;	0.163988013420299;	0.217652043602894
0.243804161984904;	0.000000042592253;	0.000000046073656;	0.000000040934603;	0.821614520388991;	0.695570275468906;	0.125744803997488;	0.000000022799129;	0.000000018684922;	0.000000023795352;	0.000000020005429;	0.000000023795169;	0.000000021008755;	0.016131487095416;	0.018079650755114;	0.019334955438879;	0.017391788185897;	0.020106708560603;	0.022630732780339;	0.024803351083714;	0.025107879312508;	0.023983320733693;	0.026600520106268;	0.029283760235683;	0.032100222071373;	0.034971009596102;	0.038185880531752;	0.040565605130884;	0.043592408518541;	0.045062791700519;	0.048262310215768;	0.050275985177311;	0.053658571037090;	0.055966295509046;	0.055084367378349;	0.055659849125099;	0.056000679163602;	0.058768109048308;	0.060740462222366;	0.062346412352569;	0.064247171981155;	0.067410513003614;	0.074368375622531;	0.076434945218676;	0.086022287269363;	0.093476193970252;	0.108599787039135;	0.139909954357956;	0.163988026240162;	0.222060283127325
0.243804182504403;	0.000000053962541;	0.004698862099416;	0.000000051456730;	0.821614527362677;	0.695570282785080;	0.125744808764251;	0.000000028796084;	0.000000023661444;	0.000000029721846;	0.000000025074754;	0.000000029505687;	0.000000026083859;	0.016131493111289;	0.018079657435016;	0.019334962553724;	0.017391794633497;	0.020106715750156;	0.022630740674576;	0.024803359509554;	0.025107887755928;	0.023983328687575;	0.026600528601812;	0.029283769276283;	0.032100231593740;	0.034978437694686;	0.038210560178139;	0.040610414503257;	0.043660501932115;	0.045154795504004;	0.048381126503198;	0.050420555507084;	0.053829205291253;	0.056161685156871;	0.055298243748584;	0.055897028463935;	0.056258644047000;	0.059055376123093;	0.061058040300672;	0.062691300122925;	0.064626926920836;	0.067831971861428;	0.074846905054133;	0.076967124361337;	0.086636585032233;	0.094178667851143;	0.109430454882751;	0.140909084168214;	0.165206188908315;	0.224184271626169
0.249598398812414;	0.000652068655521;	0.005684027288859;	0.001806362560631;	0.822077142683911;	0.696233008470683;	0.126078328366000;	0.015649267546064;	0.000372115951754;	0.000468638473435;	0.000404978441252;	0.000478467980433;	0.000433497626026;	0.016293668823396;	0.018267758408018;	0.019544543434101;	0.017590764359440;	0.020337223824259;	0.022895073891818;	0.025098184814515;	0.025417399203389;	0.024288696956157;	0.026940303824909;	0.029662022907339;	0.032518058957344;	0.035436836083444;	0.038715381491928;	0.041156058743637;	0.044253821624103;	0.045788123082765;	0.049069009715657;	0.051156709438588;	0.054630463112099;	0.057022784750010;	0.056196819791711;	0.056854780132017;	0.057269580641376;	0.060157374330476;	0.062265634268208;	0.064003105858919;	0.066074403448336;	0.069453440381766;	0.076708061614334;	0.079041307153590;	0.089008869121937;	0.096752361062296;	0.112274972389738;	0.144032947501542;	0.168635803671561;	0.226270561442319
0.255325657070974;	0.001620905045997;	0.007134168721139;	0.002975760018403;	0.823374296634992;	0.697177827111497;	0.126605328080579;	0.016493476515695;	0.023357046847308;	0.001215563583230;	0.001069124938996;	0.001269694202479;	0.001168788595094;	0.016710634936376;	0.018744417721083;	0.020070954722987;	0.018090297558034;	0.020906347643735;	0.023541707135472;	0.025815245495856;	0.026170177062109;	0.025031431480218;	0.027757435303433;	0.030565174078748;	0.033510892609712;	0.036519201167218;	0.039900163829459;	0.042425918482661;	0.045623990068085;	0.047244397263120;	0.050645766074480;	0.052823565294927;	0.056442596889514;	0.058956939662127;	0.058204793464085;	0.058957989119585;	0.059434091441279;	0.062425147854262;	0.064624547210636;	0.066388525970788;	0.068451950088284;	0.071826634773419;	0.079089105070722;	0.081350910150442;	0.091314490167081;	0.098994837521401;	0.114517021273469;	0.146271722512626;	0.170942592893294;	0.231907834330178
0.262317139389689;	0.003177862145734;	0.011689948932936;	0.005673483491823;	0.824566810920560;	0.698889680492093;	0.127430960272518;	0.017657144033819;	0.024561995873267;	0.029835057646806;	0.035654320933514;	0.002325946523206;	0.002141262435409;	0.017480922349246;	0.019612220926031;	0.021021132886598;	0.018979638634649;	0.021897926388832;	0.024653733385516;	0.027036604765490;	0.027448230328906;	0.026287430320827;	0.029110998385229;	0.032036790337729;	0.035104667464121;	0.038231364147569;	0.041752834350578;	0.044375869212635;	0.047683304095255;	0.049385751609743;	0.052902156376949;	0.055095332581970;	0.058809556142207;	0.061351621714619;	0.060567399863046;	0.061291816497576;	0.061687860564507;	0.064668088977816;	0.066898241528863;	0.068660978018072;	0.070736320506941;	0.074170752368424;	0.081549859903125;	0.083922863883462;	0.094110544067227;	0.101982128772045;	0.117831486559753;	0.149981887133716;	0.175212363369233;	0.238987173589283
0.270480191954940;	0.018480529203512;	0.019645979859482;	0.009211653973819;	0.826901512113918;	0.701188683977401;	0.129394101942271;	0.029131146976791;	0.026135719125599;	0.031886291414163;	0.037671861753118;	0.037822988609120;	0.042889535281717;	0.018650932132640;	0.020919085396421;	0.022442850925161;	0.020447128547482;	0.023509382012054;	0.026444071469666;	0.028989259598138;	0.029488635042032;	0.028287043676429;	0.031238717020407;	0.034325406736925;	0.037560566301662;	0.040854033669147;	0.044581972834054;	0.047355475554007;	0.050840760496183;	0.052700080962389;	0.056435813104173;	0.058748408289660;	0.062726502378220;	0.065476707835153;	0.064819463138096;	0.065720643311818;	0.066141767151583;	0.069346236211338;	0.071824898675066;	0.073740278026348;	0.075964842181494;	0.079604250242296;	0.087263402079863;	0.089788811347638;	0.100281719265982;	0.108223373227030;	0.124289204302164;	0.156611746882402;	0.182157578913324;	0.249655870432916
0.287778413207756;	0.034389221553505;	0.043702652050900;	0.015828263899309;	0.831136392442472;	0.705560852664632;	0.132579954723150;	0.037581981423653;	0.050054762280249;	0.050231197488044;	0.059472077589481;	0.041053084935650;	0.045966274649209;	0.060278946004629;	0.066309029967543;	0.072615222127814;	0.022904395967071;	0.026195416766930;	0.029415993466387;	0.032228344273581;	0.032834070277844;	0.031539837744135;	0.034667490917600;	0.037984316166195;	0.041464476917764;	0.045000058208153;	0.049029038078391;	0.052013728147986;	0.055743708995189;	0.057815206058461;	0.061840250275059;	0.064229913490314;	0.068496991611397;	0.071401945327657;	0.070791310443338;	0.071744856251867;	0.071772206427462;	0.075052889894438;	0.077686693954067;	0.079656408939710;	0.081953794214608;	0.085768599767723;	0.093708182740264;	0.096468882459797;	0.107401539127747;	0.115592195170706;	0.132153848425794;	0.164990757070849;	0.191342251316946;	0.263527682690455
0.302229619579628;	0.057208875929862;	0.068089990263763;	0.039795000072136;	0.836057910394288;	0.711429499702777;	0.137552081353468;	0.051663244820455;	0.054952480619681;	0.065982816627007;	0.076070183583353;	0.076558584747100;	0.085047107980073;	0.065153811333875;	0.072083287989733;	0.079431051418873;	0.079384936224782;	0.083932995961856;	0.092114796686991;	0.098397546125711;	0.037767122129549;	0.036425161954079;	0.039819330301953;	0.043501157506180;	0.047367526603818;	0.051284410963037;	0.055796368308636;	0.059120335446257;	0.063237267007256;	0.065664744133630;	0.070148790370783;	0.072706245902313;	0.077473011595983;	0.080696286275130;	0.080287763385728;	0.081445278213451;	0.080456902663127;	0.083985423040614;	0.086950078317809;	0.089063242980065;	0.091503854829771;	0.095579059767307;	0.103892868555970;	0.106910454563091;	0.118346082869022;	0.126674985904485;	0.143707002388444;	0.176980126816714;	0.204181465880423;	0.281340387801388
0.324613021260335;	0.083878703428543;	0.103970089712873;	0.061931383612706;	0.867158965871296;	0.719579309657151;	0.145107621642822;	0.066467147916084;	0.081575563270135;	0.090619447940093;	0.104127869371309;	0.091660968211816;	0.101375133426383;	0.105752962795731;	0.115787095535253;	0.125792813650227;	0.102700153199442;	0.108866512740163;	0.120097387908919;	0.129000401804780;	0.110408320601670;	0.111777599541275;	0.115639079494848;	0.122365621528738;	0.128176640810939;	0.133599110166681;	0.141573372993065;	0.146282150961648;	0.152156755587121;	0.155655323184505;	0.161452984905748;	0.164364566514752;	0.170745752815488;	0.173464196869643;	0.174070180016949;	0.174293562578809;	0.092822154145008;	0.096600255770580;	0.099966108570095;	0.102226342871527;	0.104832394827278;	0.109234120552116;	0.118017249778349;	0.121397693147147;	0.133482350846246;	0.141932040790614;	0.159561539144200;	0.193354521552208;	0.221661014362819;	0.303934666322173
