0.298040043339942;	0.000000009823411;	0.000000000000226;	0.000000000417852;	0.248455525698349;	0.331938917376174;	0.038910780454561;	0.000000000001534;	0.000000000000552;	0.000000000000122;	0.000000000000071;	0.000000000000049;	0.000000000000031;	0.016380121048054;	0.018401094328041;	0.019819284915959;	0.018105029871901;	0.021062840132569;	0.024153417109269;	0.026499101480225;	0.027260215643944;	0.026145530083214;	0.029160597066849;	0.032909271910993;	0.035830264969154;	0.038592331727461;	0.042554346912451;	0.045426948110702;	0.049046654518572;	0.050590260508640;	0.053345549576520;	0.057359749574672;	0.060675564332072;	0.062133075419330;	0.062349851003662;	0.063065572413790;	0.063966204276104;	0.065542152486718;	0.067521884309208;	0.069248348778541;	0.072784170592857;	0.075378989693594;	0.082574796373193;	0.087875109251236;	0.095510104781416;	0.107778877796329;	0.119792783646656;	0.142805164791794;	0.195299388811268;	0.248854781825772
0.301312232826032;	0.001789434774944;	0.002301492433005;	0.001988029986961;	0.249663436966396;	0.333629159489947;	0.039758085463054;	0.001138828879348;	0.000933371272842;	0.001188694351715;	0.000999370940090;	0.001188689715782;	0.001049494839816;	0.016551950795057;	0.018595309115492;	0.020029319162911;	0.018297482376024;	0.021281720152447;	0.024397954353707;	0.026764105629035;	0.027529069448945;	0.026401881195395;	0.029439249412683;	0.033210805861027;	0.036152978745265;	0.038935327769135;	0.042919540994176;	0.045809091895368;	0.049448328587330;	0.051003045120650;	0.053776266318302;	0.057805935649150;	0.061139221351032;	0.062609393798831;	0.062821592522258;	0.063543666066375;	0.064443748526267;	0.066032511576402;	0.068021994424757;	0.069749966364408;	0.073296202644578;	0.075903929946403;	0.083123255477126;	0.088434033749865;	0.096094300633031;	0.108378639882149;	0.120416098343555;	0.143445720702310;	0.195939807718101;	0.250522800891212
0.302337288653940;	0.002357439878529;	0.425770109667929;	0.002513665009975;	0.250011808915130;	0.333994640505578;	0.039996210138165;	0.001438408035010;	0.001181974481891;	0.001484753550432;	0.001252610132319;	0.001473959826603;	0.001303022669996;	0.016852475008647;	0.018929005008125;	0.020384742743782;	0.018619573585662;	0.021640875765996;	0.024792312631892;	0.027185020232660;	0.027950862228261;	0.026799218992323;	0.029863646063062;	0.033662430937390;	0.036628670542092;	0.039434614398250;	0.043446473766146;	0.046356371582660;	0.050019249616240;	0.051586807023205;	0.054381418852748;	0.058427778943769;	0.061780586674843;	0.063263498425259;	0.063466106478810;	0.064193015907092;	0.065088308652695;	0.066690077528271;	0.068689661015252;	0.070416713178127;	0.073974160730993;	0.076597430740244;	0.083847398685913;	0.089175783001869;	0.096873901014213;	0.109186170309204;	0.121267690328037;	0.144340532004550;	0.196874540913652;	0.252912108223654
0.304797733061680;	0.003438070378241;	0.426852853944173;	0.097883798086336;	0.250664676575444;	0.334677251198077;	0.040437028267246;	0.002337688830846;	0.001636630877971;	0.002022165444076;	0.001712303751962;	0.001989383620155;	0.001761394327920;	0.017245780973564;	0.019364292478062;	0.020848329783292;	0.019041673386609;	0.022109303373581;	0.025306037898944;	0.027734199119880;	0.028504133494904;	0.027323578140914;	0.030424047005170;	0.034260333724230;	0.037261174193257;	0.040099556845124;	0.044147118487022;	0.047083004693957;	0.050776000964214;	0.052361343963113;	0.055184895927636;	0.059253282591725;	0.062635795504928;	0.064140331987585;	0.064337532162153;	0.065078218196071;	0.065975093811828;	0.067604128276989;	0.069651421865338;	0.071496677271079;	0.075203930684180;	0.077987901799370;	0.085416388113679;	0.090878745813284;	0.098748901785608;	0.111192002068820;	0.123428382858176;	0.146634116948839;	0.199306242041452;	0.258337571261784
0.307158522832187;	0.004899584180444;	0.428329724153723;	0.099137563382264;	0.305315390605798;	0.335744262716667;	0.041370724249214;	0.003854532316819;	0.003553947482425;	0.003803195258745;	0.003254841594451;	0.003807016156031;	0.003392346486920;	0.018051336756025;	0.020277817888092;	0.021844065239859;	0.019969142205472;	0.023159062532856;	0.026480131326668;	0.029012724194643;	0.029816910606113;	0.028590576720742;	0.031801707595119;	0.035756353870906;	0.038867910636523;	0.041813925190769;	0.045983537889059;	0.049017067687888;	0.052820847681048;	0.054484446815484;	0.057417093706371;	0.061580692488614;	0.065078498372800;	0.066672826406223;	0.066888308009951;	0.067695814776454;	0.068621823904232;	0.070344618605731;	0.072475726849359;	0.074329147069969;	0.078094056676614;	0.080961378080473;	0.088542217773983;	0.094126045212259;	0.102189295963061;	0.114791215995105;	0.127226929571248;	0.150590478455804;	0.203535605247201;	0.268532498050561
0.315993602155520;	0.010102366076746;	0.649919147453944;	0.183357289181177;	0.308881204759679;	0.364851970097813;	0.043266303823109;	0.006349109611230;	0.005311953696942;	0.006377784688821;	0.005724347029134;	0.005670517735566;	0.005080082401515;	0.019509716214252;	0.021886692819251;	0.023561120871760;	0.021545275382016;	0.024906809571436;	0.028406245522454;	0.031087599133959;	0.031935988380846;	0.030627121340921;	0.033993899437022;	0.038122644555285;	0.041399129853530;	0.044506532598438;	0.048865039981916;	0.052050095593790;	0.056027057201044;	0.057820917145538;	0.060928289437306;	0.065239208391944;	0.068921363119536;	0.070652060725446;	0.070907977894535;	0.071820442299150;	0.072789625040325;	0.074651070722619;	0.076935935185095;	0.078856346056038;	0.082762514212287;	0.085787896016773;	0.093615138113853;	0.099414488219574;	0.107760657545567;	0.120621035705654;	0.133332217511947;	0.156867251653721;	0.210351138843334;	0.285170628097135
0.324297924132708;	0.018957523304621;	0.705364357108453;	0.219432372045321;	0.360053006175514;	0.380970262014528;	0.098416893110450;	0.058745006572553;	0.008828310239679;	0.010418247737796;	0.009411564903601;	0.009993718457663;	0.009185761021576;	0.021886255099441;	0.024509162579291;	0.026362224309942;	0.024153560758694;	0.027782050744245;	0.031562774468864;	0.034476283419617;	0.035395884358311;	0.033948314165416;	0.037542755207510;	0.041931739045703;	0.045445742404236;	0.048779848799421;	0.053410921147803;	0.056805207469318;	0.061020784905168;	0.062992905854023;	0.066335614336759;	0.070849500730553;	0.074789530982732;	0.076702277691907;	0.077026998920275;	0.078093401243527;	0.079103976878016;	0.081150259558983;	0.083663760377139;	0.085685478547114;	0.089817368768709;	0.093072375327487;	0.101246099094920;	0.107393074094567;	0.116106087137376;	0.129352299594144;	0.142383333231419;	0.166016043501977;	0.220464304640325;	0.308761141767048
0.337418890762825;	0.033681291042255;	0.797442004192136;	0.285318953681069;	0.402511953897818;	0.408059516874564;	0.144972384545409;	0.104877927677277;	0.066738086766018;	0.067634818559738;	0.015111027733757;	0.015744486986170;	0.014590804240909;	0.026716816250841;	0.029804301754184;	0.032063015612519;	0.028114211165212;	0.032105995347288;	0.036278865667185;	0.039515695017029;	0.040547306463057;	0.038885290111801;	0.042781629745493;	0.047529847908831;	0.051361341827676;	0.054995752849491;	0.060004247779147;	0.063685182580637;	0.068226458795156;	0.070450007675422;	0.074107520529580;	0.078908543616418;	0.083200529922056;	0.085347449977768;	0.085796065052040;	0.087079551840364;	0.088048146362073;	0.090312110304479;	0.093136471568478;	0.095287958872419;	0.099745520989223;	0.103295923791288;	0.111906850737703;	0.118578218621179;	0.127708283361849;	0.141475171699384;	0.154809591359767;	0.178344869375038;	0.234408380332625;	0.334231583343941
0.353391685542296;	0.054499243134494;	0.857081450381358;	0.356048566042387;	0.451853559345705;	0.439019778687150;	0.197187575274753;	0.156798372177434;	0.127390562069806;	0.129055988536825;	0.081951794204395;	0.082822915777938;	0.022734551806329;	0.033283269509955;	0.036922809355071;	0.039906805924645;	0.035706349009363;	0.040221571092895;	0.045108858238764;	0.048922753055769;	0.047815658255739;	0.045851701580106;	0.050129192048498;	0.055354677303139;	0.059592425828027;	0.063605746426783;	0.069114986985080;	0.073169209109963;	0.078129832856272;	0.080686986810914;	0.084732943693050;	0.089908136603240;	0.094639786376747;	0.097049165670867;	0.097685216116509;	0.099236234502526;	0.100179073474887;	0.102678470968265;	0.105907847056548;	0.108215740866219;	0.113117856758908;	0.117016479212910;	0.126133524672817;	0.133546347164846;	0.143080519435738;	0.157739272156804;	0.171273401658880;	0.194348411570134;	0.253032584048932;	0.365532599912469
0.372364357063480;	0.082399347768568;	0.895169524842123;	0.430235269026632;	0.512041195779515;	0.474331657010023;	0.253232755847385;	0.213152528963011;	0.192004913880367;	0.194584881115132;	0.159768470890952;	0.161053413367080;	0.105314465348914;	0.113317957075483;	0.123097907578257;	0.050963460776288;	0.045633755243124;	0.050706956003820;	0.056417030995850;	0.060873111528067;	0.060637557480993;	0.058434825434505;	0.063227626317761;	0.069240826917779;	0.074103354480646;	0.078685369453684;	0.085044991564240;	0.089697435487422;	0.095333773237399;	0.098451137814506;	0.103100249388054;	0.108904825492331;	0.114356287946680;	0.117141433906251;	0.118275204564341;	0.120277617556703;	0.116294350226527;	0.119032764505715;	0.122784434930824;	0.125266386941448;	0.130771557594638;	0.135064714235156;	0.144725963062279;	0.153160178758096;	0.162969298201348;	0.177209167889635;	0.190614782292392;	0.212643957651226;	0.274578464522409;	0.413229839559625
