0.163244660141834;	0.111559977323877;	0.065491887619151;	0.057735391270011
0.170836455351309;	0.118078243507960;	0.069420856014848;	0.060793918742443
0.183010207457520;	0.128408703331388;	0.075639646171568;	0.065663458212016
0.201165806457481;	0.143583688614945;	0.086505996920332;	0.101398913330919
0.216755985017001;	0.155791659464908;	0.094068080172684;	0.111905771963476
0.245959675552918;	0.191943644580593;	0.149087187426035;	0.137374233015130
0.263338154355165;	0.205016334706628;	0.157531028579945;	0.148723050582674
0.282286293958785;	0.220743274661902;	0.168211433389039;	0.161247379068941
0.302541721945049;	0.236705536672868;	0.179580494231702;	0.175135332825338
0.324845780688179;	0.256137724142611;	0.194027203804873;	0.191195637493591
0.348788949094788;	0.275948738931458;	0.209451294338111;	0.209266290634227
0.375444014264610;	0.299752057423292;	0.228058550799665;	0.230024395537768
0.402854052054551;	0.323515773182809;	0.247499804716654;	0.252870181182217
0.434188006871568;	0.352566443072725;	0.271291781443385;	0.279096655605872
0.466167952331246;	0.383408162401640;	0.297473747404085;	0.308376004939567
0.498388147276211;	0.415164284163954;	0.325629837937428;	0.339963885331252
0.532199677240608;	0.448329840401036;	0.356421772988808;	0.373690559690571
0.567840974419486;	0.485258727835298;	0.391267486019606;	0.411987532996183
0.603273253124332;	0.523414887359047;	0.429029048008599;	0.452404295594541
0.638276356996041;	0.561892987289211;	0.468482869646239;	0.494697859523864
0.673397252446633;	0.600697014810996;	0.510096414252559;	0.537490136969898
0.707809422771165;	0.638732317095736;	0.552183477385881;	0.579990383623559
0.742639882001545;	0.678521788850946;	0.596479033380444;	0.624602409487170
0.775641989095607;	0.717427777940902;	0.641092804071560;	0.667126379868063
0.806276847243174;	0.754203255372436;	0.684227922256217;	0.708688817389670
0.834400255812903;	0.788441914372776;	0.725141284437653;	0.748978689444364
0.859941913361501;	0.820148054161814;	0.764455724963046;	0.786310271613509
0.882890278481776;	0.848978766336744;	0.800722119133647;	0.820207314462921
0.902891338783174;	0.874485451571065;	0.833430591537431;	0.850222709555264
0.920540162748261;	0.896962068832262;	0.862570545398438;	0.876871593134349
0.935571093547420;	0.916184761080519;	0.887924007619415;	0.900637385956070
0.948261164694075;	0.932729107671287;	0.909742952043872;	0.919786303682528
0.958753611792499;	0.946468548475367;	0.928230469916692;	0.936095409163168
0.967227675141854;	0.957526186272867;	0.943063005379901;	0.949759191468922
0.974269151810157;	0.966674870539420;	0.955458945114902;	0.960561380361259
0.979885957586921;	0.973921715703612;	0.965167672800994;	0.969050537235017
0.984428033142032;	0.979781893260462;	0.972990711841599;	0.975779690562229
0.988042573316736;	0.984426351411518;	0.979112592779000;	0.981369558295283
0.990970884738964;	0.988168438783238;	0.984052566897673;	0.985888551495441
0.993281941845321;	0.991126029098576;	0.987983646251050;	0.989465634651467
0.995104787850179;	0.993473568513444;	0.991084073789966;	0.992178975645795
0.996548053465281;	0.995330785487213;	0.993524260160143;	0.994378537696918
0.997632899364261;	0.996752652164679;	0.995418725241082;	0.996101803376317
0.998456272612533;	0.997841599959474;	0.996883397620163;	0.997329320226387
0.999049909236051;	0.998638430162603;	0.997976870304475;	0.998304030660019
0.999446573591617;	0.999188981304006;	0.998753452674957;	0.998932767042314
0.999712400829408;	0.999565889973521;	0.999299874819824;	0.999410257662331
0.999882681831241;	0.999814382327050;	0.999675332752765;	0.999793756269270
0.999955207436259;	0.999928805667888;	0.999870440251716;	0.999918407612137
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
