0.269932359334155;	0.000000012466275;	0.000000021472118;	0.000000013209629;	0.070460228537165;	0.145352480994232;	0.138524657636001;	0.000000000014882;	0.000000000003760;	0.000000000001072;	0.000000000000406;	0.000000000000197;	0.000000000000110;	0.016516690171479;	0.018338478797352;	0.019275001863437;	0.018526364374217;	0.021181105641510;	0.023536905337830;	0.025334064976402;	0.025714145199434;	0.025503267637599;	0.028226725246603;	0.031040541444487;	0.033939230953993;	0.037009313110042;	0.039745411135285;	0.042421544126588;	0.044593817039151;	0.047040775772368;	0.049554609314917;	0.052257494881894;	0.055055503096115;	0.056514095366785;	0.055988202699393;	0.057537230067046;	0.058939904432756;	0.061730377473395;	0.065060440813130;	0.066725151618445;	0.070212790900461;	0.076883217608232;	0.082364665323296;	0.091089396645421;	0.102241863483279;	0.116302358051309;	0.143747206118143;	0.171153657759020;	0.195470070461428;	0.167906260127904
0.269932419213464;	0.000000046890878;	0.000000050906885;	0.000000040299062;	0.070460253038603;	0.145352502212197;	0.138524673627853;	0.000000019661939;	0.000000018332505;	0.000000020909829;	0.000000019700714;	0.000000022183910;	0.000000021313517;	0.016516693669168;	0.018338482731833;	0.019275006065057;	0.018526368420194;	0.021181110213708;	0.023536910378006;	0.025334070371929;	0.025714150674026;	0.025503272998923;	0.028226731065025;	0.031040547707159;	0.033939237631674;	0.037009320208556;	0.039745418615957;	0.042421551964462;	0.044593825169739;	0.047040784201392;	0.049554618067252;	0.052257503956121;	0.055055512462652;	0.056514104929250;	0.055988212191915;	0.057537239756298;	0.058939914165947;	0.061730387454532;	0.065060451072543;	0.066725161912705;	0.070212801470987;	0.076883228599743;	0.082364676658628;	0.091089408398508;	0.102241875657625;	0.116302370499613;	0.143747218791345;	0.171153670364292;	0.195470082930557;	0.171891177670545
0.269932438159620;	0.000000057974616;	0.000105040886009;	0.000000048285130;	0.070460259810684;	0.145352507953268;	0.138524678142015;	0.000000025039712;	0.000000023196773;	0.000000026308121;	0.000000024668831;	0.000000027623609;	0.000000026407080;	0.016516699776788;	0.018338489486951;	0.019275013179612;	0.018526375162110;	0.021181117692503;	0.023536918489749;	0.025334078936265;	0.025714159255391;	0.025503281276555;	0.028226739896649;	0.031040557060345;	0.033939247449280;	0.037017026202565;	0.039770715764504;	0.042467550746119;	0.044662804176031;	0.047134844642655;	0.049675137118170;	0.052404740793229;	0.055227859600923;	0.056710340521550;	0.056203168426328;	0.057777412032478;	0.059202641333608;	0.062023024431520;	0.065386549452881;	0.067078717611694;	0.070605031600784;	0.077325151285909;	0.082860021274476;	0.091651404220113;	0.102884264201239;	0.117037300993292;	0.144603315004332;	0.172162118480821;	0.196693501227529;	0.173906072420429
0.275462081817064;	0.000629555877090;	0.000663877207297;	0.000672209554655;	0.070938156811950;	0.145770196190048;	0.138838323881115;	0.015328161007725;	0.000363067033083;	0.000416760782798;	0.000396289744555;	0.000449697770769;	0.000436657899970;	0.016681226260639;	0.018528876788216;	0.019485038623607;	0.018734111030348;	0.021421213907561;	0.023809059271544;	0.025634721850154;	0.026029579134072;	0.025820934265968;	0.028580410391222;	0.031432747485852;	0.034371059929338;	0.037491499994419;	0.040287262588551;	0.043026809569672;	0.045263942961886;	0.047782110386505;	0.050371224480844;	0.053154919359542;	0.056037020487196;	0.057576125531887;	0.057105630850536;	0.058746318953581;	0.060230881377455;	0.063146416460040;	0.066627253487729;	0.068420884850002;	0.072100812058788;	0.079029140137213;	0.084795210399046;	0.093868754616222;	0.105393591247465;	0.119800292039121;	0.147662048044184;	0.175592118630713;	0.200472610815720;	0.175893500117460
0.280919098697767;	0.001573591588621;	0.001490313598127;	0.001464648081807;	0.071775981483791;	0.146407853775338;	0.139333774682746;	0.016096703160368;	0.020598803377838;	0.001093329179862;	0.001043260457037;	0.001201631312550;	0.001171234856526;	0.017103220752218;	0.019011195914427;	0.020013779365958;	0.019252401086624;	0.022012457013722;	0.024474290051257;	0.026367395069997;	0.026797789326605;	0.026589868878463;	0.029428779080358;	0.032368194760368;	0.035396644195035;	0.038612946733838;	0.041499306842185;	0.044328576508425;	0.046654761027412;	0.049273013520208;	0.051961701218052;	0.054858862875810;	0.057868478725582;	0.059526617739744;	0.059120273149709;	0.060872448679062;	0.062429940928023;	0.065466739786154;	0.069058418553532;	0.070851876430695;	0.074555793913518;	0.081516557764986;	0.087265954321710;	0.096323625769179;	0.107803838325077;	0.122171580650839;	0.150017492772106;	0.178010830316093;	0.202954530479405;	0.181082588270794
0.287576847988954;	0.003102738107692;	0.002985232863426;	0.002921015873901;	0.072955116893589;	0.147612718456602;	0.140111567817215;	0.017171941936640;	0.021734470671736;	0.026710492393509;	0.031034302450070;	0.002218084185034;	0.002136427165091;	0.017880402762193;	0.019889154856181;	0.020971284380589;	0.020168023258777;	0.023039360688389;	0.025617426447117;	0.027618905112481;	0.028104734164271;	0.027882030334445;	0.030829477335996;	0.033890633369669;	0.037042354500897;	0.040390217225662;	0.043394441176739;	0.046328497266348;	0.048751502961509;	0.051471170368159;	0.054225662352698;	0.057189806448337;	0.060261247610295;	0.061948659469078;	0.061486475735156;	0.063224974068170;	0.064709285201725;	0.067753636224774;	0.071386620765313;	0.073152328231790;	0.076893611701567;	0.083941324142909;	0.089793222037427;	0.099013286424292;	0.110692508960021;	0.125285175215080;	0.153449277789834;	0.181927979568461;	0.207465494618458;	0.187783206912735
0.295367551416201;	0.018017169046321;	0.005145646556482;	0.005182809823312;	0.074930926510383;	0.149345214511076;	0.141715176945043;	0.028216900364014;	0.023234582532850;	0.028619488016297;	0.032927176739790;	0.036701963981391;	0.040131102335687;	0.019059454996968;	0.021210298360891;	0.022404594387733;	0.021669122895885;	0.024703191032693;	0.027455557716761;	0.029621723715154;	0.030192136079832;	0.029929340889291;	0.033023523829572;	0.036252116765634;	0.039572004487678;	0.043105063581266;	0.046281712896530;	0.049375826719324;	0.051959610925239;	0.054861350224453;	0.057771500195607;	0.060920907158460;	0.064214526263137;	0.066109389717405;	0.065747144901311;	0.067689732795993;	0.069218208380748;	0.072519160307503;	0.076432690819717;	0.078305345051205;	0.082258148299849;	0.089584537267962;	0.095680279582599;	0.105188877441124;	0.117100716336063;	0.131846314956356;	0.160214707515736;	0.189082899237258;	0.214966664359096;	0.197772690266952
0.311886203480640;	0.033636164240628;	0.021937216375177;	0.009335897244949;	0.078969137035455;	0.152793268343647;	0.144497989328515;	0.036236228361212;	0.044461761831733;	0.045207411276127;	0.052112076228787;	0.039853204730433;	0.043130696821522;	0.060202741580205;	0.067172342754921;	0.073861266966485;	0.024176045949957;	0.027467713853258;	0.030500056183019;	0.032939363513761;	0.033609573662379;	0.033248988923514;	0.036547729898784;	0.040017047366353;	0.043583414839898;	0.047387655584758;	0.050813343978779;	0.054133664281856;	0.056942791311226;	0.060093261866512;	0.063179173813067;	0.066526801381555;	0.070036203277933;	0.072097473416088;	0.071721949477325;	0.073749269683195;	0.074897927709972;	0.078322179462657;	0.082413667539095;	0.084273368057616;	0.088362962283253;	0.095924504906034;	0.102273054193241;	0.112135302736740;	0.124413360391289;	0.139489760173201;	0.168330706095391;	0.197990334241648;	0.224727779178303;	0.210843118255568
0.325716945649171;	0.056094464093038;	0.036807472648737;	0.031364849031884;	0.084070621399961;	0.157840475063728;	0.148735620093521;	0.049686606752015;	0.048997149841277;	0.059620604046127;	0.066904310185642;	0.074447528714378;	0.079767152160997;	0.065068218228719;	0.073008156045601;	0.080794906213420;	0.080406627239865;	0.086996479757138;	0.094676320913565;	0.101497819630204;	0.038650672468357;	0.038205195926276;	0.041823702478561;	0.045676889551028;	0.049632739178275;	0.053869560552843;	0.057697103964614;	0.061377978469921;	0.064553218856028;	0.068103308512121;	0.071483554957400;	0.075174397209963;	0.079075429952785;	0.081482291133061;	0.081216959372900;	0.083495908138355;	0.083648935557877;	0.087392475174816;	0.091850934147107;	0.093754650251020;	0.098085575429790;	0.105996977069209;	0.112678717650550;	0.122970406810857;	0.135631043793266;	0.150959239236217;	0.180228799970707;	0.210748185729440;	0.238353663432565;	0.227730728921705
0.347142216832616;	0.082490549006965;	0.063194693497452;	0.050054826214965;	0.110153924500650;	0.165366271469955;	0.155373107908206;	0.063789294439855;	0.072859664432560;	0.082241497022982;	0.091933325566658;	0.089251107849851;	0.095278316779416;	0.105262792285434;	0.117229837257805;	0.128245150775801;	0.103678184692909;	0.112626146025326;	0.123269014791731;	0.133080770056063;	0.113193868970045;	0.114135181253482;	0.119581038749590;	0.126046095017316;	0.131772496348910;	0.138516251539749;	0.144722687283487;	0.149910985849422;	0.154424133891383;	0.159065302648287;	0.163195399426415;	0.167880363357992;	0.172163539197978;	0.175026514413574;	0.174588946172506;	0.176405438647794;	0.096073749219616;	0.100174165264875;	0.105071001759049;	0.106984053855044;	0.111602142785304;	0.119942123027706;	0.127056658287777;	0.137902850341733;	0.151064598898816;	0.166641746104529;	0.196440561776534;	0.228059258453473;	0.256730015129903;	0.249365645879755
