0.269953038655937;	0.000000012904534;	0.000000022203083;	0.000000013672004;	0.070468549523850;	0.145369844931324;	0.138541870281907;	0.000000000015641;	0.000000000003965;	0.000000000001134;	0.000000000000431;	0.000000000000209;	0.000000000000117;	0.016516250380435;	0.018337935504601;	0.019274278755092;	0.018525408433011;	0.021179636158278;	0.023534740832184;	0.025331026982528;	0.025709985290911;	0.025497585630717;	0.028218719056911;	0.031029573047150;	0.033924572986728;	0.036990119868272;	0.039721253882724;	0.042391866777730;	0.044558671508521;	0.046999020332780;	0.049507111537086;	0.052204268920150;	0.054997342217194;	0.056452985420571;	0.055925618421771;	0.057475782707825;	0.058882957190871;	0.061677763016622;	0.065012292766977;	0.066683383319434;	0.070177781183653;	0.076854915197052;	0.082342755365231;	0.091073392212591;	0.102232945025382;	0.116301286364778;	0.143759464678762;	0.171173585072329;	0.195495806220639;	0.167995067107833
0.269953038655937;	0.000000012904534;	0.000000022203083;	0.000000013672004;	0.070468549523850;	0.145369844931324;	0.138541870281907;	0.000000000015641;	0.000000000003965;	0.000000000001134;	0.000000000000431;	0.000000000000209;	0.000000000000117;	0.016516250380435;	0.018337935504601;	0.019274278755092;	0.018525408433011;	0.021179636158278;	0.023534740832184;	0.025331026982528;	0.025709985290911;	0.025497585630717;	0.028218719056911;	0.031029573047150;	0.033924572986728;	0.036990119868272;	0.039721253882724;	0.042391866777730;	0.044558671508521;	0.046999020332780;	0.049507111537086;	0.052204268920150;	0.054997342217194;	0.056452985420571;	0.055925618421771;	0.057475782707825;	0.058882957190871;	0.061677763016622;	0.065012292766977;	0.066683383319434;	0.070177781183653;	0.076854915197052;	0.082342755365231;	0.091073392212591;	0.102232945025382;	0.116301286364778;	0.143759464678762;	0.171173585072329;	0.195495806220639;	0.167995067107833
0.269953038655937;	0.000000012904534;	0.000000022203083;	0.000000013672004;	0.070468549523850;	0.145369844931324;	0.138541870281907;	0.000000000015641;	0.000000000003965;	0.000000000001134;	0.000000000000431;	0.000000000000209;	0.000000000000117;	0.016516250380435;	0.018337935504601;	0.019274278755092;	0.018525408433011;	0.021179636158278;	0.023534740832184;	0.025331026982528;	0.025709985290911;	0.025497585630717;	0.028218719056911;	0.031029573047150;	0.033924572986728;	0.036990119868272;	0.039721253882724;	0.042391866777730;	0.044558671508521;	0.046999020332780;	0.049507111537086;	0.052204268920150;	0.054997342217194;	0.056452985420571;	0.055925618421771;	0.057475782707825;	0.058882957190871;	0.061677763016622;	0.065012292766977;	0.066683383319434;	0.070177781183653;	0.076854915197052;	0.082342755365231;	0.091073392212591;	0.102232945025382;	0.116301286364778;	0.143759464678762;	0.171173585072329;	0.195495806220639;	0.167995067107833
0.269953038655937;	0.000000012904534;	0.000000022203083;	0.000000013672004;	0.070468549523850;	0.145369844931324;	0.138541870281907;	0.000000000015641;	0.000000000003965;	0.000000000001134;	0.000000000000431;	0.000000000000209;	0.000000000000117;	0.016516250380435;	0.018337935504601;	0.019274278755092;	0.018525408433011;	0.021179636158278;	0.023534740832184;	0.025331026982528;	0.025709985290911;	0.025497585630717;	0.028218719056911;	0.031029573047150;	0.033924572986728;	0.036990119868272;	0.039721253882724;	0.042391866777730;	0.044558671508521;	0.046999020332780;	0.049507111537086;	0.052204268920150;	0.054997342217194;	0.056452985420571;	0.055925618421771;	0.057475782707825;	0.058882957190871;	0.061677763016622;	0.065012292766977;	0.066683383319434;	0.070177781183653;	0.076854915197052;	0.082342755365231;	0.091073392212591;	0.102232945025382;	0.116301286364778;	0.143759464678762;	0.171173585072329;	0.195495806220639;	0.167995067107833
0.269953038655937;	0.000000012904534;	0.000000022203083;	0.000000013672004;	0.070468549523850;	0.145369844931324;	0.138541870281907;	0.000000000015641;	0.000000000003965;	0.000000000001134;	0.000000000000431;	0.000000000000209;	0.000000000000117;	0.016516250380435;	0.018337935504601;	0.019274278755092;	0.018525408433011;	0.021179636158278;	0.023534740832184;	0.025331026982528;	0.025709985290911;	0.025497585630717;	0.028218719056911;	0.031029573047150;	0.033924572986728;	0.036990119868272;	0.039721253882724;	0.042391866777730;	0.044558671508521;	0.046999020332780;	0.049507111537086;	0.052204268920150;	0.054997342217194;	0.056452985420571;	0.055925618421771;	0.057475782707825;	0.058882957190871;	0.061677763016622;	0.065012292766977;	0.066683383319434;	0.070177781183653;	0.076854915197052;	0.082342755365231;	0.091073392212591;	0.102232945025382;	0.116301286364778;	0.143759464678762;	0.171173585072329;	0.195495806220639;	0.171659882713767
0.269953038655937;	0.000000012904534;	0.000000022203083;	0.000000013672004;	0.070468549523850;	0.145369844931324;	0.138541870281907;	0.000000000015641;	0.000000000003965;	0.000000000001134;	0.000000000000431;	0.000000000000209;	0.000000000000117;	0.016516250380435;	0.018337935504601;	0.019274278755092;	0.018525408433011;	0.021179636158278;	0.023534740832184;	0.025331026982528;	0.025709985290911;	0.025497585630717;	0.028218719056911;	0.031029573047150;	0.033924572986728;	0.036990119941569;	0.039721254778937;	0.042391869375326;	0.044558676589655;	0.046999028604682;	0.049508074096633;	0.052209150674403;	0.055010187935725;	0.056478701855608;	0.055968881148794;	0.057543880172504;	0.058981732381324;	0.061817178338292;	0.065202292294198;	0.066928389551141;	0.070493735004556;	0.077260916331566;	0.082853930571967;	0.091725332641258;	0.103072767164159;	0.117377966777413;	0.145151790618089;	0.172977114458733;	0.197834664877547;	0.176806077457020
0.271304390294617;	0.000148113434682;	0.000286506128226;	0.000206831735072;	0.070628149038292;	0.145535727127610;	0.138685274551283;	0.010240976884272;	0.000172712651406;	0.000276053835453;	0.000290169962343;	0.000359551786962;	0.000377913019700;	0.016667242682765;	0.018525336101651;	0.019494527028382;	0.018756842460357;	0.021463009515399;	0.023874234384276;	0.025726674235831;	0.026147094112831;	0.025959914754838;	0.028758086653374;	0.031655601894559;	0.034645157930065;	0.037824097908113;	0.040683232981530;	0.043492402402510;	0.045805853859528;	0.048411437894814;	0.051098327274946;	0.053995942915156;	0.057010907033508;	0.058691519357684;	0.058339983456456;	0.060141499114743;	0.061772499825764;	0.064874339152714;	0.068538231615962;	0.070427347370908;	0.074219523954767;	0.081265412926112;	0.087101518141251;	0.096244847053604;	0.107815515870293;	0.122278575680838;	0.150233979823324;	0.178352667228718;	0.203444708046746;	0.185538677331266
0.283456334006538;	0.002023449122513;	0.002020618986631;	0.001998947345154;	0.072259778095472;	0.146924516159207;	0.139688474741938;	0.016534925993675;	0.021332576262950;	0.016066380038356;	0.019879744981806;	0.001702227161071;	0.001673683398466;	0.017610027422252;	0.019611300005595;	0.020697438876694;	0.019928215591894;	0.022801548598417;	0.025386391316022;	0.027402062772776;	0.027915016826806;	0.027730298379671;	0.030703573882586;	0.033794951400357;	0.036982674484829;	0.040372343667785;	0.043424738432368;	0.046412577006203;	0.048895439970510;	0.051681258371472;	0.054506378096666;	0.057549342747477;	0.060710274630159;	0.062493621801306;	0.062117042909609;	0.063966202211893;	0.065548980020802;	0.068735566380549;	0.072532445944662;	0.074435411866736;	0.078353649323954;	0.085614273534666;	0.091686665402483;	0.101161120883974;	0.113096987271352;	0.127933560739555;	0.156381133272489;	0.185233936207780;	0.211145523313643;	0.197518870511537
0.294408723749101;	0.016490713930456;	0.004832343432318;	0.004972628024766;	0.074788888144785;	0.149272974047077;	0.141693272602610;	0.028237334337818;	0.023329487593395;	0.028833049834595;	0.033303484229827;	0.037148928335865;	0.040650848479601;	0.020924871654028;	0.023911875862444;	0.026168835813512;	0.022012673823606;	0.025119916166721;	0.027954929621034;	0.030208543835946;	0.030965301482020;	0.030736295393417;	0.033940055112607;	0.037294136157251;	0.040748325085045;	0.044431043101043;	0.047759102976436;	0.051005420511256;	0.053749382156663;	0.056828316953879;	0.059898720047316;	0.063225777082826;	0.066715075466799;	0.068793902519013;	0.068537232388204;	0.070640321054400;	0.072130084171796;	0.075614003818698;	0.079746304716366;	0.081735904311272;	0.085896713178401;	0.093499790983081;	0.099893498595726;	0.109779023855507;	0.122094388211953;	0.137238621131489;	0.166129996140580;	0.195776263607154;	0.222520996782051;	0.213402674991406
0.315270446924211;	0.038426625545837;	0.025576323763890;	0.012866277349409;	0.080097673067295;	0.154049798278163;	0.145598547330046;	0.039955924814804;	0.046195838111516;	0.050193190560921;	0.057564487049024;	0.049905089742966;	0.054482908200743;	0.062426797197768;	0.069904934057387;	0.077189270253814;	0.045987676913005;	0.051786825264985;	0.058023702149411;	0.063720666632557;	0.035623645471990;	0.035288411548866;	0.038792032035909;	0.042503888268354;	0.046328659838566;	0.050423699690263;	0.054139552212400;	0.057744654201547;	0.060856133766785;	0.064342541634804;	0.067722506216043;	0.071406736058141;	0.075301313518003;	0.077739603610836;	0.077608116845044;	0.079990158393994;	0.081449849053769;	0.085284785510909;	0.089838906095802;	0.091916238226656;	0.096391712009480;	0.104443152417988;	0.111281167918669;	0.121732558194786;	0.134576099641060;	0.150115211672914;	0.179601084944303;	0.210333890410342;	0.238183486291502;	0.233938951376214
