0.431226216795847;	0.000000005849443;	0.000000010416743;	0.000000006159247;	0.019968788508400;	0.040666781757873;	0.032186719201746;	0.000000000007692;	0.000000000002084;	0.000000000000639;	0.000000000000259;	0.000000000000134;	0.000000000000080;	0.053308249645707;	0.061690697985313;	0.066807070382590;	0.066118001854645;	0.078095230461188;	0.089009086025668;	0.097088735969024;	0.099382123782449;	0.099566983344328;	0.111990880195907;	0.124469979923007;	0.136496409113706;	0.149232231361918;	0.160933197375886;	0.172147783848370;	0.180693349152689;	0.189592175629294;	0.200373965299705;	0.211368759753420;	0.221010587900275;	0.225593763839325;	0.222629982391738;	0.227914353049270;	0.231778166952402;	0.240283658351695;	0.250849457779594;	0.256330429597728;	0.268301512403844;	0.291628873936284;	0.311360688603193;	0.340995938891637;	0.380502620256428;	0.427156966873628;	0.509996671753915;	0.579894714458317;	0.634153804395423;	0.642487695530925
0.560922656205452;	0.074569539055178;	0.063761100692630;	0.058679969288544;	0.073042958784350;	0.086628280489637;	0.066827044423687;	0.042558224069618;	0.039702710199010;	0.045291377304586;	0.042673807301810;	0.048053072651646;	0.046167820240759;	0.060884652240649;	0.070213202696106;	0.075908161493595;	0.074881861695211;	0.087998802432619;	0.099926168253382;	0.108775328244847;	0.111239686347302;	0.111178823626215;	0.124592373744233;	0.138033215861367;	0.150957972994600;	0.164604670713903;	0.177132684765390;	0.189120227307729;	0.198299026999096;	0.207843352777509;	0.219324663431055;	0.231016004855716;	0.241290340283874;	0.246297190170860;	0.243180746211588;	0.248891021266377;	0.252850535157324;	0.261893610791365;	0.273062905714058;	0.278620199130246;	0.291190767523018;	0.315431417851234;	0.335909186803638;	0.366450482374733;	0.406870759610301;	0.454119369323800;	0.537446706134790;	0.607197674647761;	0.661161687121833;	0.674684122339999
0.601959436000171;	0.098578413140362;	0.082713225533720;	0.075978841946840;	0.087712192003801;	0.099064206191539;	0.076605234927189;	0.054207165823693;	0.050239359598691;	0.056984787557651;	0.053435423987605;	0.059836165442449;	0.057201129401176;	0.074114465632526;	0.084845502034402;	0.091318937351861;	0.089485326290292;	0.104198220546951;	0.117496359016287;	0.127325580763200;	0.129826421033104;	0.129107127862687;	0.143720069266604;	0.158289968212697;	0.172219931048852;	0.186855410567514;	0.200223589519669;	0.212943875123917;	0.222655496171079;	0.232727121895703;	0.244758950096154;	0.256977216903063;	0.267688521128403;	0.272874127348172;	0.269203987098863;	0.275069074049711;	0.278748476175411;	0.288060920644404;	0.299563516584936;	0.304810635007106;	0.317685774382014;	0.342541639870174;	0.363518118003885;	0.394732022137442;	0.435782282929222;	0.483280604858962;	0.566675323216301;	0.635951894099768;	0.689346550515193;	0.699861002581717
0.650207454860209;	0.138382077128039;	0.113281786518079;	0.103784562116685;	0.110711821627533;	0.118277768076203;	0.091730648355267;	0.071945258258447;	0.066050550599758;	0.074304732181915;	0.069193905508786;	0.076886230043496;	0.072991268530377;	0.089839308144495;	0.102115214812367;	0.109447415654505;	0.106565178303069;	0.122985847310152;	0.137764341022245;	0.148673739489051;	0.151205649556433;	0.149665596609569;	0.165548150504205;	0.181327126627562;	0.196340844803903;	0.212039496178238;	0.226305697554249;	0.239806705647647;	0.250105671249435;	0.260764016385333;	0.273382736041177;	0.286173926057267;	0.297381515517809;	0.302811129383316;	0.298570743496556;	0.304636268551091;	0.308000426446280;	0.317626582182294;	0.329503981801451;	0.334376109177838;	0.347557422206355;	0.373003046390977;	0.394409294351521;	0.426210391030723;	0.467767306558241;	0.515318242665245;	0.598474664834041;	0.667028786827538;	0.719588282767616;	0.726492350461388
0.695001327237248;	0.191652261923280;	0.153654396639217;	0.140260867716395;	0.140567682753619;	0.143065245227129;	0.111477795859677;	0.094832632282089;	0.086246677100934;	0.096229202642635;	0.088981394704162;	0.098104739102344;	0.092480370633399;	0.109637562592572;	0.123660061550185;	0.131935906916129;	0.127583886074852;	0.145862416155672;	0.162250890472503;	0.174335616472040;	0.176818096252690;	0.174149716096998;	0.191344268450522;	0.208373319259573;	0.224494953454607;	0.241274326754440;	0.256436574995118;	0.270695789503596;	0.281558827413865;	0.292777729100260;	0.305921112046914;	0.319222696134136;	0.330867185735214;	0.336484886661463;	0.331527610188391;	0.337706948963600;	0.340575706443647;	0.350408244830051;	0.362534645402735;	0.366799627620469;	0.380099485036603;	0.405876468994337;	0.427429618229897;	0.459445285925846;	0.501091239151261;	0.548258347345572;	0.630602988361916;	0.697881989687481;	0.749126828121785;	0.753948148338819
0.738308268190751;	0.263515932113820;	0.207372919541358;	0.188844320295889;	0.179297490119095;	0.175099476317657;	0.137286903678843;	0.124064778027419;	0.111868173146712;	0.123826643289910;	0.113638240553013;	0.124276279862018;	0.116278649080057;	0.134069898819846;	0.149998410048657;	0.159265024836414;	0.152916335944728;	0.173134893300103;	0.191203189887233;	0.204511657767609;	0.206820328988044;	0.202650578012217;	0.221129731733715;	0.239379649403474;	0.256563164729140;	0.274369251415259;	0.290361789557100;	0.305294860921318;	0.316643237030032;	0.328333907934270;	0.341874653516517;	0.355551210572333;	0.367494159587879;	0.373178607867238;	0.367321430993211;	0.373476776193410;	0.375638356463120;	0.385533732259692;	0.397780054189656;	0.401292587450186;	0.414646495479096;	0.440654905448223;	0.462312922524838;	0.494463942140169;	0.536089931753148;	0.582688936457463;	0.663908408483438;	0.729625720624358;	0.779329276926962;	0.782074271231323
0.775708595715913;	0.356851197445770;	0.277696525892995;	0.252665245923636;	0.229401490503301;	0.215855026236919;	0.170803964201430;	0.161277209464730;	0.143878092641759;	0.158088345888479;	0.143819654566321;	0.156420599286893;	0.145217348418356;	0.163882221643459;	0.181817038292167;	0.192062355651015;	0.183066842963104;	0.205232062387147;	0.224979527067129;	0.239500274426354;	0.241451226347215;	0.235333142326716;	0.255006849206876;	0.274383814403411;	0.292522196775996;	0.311238218692177;	0.327945252272095;	0.343432107237434;	0.355165746084201;	0.367224745032433;	0.381055967621766;	0.395009605868151;	0.407177924179548;	0.412911667849838;	0.406103616482538;	0.412246899255988;	0.413656464573120;	0.423616662156905;	0.435955441975766;	0.438620166758778;	0.451994815127164;	0.478126367438782;	0.499792160720877;	0.531907625437459;	0.573281852437851;	0.619009489046664;	0.698645109732267;	0.762368463914403;	0.810159134670351;	0.810654719053362
0.805265642633237;	0.451165447959001;	0.367265890273918;	0.336103918418870;	0.293690384473745;	0.267768728015567;	0.213603552377581;	0.207753861170758;	0.184043747007674;	0.200326563863691;	0.180536010084023;	0.194993942601112;	0.179371391357764;	0.200081785360013;	0.220068457825053;	0.231221919088668;	0.218726823300770;	0.242789384572882;	0.264166433630091;	0.279852229351230;	0.281232462268685;	0.272661413616459;	0.293431872075390;	0.313838154615138;	0.332830974066331;	0.352353703998923;	0.369688545913176;	0.385648055056813;	0.397709978793858;	0.410074046134611;	0.424124600448047;	0.438275160501138;	0.450582189907087;	0.456319404957549;	0.448445836831111;	0.454523243037118;	0.455156421409463;	0.465103742233711;	0.477435179946410;	0.479079564090703;	0.492378426045812;	0.518454382835922;	0.539973036285463;	0.571824649179590;	0.612662382810091;	0.657169986138507;	0.734693110905275;	0.795900972009694;	0.841346703218835;	0.839366094970271
0.826485843854931;	0.552253363509802;	0.455731614656388;	0.442380704081192;	0.375696377668253;	0.333648259953458;	0.268475882359404;	0.266057955731252;	0.233138972933821;	0.251450417735423;	0.225177749931770;	0.241773521565566;	0.220385033268063;	0.242383451891833;	0.264172683064276;	0.275818835720001;	0.260883971201858;	0.286718188098019;	0.309594610060072;	0.326318838475759;	0.327071243004228;	0.315441359505385;	0.337180933686065;	0.358482220145140;	0.378187863571864;	0.398355257121241;	0.416157206755112;	0.432427868072099;	0.444676460679990;	0.457189098905070;	0.471295559661112;	0.485468983068060;	0.497746795881400;	0.503374652719484;	0.494258626172781;	0.500177057461098;	0.500315762953022;	0.510137014069352;	0.522319462993849;	0.522733625455870;	0.535830628602339;	0.561623385227538;	0.582793038928276;	0.614091788666397;	0.654039378028201;	0.696922443031972;	0.771711784537889;	0.829762099902370;	0.872328317942143;	0.867789901886081
0.838933066982306;	0.670568906440552;	0.552007955510727;	0.546770660025789;	0.477892148217770;	0.416897985481656;	0.338935010114870;	0.339392221139422;	0.293974975164946;	0.313746051480054;	0.278647890417305;	0.296529652796991;	0.268786939258627;	0.293199594837701;	0.316638880087945;	0.328630397636191;	0.308282630723863;	0.335582498495968;	0.359563278143642;	0.376943163586434;	0.379429699080701;	0.363892474312932;	0.386323615037653;	0.408217414774532;	0.428336963135441;	0.448819194268365;	0.466779310878768;	0.483080855998790;	0.495271162163624;	0.507681905947434;	0.521620584843772;	0.535580675088557;	0.547611527079031;	0.552986973675912;	0.542431171049134;	0.548101500615020;	0.548814903506021;	0.558358030097597;	0.570200968590624;	0.569145989106837;	0.581888928521215;	0.607120060209486;	0.627691370030096;	0.658087514666277;	0.696725138815630;	0.737546054339886;	0.808897952299194;	0.863021663973318;	0.902088509074050;	0.895246044055665
