0.280097185685326;	0.000000007870121;	0.000000014514418;	0.000000008924858;	0.036791997281939;	0.075790135234373;	0.065074240776434;	0.000000000010649;	0.000000000002786;	0.000000000000824;	0.000000000000324;	0.000000000000162;	0.000000000000093;	0.025913083398768;	0.029766076149617;	0.032371868085564;	0.031888892293160;	0.037250691881922;	0.042496164352913;	0.046759799187748;	0.048419889110095;	0.048488951360493;	0.054202681252939;	0.060348555760891;	0.066499731680781;	0.073264910892448;	0.079448501835050;	0.085289456105781;	0.090050826564690;	0.095261933890450;	0.100605489614053;	0.106398794950282;	0.112031338482760;	0.114927934255284;	0.113626295608736;	0.116286945626958;	0.118385792645212;	0.123363982675226;	0.129775406677550;	0.132758355589723;	0.139083485181209;	0.152084526224957;	0.163291471375827;	0.180930445502826;	0.204151857459768;	0.233194976585497;	0.288180936712196;	0.348243889032801;	0.403247768049117;	0.367540612855071
0.280097185685326;	0.000000007870121;	0.000000014514418;	0.000000008924858;	0.036791997281939;	0.075790135234373;	0.065074240776434;	0.000000000010649;	0.000000000002786;	0.000000000000824;	0.000000000000324;	0.000000000000162;	0.000000000000093;	0.025913083398768;	0.029766076149617;	0.032371868085564;	0.031888892293160;	0.037250691881922;	0.042496164352913;	0.046759799187748;	0.048419889110095;	0.048488951360493;	0.054202681252939;	0.060348555760891;	0.066499731680781;	0.073264910892448;	0.079448501835050;	0.085289456105781;	0.090050826564690;	0.095261933890450;	0.100605489614053;	0.106398794950282;	0.112031338482760;	0.114927934255284;	0.113626295608736;	0.116286945626958;	0.118385792645212;	0.123363982675226;	0.129775406677550;	0.132758355589723;	0.139083485181209;	0.152084526224957;	0.163291471375827;	0.180930445502826;	0.204151857459768;	0.233194976585497;	0.288180936712196;	0.348243889032801;	0.403247768049117;	0.414669019396299
0.280097185685326;	0.000000007870121;	0.000000014514418;	0.000000008924858;	0.036791997281939;	0.075790135234373;	0.065074240776434;	0.000000000010649;	0.000000000002786;	0.000000000000824;	0.000000000000324;	0.000000000000162;	0.000000000000093;	0.025913083398768;	0.029766076149617;	0.032371868085564;	0.031888892293160;	0.037250691881922;	0.042496164352913;	0.046759799187748;	0.048419889110095;	0.048488951360493;	0.054202681252939;	0.060348555760891;	0.066499731680781;	0.073359741833423;	0.079759426118748;	0.085854135614773;	0.090896066887154;	0.096411755489338;	0.102078763170634;	0.108197131443556;	0.114132489282367;	0.117317412735370;	0.116242879662939;	0.119211680466987;	0.121585773350294;	0.126925127984083;	0.133737383526515;	0.137054399238122;	0.143850594894213;	0.157448964670780;	0.169296940566214;	0.187724925874513;	0.211896823007445;	0.242018314855647;	0.298378290820855;	0.360099787638387;	0.417459478850055;	0.438323884991770
0.293913347581605;	0.008044722233310;	0.006957033148228;	0.006449898947210;	0.042652300543677;	0.080905803783813;	0.068994603991654;	0.004830154135009;	0.004541612267661;	0.005215296126741;	0.004954634905639;	0.005627710260145;	0.005464179230397;	0.027983591410277;	0.032159555190898;	0.035001752910858;	0.034488251280455;	0.040258859088268;	0.045898059099427;	0.050503019807498;	0.052329457531549;	0.052423718742476;	0.058587688114530;	0.065204436071100;	0.071835640540415;	0.079206328778644;	0.086110771569682;	0.092721068346589;	0.098263219861516;	0.104324924632417;	0.110588684064694;	0.117360321417634;	0.123997814137909;	0.127860204689209;	0.127228675684844;	0.131011121282537;	0.134110001076149;	0.140596260357490;	0.148809103114778;	0.153346249894521;	0.161996989003732;	0.178083456668984;	0.192694089980559;	0.214455563350107;	0.242061707241016;	0.275091030740975;	0.334705048270981;	0.400309966492912;	0.461237938094584;	0.461264455835074
0.356926669094976;	0.020109133358695;	0.017245464082494;	0.016276980692377;	0.051448811969577;	0.088697681085679;	0.075141780534911;	0.014351483919279;	0.012267311869363;	0.013550055969417;	0.012915459478777;	0.014890183941893;	0.014512299747842;	0.033256892640351;	0.038178326711488;	0.041572086897656;	0.040922556807495;	0.047606464745500;	0.054145179478548;	0.059549533532961;	0.061772019645165;	0.061868545536461;	0.069016863917069;	0.076688076772738;	0.084401685781683;	0.092908994992877;	0.100888801456079;	0.108571278005148;	0.115166709736575;	0.122402849509888;	0.129874818572811;	0.138006574344746;	0.146152225549126;	0.151429774919687;	0.151568853769604;	0.156711203208590;	0.160698317654997;	0.168627468054888;	0.178131950261656;	0.182667854998461;	0.191607998776380;	0.208036953623552;	0.222390319466336;	0.243854488636078;	0.270816179368538;	0.303234455571390;	0.362417670465235;	0.428375106287800;	0.489676389536804;	0.486676343199406
0.432682482567229;	0.039212224288302;	0.034292869007671;	0.032271409735563;	0.065611660872458;	0.101026367933586;	0.084716509345936;	0.027606295393355;	0.026352304381743;	0.028059442700781;	0.027367328534904;	0.027477500061083;	0.026461058570382;	0.042933752694539;	0.049100506072017;	0.053439211459418;	0.052261796879953;	0.060339856968533;	0.068288587263127;	0.074974019185931;	0.077809504630373;	0.077714423709524;	0.086207899931875;	0.095346926489327;	0.104531744097704;	0.114587024744977;	0.123952953160321;	0.132873458273718;	0.140593776325745;	0.148991684380923;	0.157240018817660;	0.166107424741997;	0.174856380077217;	0.180308611558916;	0.179573706994072;	0.184292609342838;	0.187072099367028;	0.194639093486335;	0.204072015460999;	0.207708505090154;	0.216371851218809;	0.232894200058542;	0.247380981492220;	0.269306526791454;	0.296708263684031;	0.329364604867116;	0.389030431167919;	0.456448134028415;	0.519325145835085;	0.515126189104046
0.511879958934999;	0.125451472272032;	0.057104549247217;	0.056922059693440;	0.086392845017638;	0.119101334997037;	0.098883837362105;	0.046745220017710;	0.042876393578172;	0.048556095702128;	0.047513911956893;	0.050796566549236;	0.050011266454582;	0.055919973965639;	0.063449636378914;	0.068778997391212;	0.068339204556104;	0.077904095966996;	0.087386547396463;	0.095451557427567;	0.098822590180653;	0.097970177079941;	0.107485988802498;	0.117762284978107;	0.127994277958743;	0.139096942229880;	0.149220818987932;	0.158653167125362;	0.166800635145813;	0.175680794114508;	0.184021815432134;	0.193137103477845;	0.202372035589882;	0.208169191857950;	0.207040757070868;	0.211939573297626;	0.213275805107866;	0.221212922596234;	0.231183270968781;	0.234462411720672;	0.243365481764784;	0.260401356145512;	0.275374445607607;	0.297990646321978;	0.325932146249841;	0.358780221945089;	0.418889951306388;	0.487943007601344;	0.552481821332704;	0.547687540237864
0.578967462075658;	0.302098480365414;	0.171191260307547;	0.086198329270034;	0.116223220803925;	0.143783752753849;	0.118699570328751;	0.072437328241946;	0.068313391660695;	0.075597995009334;	0.072664458113387;	0.075010860258341;	0.072906327625241;	0.086409154920528;	0.097650315744942;	0.106739644422285;	0.086811538999074;	0.097848305880206;	0.108979252257659;	0.118686787240570;	0.122292761212683;	0.120235417354659;	0.130489266466422;	0.141727992373591;	0.152922234663988;	0.165161474340464;	0.176347613395800;	0.186709481292682;	0.195853095728210;	0.205878945759716;	0.214958926617380;	0.224995905678088;	0.235303824105449;	0.242027775797886;	0.240955603279741;	0.246356748914078;	0.243502900495195;	0.251992343932778;	0.262697516134841;	0.265653086105363;	0.274885837685638;	0.292531685623254;	0.308147304788746;	0.331627451500425;	0.360287466360682;	0.393320384095116;	0.454011677035902;	0.525148514758116;	0.591723034430331;	0.585698185018434
0.625773192807340;	0.419834323943042;	0.322017404360773;	0.253857301699743;	0.148651527623213;	0.177096902431048;	0.144882694088596;	0.105275410061623;	0.096324882830412;	0.108120156315262;	0.102696978290280;	0.112796391051646;	0.107415905298635;	0.110820738174504;	0.123678713554869;	0.134041743543065;	0.130539448705103;	0.144160617446163;	0.158849032350549;	0.172150289084555;	0.152316558333254;	0.149731321398492;	0.161596584981148;	0.174872159731465;	0.188089663666261;	0.202608527129893;	0.215897417187581;	0.228023537849675;	0.238946003351573;	0.250796155267026;	0.260987185490445;	0.272314012578025;	0.283973159255495;	0.291847901579180;	0.290868238664603;	0.296711173789012;	0.282568336117281;	0.291818508633793;	0.303498622154751;	0.306080452176822;	0.315708845548240;	0.334054876869134;	0.350442014310127;	0.374901084529020;	0.404360192935586;	0.437271687308393;	0.498477819094002;	0.571972854353742;	0.640671787718341;	0.631094735548760
0.655372942120786;	0.500648325519115;	0.413542490489825;	0.393218312946095;	0.349422893595184;	0.213590491130934;	0.179269684380061;	0.145482925648739;	0.134891622503320;	0.148310316109223;	0.140839908391225;	0.148676152376322;	0.140698188632924;	0.153749490422866;	0.169926711109814;	0.180217809604822;	0.164915991784943;	0.180263360290272;	0.197253674139935;	0.212927324918287;	0.213346476242643;	0.209587990071303;	0.222358973326236;	0.237275068611318;	0.251764178765164;	0.267968463912938;	0.282625357523173;	0.295482403285206;	0.307146461960002;	0.319744279851805;	0.329889860017867;	0.341456855720045;	0.353384243310676;	0.361424920080050;	0.359513192989662;	0.364823699198659;	0.338387269022604;	0.348267278961974;	0.360881663030656;	0.362645749035803;	0.372471165049840;	0.391383474129549;	0.408507985128679;	0.433894011491223;	0.464113462256447;	0.496207618768868;	0.557620454269836;	0.633496643666716;	0.704099100536956;	0.686386363787051
