0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.014794458704010
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.020531215798084
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.002347143950487;	0.002643280459428;	0.002918333603085;	0.003078711353546;	0.003147077614915;	0.003190114500237;	0.003211154919283;	0.003221056924986;	0.003216915740200;	0.003203392809821;	0.003195313759830;	0.003191444851195;	0.003198962472618;	0.003230123584715;	0.003452716738363;	0.003893959267132;	0.004541896627749;	0.005352791638508;	0.025550065762277
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.002508717338954;	0.002721455725104;	0.002942090796836;	0.003121152136685;	0.003250345674310;	0.003359218935761;	0.003456127926068;	0.003541325012607;	0.003617722961018;	0.003685157250059;	0.003745678716626;	0.003801641397536;	0.003853416480663;	0.003905828326739;	0.003956836787240;	0.004002243154544;	0.004039665407485;	0.004065342445276;	0.004089835617199;	0.004118569309509;	0.004147224334001;	0.004174209438162;	0.004201062477657;	0.004228633043073;	0.004259399041662;	0.004294520617836;	0.004330844813669;	0.004368915593727;	0.004416999382989;	0.012175859523501;	0.015166722458137;	0.018119803469352;	0.020324297774138;	0.021854705282913;	0.023133913204021;	0.024244039583537;	0.025175940365641;	0.025912604952681;	0.026492162604484;	0.026960068397700;	0.027292158690718;	0.027493304363371;	0.027588365447986;	0.027569386087224;	0.027506432577334;	0.027224842156943;	0.026954836208058;	0.030404012928188
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.001901274041642;	0.002532748326423;	0.002996694018277;	0.003181703503891;	0.003077047155759;	0.003192284938625;	0.003302213080368;	0.003402760961374;	0.003495296723874;	0.003584261462072;	0.003668109775631;	0.003748814460039;	0.003822603562150;	0.003892083523251;	0.003962167785676;	0.004011001677236;	0.004075184441926;	0.004128829037139;	0.004187033067677;	0.004240129538203;	0.004295764403068;	0.004350980223237;	0.004397322665473;	0.004435478246438;	0.004486282092151;	0.004531256042980;	0.004579279849439;	0.004627189436206;	0.004671038760988;	0.004718297630412;	0.004766137442708;	0.004787998494318;	0.004824583602819;	0.004859573420558;	0.004887243655361;	0.006025608160190;	0.006850639733365;	0.007975284929045;	0.009237631309726;	0.010511545253865;	0.011896300026172;	0.013388038552918;	0.014958614724825;	0.016593562981491;	0.018269031639566;	0.019967842750026;	0.021676912492348;	0.023379873872030;	0.025033523089452;	0.026564932469953;	0.028075625777145;	0.029395578940425;	0.030518547723188;	0.031547095045336;	0.032517831060322;	0.033431316881166;	0.034303558450961;	0.035145530736198;	0.035915376501445;	0.036626284873081;	0.037285916041653;	0.037876025653223;	0.038395816071076;	0.038871898205355;	0.039073941765409;	0.039366842471130;	0.039607300716166;	0.039830766038671;	0.040011576903715;	0.040074829643060;	0.040149231745848;	0.040171470178712;	0.040084874055469;	0.039922389223564;	0.039722746932614;	0.039429222038421;	0.039034244778893;	0.038566703499162;	0.038021354291883;	0.037491751677859;	0.036713675431787;	0.035984020881171;	0.035085552553381
0.004224322878247;	0.003785422024699;	0.003918222830298;	0.004010940635961;	0.004081323443969;	0.004148259716007;	0.004236243007334;	0.004323414890912;	0.004396989996598;	0.004855765732762;	0.006200963507983;	0.005863498594185;	0.005821137402172;	0.006176073481578;	0.004777473413419;	0.004870204141255;	0.004926946416170;	0.004884980818496;	0.004930432222833;	0.004971188411159;	0.005023660973391;	0.005073156172278;	0.005129183392937;	0.005190117528152;	0.005250695350791;	0.005313645194774;	0.005386191757187;	0.005500481411211;	0.005737032968108;	0.006094179602054;	0.006574831647497;	0.007180071262574;	0.007877074882020;	0.008717076097157;	0.009654141387775;	0.010707431726034;	0.011859784130778;	0.013112650637689;	0.014431055874031;	0.015842509280535;	0.017309245805508;	0.018863090903591;	0.020457195862002;	0.022107188523890;	0.023787095156361;	0.025478229393967;	0.027190843176448;	0.028906803042054;	0.030555341782874;	0.032234747348826;	0.033760554065780;	0.035270292462030;	0.037413783260251;	0.038583251408600;	0.039565953921727;	0.040408466876164;	0.041184149946872;	0.041906968189271;	0.042606382069921;	0.043266573295651;	0.043915658622348;	0.044545777673222;	0.045157630157452;	0.045755258833492;	0.046332702676769;	0.046841006861700;	0.047224976270518;	0.047774975868320;	0.048236092556945;	0.048663591421130;	0.049058846259037;	0.049425701552609;	0.049768470328708;	0.050112035129281;	0.050469698756246;	0.050776931587594;	0.051051705760847;	0.051303283254680;	0.051511927043367;	0.051667869011430;	0.051804588661106;	0.052011165017913;	0.052102934399082;	0.052134882716673;	0.052129226370945;	0.052052261098829;	0.051831248654963;	0.051636961401804;	0.051386112118518;	0.051009247965961;	0.050549984576935;	0.050041917446942;	0.049425195110181;	0.048692932963971;	0.047882853729360;	0.046988209589294;	0.046127721914113;	0.044981249549678;	0.043943304796400;	0.039726415311048
0.005986455902054;	0.005318725704378;	0.005462859158129;	0.005538013607965;	0.005577489404803;	0.005612463845786;	0.005679139133722;	0.005750058416624;	0.005810055200197;	0.006264190749871;	0.007617781110565;	0.007294417251312;	0.007303152008118;	0.007894957686518;	0.008929170184024;	0.007998768346299;	0.008890210550357;	0.020207042223456;	0.024492989382910;	0.027940774731975;	0.030203286251005;	0.032031198548620;	0.033658470777082;	0.035070029232901;	0.036380540075307;	0.037502625210081;	0.038603374708631;	0.039606242627386;	0.040603040377547;	0.041521003472473;	0.042398803384065;	0.043228792235401;	0.043987351419175;	0.044764102711314;	0.045473905548472;	0.046175701652348;	0.046862261335086;	0.047530203724225;	0.048072194276068;	0.048702988750711;	0.049273119844983;	0.049877502472485;	0.050441392082538;	0.051024537086943;	0.051596544220066;	0.052131809596682;	0.052683235619488;	0.053243433970505;	0.053721996790205;	0.054315166261214;	0.054707975223942;	0.055189236812761;	0.055679746041378;	0.056171308824493;	0.056640536545282;	0.057090547151297;	0.057545090091799;	0.057980977559599;	0.058414616394633;	0.058818806224101;	0.059228408939830;	0.059630450587137;	0.060024274832971;	0.060414653506670;	0.060794265730872;	0.061100741133992;	0.061258242603088;	0.061646687854754;	0.061930689718685;	0.062186885160930;	0.062413402685026;	0.062611853497614;	0.062788189477836;	0.062974369345292;	0.063186413820121;	0.063342257357286;	0.063464756089200;	0.063564969482105;	0.063618262391281;	0.063612585597849;	0.063588429839890;	0.063524121011063;	0.063404306193514;	0.063234635623881;	0.063016007881094;	0.062712924042260;	0.062244177209680;	0.061816222925836;	0.061326940492474;	0.060694088880150;	0.059971140521115;	0.059217406210361;	0.058347084515271;	0.057348192840782;	0.056266040282177;	0.055092347045769;	0.053968778668003;	0.052518040830419;	0.051206787689820;	0.045104735970618
0.040073107384946;	0.036366771996271;	0.037441109107855;	0.038277266294184;	0.039318181885317;	0.040517960410769;	0.041980755644035;	0.043000562546376;	0.044113964073715;	0.045632492265653;	0.047998248970645;	0.048620031855096;	0.049469100857688;	0.050703292020602;	0.051626758296419;	0.052472782437371;	0.052933359174832;	0.052263900966733;	0.052938229126881;	0.053747914068783;	0.054428527889845;	0.055011554247062;	0.055658935283111;	0.056238352757994;	0.056881451128533;	0.057382324565561;	0.057971084930983;	0.058499264151489;	0.059083187831824;	0.059604428771403;	0.060129633960994;	0.060642510349190;	0.061109374710893;	0.061634613969922;	0.062104234903160;	0.062589813374179;	0.063080077307547;	0.063563716126424;	0.063893519141774;	0.064360633403193;	0.064758710629452;	0.065207070343503;	0.065608605650989;	0.066039852616197;	0.066468352372245;	0.066858730988702;	0.067277136149424;	0.067713526869443;	0.068057097599702;	0.068620459794797;	0.068877016402935;	0.069240794955065;	0.069615114276023;	0.069992214817371;	0.070343832861468;	0.070674307415172;	0.071013115857779;	0.071335267716354;	0.071656750212470;	0.071943982220596;	0.072239693130462;	0.072528201151800;	0.072808631055384;	0.073086725384918;	0.073353870047436;	0.073535661005856;	0.073540097109172;	0.073825044745813;	0.073986427060988;	0.074117378211259;	0.074213487164429;	0.074277090625224;	0.074316539915203;	0.074370489056908;	0.074457774219371;	0.074481198780559;	0.074468200718133;	0.074430070336724;	0.074337243293182;	0.074177946661137;	0.073999034305215;	0.073772253128277;	0.073492511113208;	0.073158868837565;	0.072790287521687;	0.072333055760484;	0.071685878718192;	0.071088441105231;	0.070422110655256;	0.069593693557919;	0.068665109309467;	0.067705802110281;	0.066617275330133;	0.065385924513310;	0.064064000264451;	0.062642153584194;	0.061284226899236;	0.059558468465667;	0.057999167290129;	0.050843855458329
0.064337241524750;	0.057456964694214;	0.058474290358341;	0.058821355055077;	0.059346703088720;	0.060041500603295;	0.060963519758348;	0.061616087552755;	0.062215545412379;	0.063119713510019;	0.065073853016357;	0.065341764386048;	0.065857866893510;	0.066835145141876;	0.067592591951808;	0.068294517147673;	0.069166016597234;	0.069607320477262;	0.070289652944963;	0.069274982879776;	0.069869447166566;	0.070320490672110;	0.070862527671592;	0.071322728608063;	0.071871508980350;	0.072245040985541;	0.072735407666968;	0.073153738579506;	0.073645889781030;	0.074063863086159;	0.074489010230579;	0.074905040605349;	0.075273514290964;	0.075714785382810;	0.076091832409317;	0.076490587774838;	0.076898573600043;	0.077299929154020;	0.077517040363464;	0.077904467464914;	0.078211192209819;	0.078578959118584;	0.078892404888704;	0.079243876138514;	0.079595090229850;	0.079902325050710;	0.080243766279017;	0.080607463517790;	0.080864311130223;	0.081264708129596;	0.081385702094726;	0.081653367751889;	0.081941879978104;	0.082238273470553;	0.082508784993037;	0.082757841229745;	0.083018642801927;	0.083262700010177;	0.083507457016371;	0.083714154045667;	0.083859208899848;	0.084055737866982;	0.084256684609574;	0.084461494803677;	0.084659378889624;	0.084763485250135;	0.084667515308246;	0.084900795234121;	0.084996293162483;	0.085062663338317;	0.085093849386714;	0.085079638987218;	0.085041216836313;	0.085024063122965;	0.085049853030267;	0.085007183582325;	0.084927508630282;	0.084826403725689;	0.084674146650675;	0.084453176790881;	0.084215164974128;	0.083927886724208;	0.083586666093727;	0.083189295420153;	0.082759036313763;	0.082232642523589;	0.081497733752677;	0.080820970891959;	0.080071852179195;	0.079139387995805;	0.078099508486302;	0.077026042063026;	0.075808368584558;	0.074427918398560;	0.072947134286771;	0.071352455057628;	0.069823400276745;	0.067881783719292;	0.066122195810973;	0.055986725917763
