0.020205270061280;	0.011805147076136;	0.006869391640786;	0.006908014211084
0.000670431810100;	0.000471063643842;	0.000285083601498;	0.000247878897360
0.001736684031057;	0.001237878077160;	0.000757820766340;	0.000656571838141
0.002169873779222;	0.001579380947288;	0.000969058448943;	0.000831543125017
0.002478414187756;	0.001818807040057;	0.001117928652093;	0.000953648050752
0.002739498791373;	0.002010848493357;	0.001238624068280;	0.001063648990898
0.002987142510094;	0.002193514584419;	0.001356546755111;	0.001285156352913
0.003199864145074;	0.002351822834326;	0.001449224408346;	0.001307464739496
0.003410738851466;	0.002500942980435;	0.001546049674548;	0.001501627227736
0.003649609096747;	0.002671517884365;	0.001654663777566;	0.001597567969607
0.003848335088846;	0.002844894446902;	0.001807979753232;	0.001727407438614
0.004127240281514;	0.003070142124968;	0.001963108889321;	0.001952058339138
0.004399702989465;	0.003293540044142;	0.002121710769263;	0.002134749444263
0.004636944031223;	0.003503751991332;	0.002291396377398;	0.002318366883355
0.004954372510881;	0.003797588755980;	0.002564178150234;	0.002565794623822
0.005258683749932;	0.004062537821833;	0.002766271989470;	0.002805001669621
0.005556577086557;	0.004343326688484;	0.003029714353262;	0.003065320867682
0.005865836192481;	0.004619548198814;	0.003256924922459;	0.003341048069486
0.006222927443760;	0.004960643672964;	0.003556703818386;	0.003641508071158
0.006568413521505;	0.005278438369320;	0.003850644771650;	0.003963800395722
0.006939339879397;	0.005630326562681;	0.004154410345376;	0.004308369086517
0.007268516445213;	0.005971237943703;	0.004474578960362;	0.004647390284494
0.007649276440620;	0.006347314211185;	0.004830552785073;	0.005033095107896
0.008126692293429;	0.006789859678263;	0.005221801221320;	0.005452402167727
0.008549535564348;	0.007197380775375;	0.005615443022608;	0.005883009748154
0.008971399130146;	0.007629216691943;	0.006020456310850;	0.006319993050540
0.009329649774017;	0.008020650722965;	0.006426330550852;	0.006762791551922
0.009845332048380;	0.008528988371536;	0.006906816389153;	0.007276580632201
0.010335196070128;	0.009001798420973;	0.007370901209664;	0.007780019935484
0.010693622013619;	0.009438734725597;	0.007837997369461;	0.008263674859527
0.011214562303920;	0.009962663161205;	0.008356984151025;	0.008821859372117
0.011721413801001;	0.010485518980909;	0.008890793204195;	0.009391800804703
0.012089742814654;	0.010938005740543;	0.009403701160277;	0.009914668006271
0.012724826114454;	0.011534894918242;	0.010002490531754;	0.010520324031294
0.013095947921144;	0.011991559791897;	0.010517908849336;	0.011081903798111
0.013654950064856;	0.012587328758117;	0.011138223387486;	0.011698357123169
0.014023681589782;	0.013040809285024;	0.011681453994729;	0.012268505876956
0.014590450550659;	0.013627415764716;	0.012299938813880;	0.012913106073848
0.014897361156613;	0.014110177730677;	0.012865538903191;	0.013455577052355
0.015512104793442;	0.014700282186744;	0.013493220671541;	0.014106201458149
0.015807053179135;	0.015134124584193;	0.014043488182692;	0.014665372537754
0.016430337931894;	0.015752039852819;	0.014698867898417;	0.015306589559708
0.016617671930433;	0.016116067068420;	0.015202035097200;	0.015810422333375
0.017058279048803;	0.016623234403514;	0.015804720540562;	0.016400117101948
0.017518622024428;	0.017149584503686;	0.016422682393949;	0.016995753846256
0.017639755985958;	0.017453144268073;	0.016874801480503;	0.017435616766496
0.018063857830941;	0.017912418625241;	0.017411762141294;	0.017962130240562
0.018336917506274;	0.018293578403923;	0.017928308000969;	0.018471119695585
0.018455920590798;	0.018551811206774;	0.018327352693682;	0.018832087659441
0.018735000317827;	0.018889671767728;	0.018814854907420;	0.019275543388499
0.019038894391515;	0.019277668322434;	0.019255747067746;	0.019687892777493
0.018904253149759;	0.019351708298322;	0.019521147236628;	0.019923024497905
0.019018971176309;	0.019564577042212;	0.019854893248566;	0.020220745385123
0.019194696894303;	0.019786138375801;	0.020177181847783;	0.020495661596792
0.019153028148245;	0.019870753298811;	0.020405457212915;	0.020684621386842
0.018969320712197;	0.019842136691263;	0.020533967401300;	0.020757070161928
0.018846781298021;	0.019823358040545;	0.020646979142654;	0.020834569054587
0.018771567165512;	0.019798055104371;	0.020733027131215;	0.020871374312344
0.018702713180858;	0.019768680381494;	0.020794255536412;	0.020882089744125
0.018294297002955;	0.019519809636531;	0.020708803774159;	0.020738286810084
0.018004866232395;	0.019314579675754;	0.020613132294565;	0.020583459468750
0.017692460396934;	0.019062081362904;	0.020459238584702;	0.020386671060538
0.017359227922702;	0.018764530061777;	0.020246712810107;	0.020131422710600
0.016988877746955;	0.018421505261459;	0.019983412963122;	0.019823488764794
0.016449503958434;	0.017960928522984;	0.019633275897802;	0.019415890288843
0.015908291862408;	0.017490479708728;	0.019236246782054;	0.018967089290962
0.015408519087890;	0.017054906757803;	0.018815774434019;	0.018502992231149
0.014852300232814;	0.016504947815118;	0.018329657252230;	0.017976835088107
0.014295274393879;	0.015954646034602;	0.017807753368313;	0.017411906990147
0.013760003799543;	0.015389993794234;	0.017255860979379;	0.016802827279573
0.013135947960979;	0.014763171900476;	0.016648017203166;	0.016181861754897
0.012403002300376;	0.014075156291941;	0.015994113292358;	0.015487758630302
0.011746413985409;	0.013400815240849;	0.015291964271250;	0.014798455604334
0.011087454991533;	0.012723761781590;	0.014624869960610;	0.014087180793930
0.010430606345392;	0.012027433494293;	0.013912956352038;	0.013364215634276
