0.000000011265107;	0.000000010545041;	0.000000011129244;	0.000000011439664;	0.000000011514339;	0.000000011584043;	0.000000011761160;	0.000000011921629;	0.000000011965150;	0.000000014905703;	0.000541621154787;	0.001522200238686;	0.001740408055145;	0.000000012424363;	0.000000012489530;	0.000000012520891;	0.000000012637196;	0.000000012640941;	0.000000012774488;	0.000000012774416;	0.000000012899878;	0.000000015554101;	0.000000015643515;	0.000000015645015;	0.000000015677203;	0.000000015699563;	0.000000015694372;	0.000000015713469;	0.000000015762923;	0.000000015853395;	0.000000015853678;	0.000000015923463;	0.000000015823024;	0.000000015926931;	0.000000015892731;	0.000000015934015;	0.000000015958549;	0.000000016001524;	0.000000016085796;	0.000000016080908;	0.000000016011325;	0.000000016053877;	0.000000016058175;	0.000000016085351;	0.000000016116026;	0.000000016136842;	0.000000016155417;	0.000000016233192;	0.000000016121260;	0.000000016139218;	0.000000016160352;	0.000000016144980;	0.000000016155360;	0.000000016172838;	0.000000016173464;	0.000000016163267;	0.000000016193710;	0.000000016147490;	0.000000016107448;	0.000000016071959;	0.000000016050202;	0.000000016026069;	0.000000015999891;	0.000000015968767;	0.000000015915767;	0.000000015857642;	0.000000015804126;	0.000000015759051;	0.000000015684801;	0.000000015569812;	0.000000015480491;	0.000000015418123;	0.000000015355121;	0.000000015282319;	0.000000015203896;	0.000000015095586;	0.000000015001443;	0.000000014897047;	0.000000014776551;	0.000000014623396;	0.000000014486930;	0.000000014333175;	0.000000014176949;	0.000000014011093;	0.000000013786569;	0.000000013577858;	0.000000013359010;	0.000000013109218;	0.000000012876243;	0.000000012604607;	0.000000012286998;	0.000000011984950;	0.000000011661967;	0.000000011337479;	0.000000010990233;	0.000000010683553;	0.000000010269158;	0.000000009891564;	0.000000009479001;	0.000000008409016
0.000000016606834;	0.000000014430252;	0.000000015261227;	0.000000015724174;	0.000000015863247;	0.000000015993342;	0.000000016268972;	0.000000016518781;	0.000000016603846;	0.000000019608244;	0.000541625920776;	0.001522205060984;	0.001740412907568;	0.000000017342870;	0.000000017450612;	0.000000017510435;	0.000000017688559;	0.000000017708842;	0.000000017910833;	0.000000017925472;	0.000000018116391;	0.000000017245329;	0.000000017361930;	0.000000017381176;	0.000000017434621;	0.000000017477403;	0.000000017489848;	0.000000017529649;	0.000000017603801;	0.000000017724364;	0.000000017744716;	0.000000017843492;	0.000000017752122;	0.000000017890690;	0.000000017874949;	0.000000017944935;	0.000000017996974;	0.000000018070896;	0.000000018192637;	0.000000018214748;	0.000000018164637;	0.000000018242836;	0.000000018278921;	0.000000018342496;	0.000000018411595;	0.000000018471022;	0.000000018529561;	0.000000018657899;	0.000000018569851;	0.000000018632919;	0.000000018701622;	0.000000018730019;	0.000000018766190;	0.000000018830989;	0.000000018879249;	0.000000018919136;	0.000000019010643;	0.000000019014693;	0.000000019028200;	0.000000019049026;	0.000000019087747;	0.000000019124780;	0.000000019159805;	0.000000019188391;	0.000000019188841;	0.000000019161056;	0.000000019136539;	0.000000019122661;	0.000000019073650;	0.000000018975170;	0.000000018907869;	0.000000018873422;	0.000000018838187;	0.000000018790900;	0.000000018736601;	0.000000018645108;	0.000000018570629;	0.000000018482917;	0.000000018369728;	0.000000018215327;	0.000000018081709;	0.000000018204993;	0.000000018120990;	0.000000018017549;	0.000000017813645;	0.000000017606844;	0.000000017379251;	0.000000017107422;	0.000000016851590;	0.000000016540832;	0.000000016166737;	0.000000015809001;	0.000000015420614;	0.000000015026919;	0.000000014600172;	0.000000014222080;	0.000000013704317;	0.000000013227253;	0.000000012705683;	0.000835815611481
0.000000021904128;	0.000000017597590;	0.000000018497837;	0.000000018952005;	0.000000019023468;	0.000000019095141;	0.000000019345742;	0.000000019568842;	0.000000019600913;	0.000000022572709;	0.000541628855570;	0.001522207964532;	0.001740415767398;	0.000000020182854;	0.000000020259015;	0.000000020281641;	0.000000020442829;	0.000000020405233;	0.000000020588980;	0.000000020558763;	0.000000020732965;	0.000000020724947;	0.000000020860428;	0.000000020878549;	0.000000020937213;	0.000000020982641;	0.000000020991012;	0.000000021031658;	0.000000021112781;	0.000000021248782;	0.000000021263885;	0.000000021372232;	0.000000021251841;	0.000000021406073;	0.000000021374680;	0.000000021444945;	0.000000021492694;	0.000000021565511;	0.000000021694344;	0.000000021702844;	0.000000021624063;	0.000000021696919;	0.000000021718227;	0.000000021770692;	0.000000021828093;	0.000000021872316;	0.000000021913756;	0.000000022035824;	0.000000021900260;	0.000000021941350;	0.000000021987273;	0.000000021983518;	0.000000022316040;	0.000000022453519;	0.000000022567215;	0.000000022644214;	0.000000022753622;	0.000000022751682;	0.000000022754175;	0.000000022759186;	0.000000022780416;	0.000000022795900;	0.000000022806719;	0.000000022809477;	0.000000022781078;	0.000000022743890;	0.000000022710267;	0.000000022691340;	0.000000022628499;	0.000000022507046;	0.000000022420442;	0.000000022369906;	0.000000022317076;	0.000000022249928;	0.000000022174719;	0.000000022054569;	0.000000021953778;	0.000000021836866;	0.000000021695403;	0.000000021505363;	0.000000021337857;	0.000000021142678;	0.000000020941075;	0.000000020723201;	0.000000020419628;	0.000000020136649;	0.000000019835246;	0.000000019489225;	0.000000019165410;	0.000000018782772;	0.000000018331569;	0.000000017901223;	0.000000017438062;	0.000000016970203;	0.000000016466260;	0.000000016018912;	0.000000015417165;	0.000000014862098;	0.000000014259402;	0.001159912431098
0.000000026189517;	0.000000020849010;	0.000000021855790;	0.000000022337325;	0.000000022373969;	0.000000022418130;	0.000000022675420;	0.000000022907407;	0.000000022917605;	0.000000025888155;	0.000541632172504;	0.001522211280520;	0.001740419067224;	0.014324899159586;	0.000000023565171;	0.000000023575881;	0.000000023748595;	0.000000023896880;	0.000000024179959;	0.000000024203065;	0.000000024441711;	0.000000024459194;	0.000000024643170;	0.000000024685120;	0.000000024773859;	0.000000024844422;	0.000000024870561;	0.000000024933799;	0.000000025045507;	0.000000025222588;	0.000000025256256;	0.000000025399569;	0.000000025273730;	0.000000025471703;	0.000000025449650;	0.000000025547501;	0.000000025619338;	0.000000025720234;	0.000000025885641;	0.000000025911325;	0.000000025833530;	0.000000025934855;	0.000000025975346;	0.000000026053136;	0.000000026137125;	0.000000026206107;	0.000000026271407;	0.000000026433012;	0.000000026290057;	0.000000026357422;	0.000000026426515;	0.000000026439984;	0.000000026577235;	0.000000026663712;	0.000000026720156;	0.000000026751929;	0.000000026843664;	0.000000026809590;	0.000000026784384;	0.000000026765269;	0.000000026768046;	0.000000026766600;	0.000000026761637;	0.000000026748606;	0.000000026700032;	0.000000026638676;	0.000000026579925;	0.000000026540796;	0.000000026450191;	0.000000026292188;	0.000000026174790;	0.000000026098899;	0.000000026020335;	0.000000025925495;	0.000000025821633;	0.000000025665271;	0.000000025531231;	0.000000025378213;	0.000000025188693;	0.000000024942617;	0.000000024723584;	0.000177238413002;	0.000198301153281;	0.000217479681388;	0.000227727401109;	0.000231054393477;	0.000231981970645;	0.000231470702919;	0.000230024113776;	0.000227356362441;	0.000223854704102;	0.000220781440661;	0.000217929756007;	0.000215488840568;	0.000214700191172;	0.000226372572717;	0.000253092749532;	0.000288789011092;	0.000336734386698;	0.001443451322624
0.000000030749228;	0.000000024261376;	0.000000025411445;	0.000000025957523;	0.000000025996432;	0.000000026052713;	0.000000026384056;	0.000000026640780;	0.000000026672439;	0.000000029683780;	0.000541636010266;	0.001522215158090;	0.001740422966674;	0.014324903108910;	0.000000027546335;	0.000000027579936;	0.000000027801687;	0.000000028027848;	0.000000028370372;	0.000000028400416;	0.000000028677043;	0.000000028691471;	0.000000028903179;	0.000000028945950;	0.000000029044855;	0.000000029120003;	0.000000029143177;	0.000000029207803;	0.000000029328506;	0.000000029523967;	0.000000029550989;	0.000000029704574;	0.000000029546363;	0.000000029762893;	0.000000029722739;	0.000000029820828;	0.000000029888724;	0.000000029988904;	0.000000030161354;	0.000000030173680;	0.000000030065334;	0.000000030162987;	0.000000030189548;	0.000000030258446;	0.000000030333674;	0.000000030390886;	0.000000030442765;	0.000000030605160;	0.000000030416773;	0.000000030466080;	0.000000030516782;	0.000000030505069;	0.000205533315602;	0.000222891714425;	0.000240715854001;	0.000255085613475;	0.000265366181129;	0.000273938601846;	0.000281529146963;	0.000288128274885;	0.000293846363211;	0.000298909041563;	0.000303405481809;	0.000307567489312;	0.000310631836528;	0.000314376976552;	0.000317252937350;	0.000320160873967;	0.000322300305720;	0.000323435144790;	0.000324283383177;	0.000325304723885;	0.000326240794575;	0.000327523131556;	0.000328331617367;	0.000329208432434;	0.000330256257596;	0.000331504476467;	0.000332671210939;	0.000333695167763;	0.000335536296093;	0.000919328663899;	0.001137708759004;	0.001350199947686;	0.001503227012290;	0.001604409204364;	0.001682135221347;	0.001747446625330;	0.001797732297232;	0.001831230478323;	0.001851135196303;	0.001862666089897;	0.001863513133731;	0.001851861527800;	0.001833606504492;	0.001807422726777;	0.001787710271988;	0.001730964036212;	0.001695616058811;	0.001723582154854
0.000000036678568;	0.000000028677797;	0.000000029989609;	0.000000030583188;	0.000000030591859;	0.000000030629211;	0.000000031058219;	0.000000031280355;	0.000000031262060;	0.000000034279589;	0.000541640609240;	0.001522219759030;	0.001740427549569;	0.014324907704280;	0.017498799608745;	0.000000032149343;	0.000000032384721;	0.000158065969963;	0.000210062795698;	0.000249030834554;	0.000263791383360;	0.000255608057104;	0.000264464972856;	0.000273756355924;	0.000282383625685;	0.000289678968354;	0.000296837233258;	0.000304252009462;	0.000310202116979;	0.000316588129599;	0.000322686548289;	0.000327769177250;	0.000331910228490;	0.000337496243825;	0.000342842434455;	0.000346115857795;	0.000350372279132;	0.000355153759910;	0.000359365659668;	0.000363249011518;	0.000366512742579;	0.000370119527689;	0.000373594413973;	0.000377511670866;	0.000381450935715;	0.000384735633130;	0.000388736651043;	0.000392481252814;	0.000394788266560;	0.000396258183352;	0.000398858847252;	0.000400812281287;	0.000493624973599;	0.000561036165108;	0.000652473029006;	0.000754917309102;	0.000858123653214;	0.000970049160613;	0.001090478443113;	0.001216964058192;	0.001347692077864;	0.001481713922475;	0.001617296703856;	0.001753607024603;	0.001884550050803;	0.002014768508249;	0.002129766101698;	0.002245742717066;	0.002345110117342;	0.002427839604344;	0.002501176683402;	0.002568217540915;	0.002629665882643;	0.002691370172635;	0.002746567853072;	0.002795878325745;	0.002839636312338;	0.002877974480541;	0.002909207801558;	0.002932434404972;	0.002952680859897;	0.002950189527191;	0.002953003871333;	0.002951315296363;	0.002945943282747;	0.002937332391211;	0.002913943465561;	0.002893837387081;	0.002868502534774;	0.002832766934620;	0.002789560594088;	0.002744428836182;	0.002692226365404;	0.002629215833968;	0.002563254103002;	0.002492638298758;	0.002436675563259;	0.002334262497105;	0.002263600201538;	0.002035766933319
0.000387519948202;	0.000313149360767;	0.000328832031468;	0.000334804875700;	0.000340649149613;	0.000346895035416;	0.000360543947636;	0.000361448966110;	0.000366240891151;	0.000404548167200;	0.001057040011590;	0.002010301588323;	0.002224948923251;	0.014837686426160;	0.017895914032902;	0.016701458970184;	0.000408787078345;	0.000406075181298;	0.000408896592322;	0.000413097457745;	0.000416490912795;	0.000421406045713;	0.000424911344640;	0.000430250371841;	0.000435723439133;	0.000440364563334;	0.000446054704311;	0.000456225762452;	0.000474706976146;	0.000504704180284;	0.000545089860343;	0.000593945943497;	0.000651799324331;	0.000721891306823;	0.000801602543889;	0.000885067911796;	0.000979946234610;	0.001084027207911;	0.001191846352843;	0.001308615250447;	0.001430204279542;	0.001556105216777;	0.001686545606135;	0.001822369972607;	0.001960795732247;	0.002098396014729;	0.002240071887816;	0.002380243110992;	0.002519221265932;	0.002647349887652;	0.002770761973436;	0.002892375015830;	0.003064806237486;	0.003159636705199;	0.003236832289592;	0.003302146562151;	0.003362024647430;	0.003417098641634;	0.003470290813558;	0.003519908107507;	0.003566678864533;	0.003612849774286;	0.003657505689304;	0.003701449664954;	0.003734648063641;	0.003769870324483;	0.003786102225456;	0.003821454958773;	0.003848143958701;	0.003871314481528;	0.003889561630447;	0.003903566206646;	0.003914713407532;	0.003931651422351;	0.003944116567216;	0.003952784960724;	0.003958029970490;	0.003959919146199;	0.003956555277735;	0.003946063852412;	0.003935031324036;	0.003932737444523;	0.003914933389879;	0.003891668045406;	0.003862554300340;	0.003828296184961;	0.003775847386474;	0.003728868448235;	0.003676315834006;	0.003611882848826;	0.003539370349615;	0.003464778688829;	0.003382407643290;	0.003287690279136;	0.003190615177352;	0.003088957665992;	0.003006598254219;	0.002868652515571;	0.002773119992179;	0.002375485719048
0.000554341954815;	0.000439982628423;	0.000458454249661;	0.000462264872922;	0.000465518434900;	0.000469329676464;	0.000481203045561;	0.000491445985601;	0.000483932753931;	0.000521881064726;	0.001174803299605;	0.002129415245436;	0.002348307072353;	0.014980402473442;	0.018241013053039;	0.016961649888399;	0.016800763324069;	0.001679646901941;	0.002031141456511;	0.002321667328177;	0.002503849216643;	0.002660507871472;	0.002788130678758;	0.002907026772997;	0.003018785468539;	0.003107782777047;	0.003196694008536;	0.003284829572074;	0.003359449178770;	0.003438448228670;	0.003514894805817;	0.003575763619524;	0.003639625936527;	0.003706918835947;	0.003775653231188;	0.003816726408104;	0.003872011623373;	0.003929242409235;	0.003970149315691;	0.004022865645652;	0.004071204756370;	0.004114571578606;	0.004158470668347;	0.004206078486607;	0.004253117729364;	0.004293558294362;	0.004340187823369;	0.004384140812463;	0.004429236367284;	0.004467169096612;	0.004497048163330;	0.004533443081235;	0.004569075224176;	0.004608270417432;	0.004642280186986;	0.004674235566046;	0.004706695786050;	0.004737028657986;	0.004767313313294;	0.004794753306887;	0.004820086448328;	0.004846174172240;	0.004871614339245;	0.004897487279074;	0.004910554066548;	0.004927866069808;	0.004921635030148;	0.004941637626109;	0.004951417835036;	0.004958045012155;	0.004959501071637;	0.004956448046370;	0.004950672145538;	0.004953092547306;	0.004950693769428;	0.004944314629725;	0.004934294091416;	0.004920815832552;	0.004901439674169;	0.004873865149903;	0.004846165488135;	0.004813057814567;	0.004773173249977;	0.004729095538957;	0.004677998919052;	0.004621059824314;	0.004543086252389;	0.004472494900087;	0.004395866352571;	0.004305762119161;	0.004206695799554;	0.004107202483374;	0.003999483891854;	0.003877870428764;	0.003754289120781;	0.003626080930273;	0.003521379249147;	0.003352394040679;	0.003234114336318;	0.002723713923698
0.003696650839886;	0.003008171804059;	0.003141916124884;	0.003194827023223;	0.003281415875998;	0.003387988194716;	0.003516753711801;	0.003605387142035;	0.003895246004806;	0.003801465072245;	0.004531045890585;	0.005569365819254;	0.005857958729907;	0.018534612584615;	0.021794786360286;	0.020667019266822;	0.020462335417403;	0.021133047610258;	0.022420003301153;	0.004474657237983;	0.004520947561073;	0.004578253360194;	0.004619830691950;	0.004671245318180;	0.004729686486539;	0.004765158723875;	0.004810698024414;	0.004862141922926;	0.004899054011834;	0.004946738187987;	0.004995729455827;	0.005027289954411;	0.005067594367450;	0.005115365977957;	0.005167991596851;	0.005185136706377;	0.005223809319405;	0.005266623898648;	0.005288831192554;	0.005328326872905;	0.005362921315731;	0.005391496725183;	0.005421318599097;	0.005456389630628;	0.005491700253719;	0.005519277067397;	0.005555461231045;	0.005588792079111;	0.005624418391251;	0.005649108681772;	0.005666602971373;	0.005692307544204;	0.005719471243804;	0.005749646193466;	0.005773549944728;	0.005795015974523;	0.005817225523031;	0.005837323946974;	0.005857523852696;	0.005874405235753;	0.005888900012980;	0.005904521088897;	0.005919518922824;	0.005935264866449;	0.005935692017082;	0.005941533543370;	0.005919226329083;	0.005928768981373;	0.005926204317496;	0.005920122951509;	0.005907901572703;	0.005890361882028;	0.005869749425006;	0.005859061194953;	0.005842898583145;	0.005822288201123;	0.005797597072184;	0.005769026903879;	0.005733661694893;	0.005689030821736;	0.005644558758605;	0.005630914542232;	0.005595176795022;	0.005550748335335;	0.005498987981735;	0.005440187292799;	0.005357001057423;	0.005280786447466;	0.005196681862884;	0.005097714383377;	0.004986392691061;	0.004873067591736;	0.004748946168617;	0.004605729551305;	0.004460164857982;	0.004308666662983;	0.004182118961802;	0.003981242714475;	0.003840770751067;	0.003681895418633
0.006006697903106;	0.004764402675611;	0.004918977986806;	0.004921774615629;	0.004965297686962;	0.005032933414024;	0.005116724835011;	0.005174339778405;	0.005415521581036;	0.005493404906204;	0.006178847479068;	0.006977514204521;	0.007238131985316;	0.019890793469692;	0.023131275809740;	0.021989772169442;	0.021815150823440;	0.022581178135535;	0.023865740389541;	0.023234377821500;	0.005808722863043;	0.005858012798746;	0.005887801321801;	0.005930575411505;	0.005982889293687;	0.006006528713618;	0.006043411055871;	0.006087979595506;	0.006114726339725;	0.006155239724583;	0.006197517705325;	0.006218717780425;	0.006251505914563;	0.006293525819259;	0.006341802907472;	0.006346809313997;	0.006378488621682;	0.006415326983360;	0.006427315064764;	0.006460607171923;	0.006488170713211;	0.006508509327341;	0.006530526286402;	0.006559047475270;	0.006588090335417;	0.006607981457701;	0.006638235540937;	0.006665112105017;	0.006694971877030;	0.006701689937811;	0.006707349258420;	0.006724348986522;	0.006741068631097;	0.006763967139017;	0.006780911696297;	0.006796667896977;	0.006814905886468;	0.006832294297643;	0.006851398872059;	0.006868249960466;	0.006877968946483;	0.006895303149154;	0.006914264681740;	0.006936219540612;	0.006941802223347;	0.006955186476703;	0.006937495396784;	0.006957852898761;	0.006965342143992;	0.006970107406064;	0.006968071260795;	0.006959712076129;	0.006947832284995;	0.006947513891134;	0.006940664471228;	0.006929319395022;	0.006910898536419;	0.006888444025870;	0.006857160178269;	0.006814136364203;	0.006769750858436;	0.006716093212703;	0.006652243337335;	0.006582953812585;	0.006505930488819;	0.006420490501190;	0.006309538622758;	0.006205484085875;	0.006092972524314;	0.005964954028825;	0.005822793878299;	0.005679844006693;	0.005526739961531;	0.005352644413219;	0.005177608033703;	0.004996743690532;	0.004844127392184;	0.004607839166669;	0.004441863947498;	0.004959003071216
