0.020205270061280;	0.011805147076136;	0.006869391640786;	0.006908014211084
0.020875701871380;	0.012276210719979;	0.007154475242284;	0.007155893108444
0.022612385902437;	0.013514088797139;	0.007912296008623;	0.007812464946585
0.024782259681660;	0.015093469744427;	0.008881354457566;	0.008644008071603
0.027260673869415;	0.016912276784484;	0.009999283109660;	0.009597656122355
0.030000172660789;	0.018923125277841;	0.011237907177940;	0.010661305113254
0.032987315170882;	0.021116639862260;	0.012594453933051;	0.011946461466166
0.036187179315957;	0.023468462696586;	0.014043678341397;	0.013253926205662
0.039597918167422;	0.025969405677021;	0.015589728015945;	0.014755553433399
0.043247527264169;	0.028640923561387;	0.017244391793511;	0.016353121403005
0.047095862353015;	0.031485818008289;	0.019052371546743;	0.018080528841619
0.051223102634528;	0.034555960133256;	0.021015480436064;	0.020032587180757
0.055622805623994;	0.037849500177398;	0.023137191205327;	0.022167336625020
0.060259749655217;	0.041353252168730;	0.025428587582725;	0.024485703508375
0.065214122166098;	0.045150840924710;	0.027992765732959;	0.027051498132197
0.070472805916029;	0.049213378746543;	0.030759037722429;	0.029856499801819
0.076029383002586;	0.053556705435027;	0.033788752075692;	0.032921820669500
0.081895219195067;	0.058176253633841;	0.037045676998151;	0.036262868738986
0.088118146638827;	0.063136897306805;	0.040602380816537;	0.039904376810144
0.094686560160332;	0.068415335676125;	0.044453025588188;	0.043868177205866
0.101625900039729;	0.074045662238806;	0.048607435933564;	0.048176546292383
0.108894416484942;	0.080016900182508;	0.053082014893926;	0.052823936576877
0.116543692925562;	0.086364214393693;	0.057912567678999;	0.057857031684774
0.124670385218991;	0.093154074071956;	0.063134368900319;	0.063309433852501
0.133219920783338;	0.100351454847331;	0.068749811922928;	0.069192443600654
0.142191319913485;	0.107980671539274;	0.074770268233778;	0.075512436651195
0.151520969687501;	0.116001322262239;	0.081196598784630;	0.082275228203117
0.161366301735881;	0.124530310633775;	0.088103415173783;	0.089551808835318
0.171701497806009;	0.133532109054748;	0.095474316383447;	0.097331828770802
0.182395119819628;	0.142970843780346;	0.103312313752908;	0.105595503630330
0.193609682123549;	0.152933506941550;	0.111669297903933;	0.114417363002446
0.205331095924550;	0.163419025922459;	0.120560091108128;	0.123809163807150
0.217420838739204;	0.174357031663002;	0.129963792268405;	0.133723831813421
0.230145664853658;	0.185891926581245;	0.139966282800159;	0.144244155844714
0.243241612774802;	0.197883486373142;	0.150484191649495;	0.155326059642825
0.256896562839658;	0.210470815131259;	0.161622415036981;	0.167024416765994
0.270920244429441;	0.223511624416283;	0.173303869031710;	0.179292922642950
0.285510694980100;	0.237139040180999;	0.185603807845590;	0.192206028716798
0.300408056136714;	0.251249217911676;	0.198469346748781;	0.205661605769153
0.315920160930156;	0.265949500098420;	0.211962567420323;	0.219767807227303
0.331727214109291;	0.281083624682613;	0.226006055603015;	0.234433179765057
0.348157552041185;	0.296835664535431;	0.240704923501432;	0.249739769324765
0.364775223971619;	0.312951731603852;	0.255906958598631;	0.265550191658140
0.381833503020422;	0.329574966007366;	0.271711679139193;	0.281950308760088
0.399352125044850;	0.346724550511051;	0.288134361533142;	0.298946062606344
0.416991881030807;	0.364177694779125;	0.305009163013645;	0.316381679372840
0.435055738861748;	0.382090113404365;	0.322420925154939;	0.334343809613402
0.453392656368023;	0.400383691808288;	0.340349233155908;	0.352814929308988
0.471848576958821;	0.418935503015062;	0.358676585849590;	0.371647016968428
0.490583577276648;	0.437825174782790;	0.377491440757010;	0.390922560356927
0.509622471668162;	0.457102843105224;	0.396747187824756;	0.410610453134420
0.528526724817921;	0.476454551403547;	0.416268335061384;	0.430533477632325
0.547545695994231;	0.496019128445758;	0.436123228309950;	0.450754223017448
0.566740392888533;	0.515805266821560;	0.456300410157733;	0.471249884614240
0.585893421036778;	0.535676020120370;	0.476705867370649;	0.491934506001082
0.604862741748975;	0.555518156811633;	0.497239834771949;	0.512691576163010
0.623709523046996;	0.575341514852178;	0.517886813914604;	0.533526145217597
0.642481090212508;	0.595139569956549;	0.538619841045818;	0.554397519529941
0.661183803393366;	0.614908250338042;	0.559414096582230;	0.575279609274067
0.679478100396321;	0.634428059974573;	0.580122900356389;	0.596017896084150
0.697482966628716;	0.653742639650328;	0.600736032650954;	0.616601355552900
0.715175427025650;	0.672804721013232;	0.621195271235656;	0.636988026613438
0.732534654948352;	0.691569251075009;	0.641441984045763;	0.657119449324038
0.749523532695307;	0.709990756336468;	0.661425397008885;	0.676942938088832
0.765973036653741;	0.727951684859452;	0.681058672906687;	0.696358828377675
0.781881328516149;	0.745442164568180;	0.700294919688741;	0.715325917668637
0.797289847604039;	0.762497071325983;	0.719110694122760;	0.733828909899786
0.812142147836853;	0.779002019141101;	0.737440351374990;	0.751805744987893
0.826437422230733;	0.794956665175703;	0.755248104743304;	0.769217651978039
