0.017506148735084;	0.016853186948021;	0.017222171138916;	0.017333526958305;	0.017308420083160;	0.017252392582496;	0.017278140714788;	0.017300223734568;	0.017273821968032;	0.017258159787696;	0.017291484681537;	0.017279209061796;	0.017228867328918;	0.017280207522538;	0.017251981925821;	0.017256233699025;	0.017257235942224;	0.017248949360134;	0.017266411732602;	0.017255864904348;	0.017273058850118;	0.025903897508853;	0.025915292615011;	0.025929341392259;	0.025918324082550;	0.025893253355830;	0.025887917865753;	0.025889745662900;	0.025909174183173;	0.025919259231377;	0.025925887321049;	0.025957672907280;	0.025869167642506;	0.025896223935421;	0.025870631805624;	0.025886030846538;	0.025880225293967;	0.025898752899211;	0.025922374773557;	0.025899171183757;	0.025833589967842;	0.025846541897110;	0.025828943801287;	0.025830791628079;	0.025833651370305;	0.025814320317625;	0.025819743246626;	0.025845356777798;	0.025745433764512;	0.025738291711505;	0.025733332260305;	0.025698569543997;	0.025684596474883;	0.025677091166768;	0.025654773475722;	0.025625123482301;	0.025621636270703;	0.025565470879092;	0.025514432342561;	0.025463379900651;	0.025423861707493;	0.025382480447543;	0.025339099618278;	0.025292879515434;	0.025227578913802;	0.025158784016043;	0.025093704807910;	0.025032837862643;	0.024954234311773;	0.024830427854671;	0.024719440809481;	0.024644496111136;	0.024572182503742;	0.024486460270305;	0.024390030532982;	0.024281466053895;	0.024168720065693;	0.024052089229902;	0.023915230666283;	0.023750631652369;	0.023598792448827;	0.023431075978997;	0.023257006010590;	0.023072253382148;	0.022836310692826;	0.022607436596882;	0.022361387791881;	0.022086658499032;	0.021821728603834;	0.021509901547249;	0.021146747935062;	0.020794332477829;	0.020408276248654;	0.020000922720428;	0.019580358295781;	0.019185178665641;	0.018658735828434;	0.018151102941963;	0.017578142897675;	0.017553568611816
0.027977800208052;	0.027137033533503;	0.028091224407714;	0.028649185190278;	0.028969387033531;	0.029208435190829;	0.029565288963917;	0.029897663869253;	0.030126579670929;	0.030352412452347;	0.030649572919301;	0.030852375015520;	0.030972444764381;	0.031262777715246;	0.031398491140964;	0.031581981067148;	0.031750001292163;	0.031893127936337;	0.032077090865893;	0.032203578852096;	0.032377541583165;	0.030211835387581;	0.030280019149643;	0.030351746547775;	0.030394357392585;	0.030421024477990;	0.030471758267538;	0.030531708399240;	0.030613618018004;	0.030685781745490;	0.030755276418717;	0.030856216533215;	0.030815771559577;	0.030914660594611;	0.030952666424608;	0.031041846099525;	0.031107752835753;	0.031205520130856;	0.031312053228961;	0.031364765502589;	0.031368888130564;	0.031471063512884;	0.031539159303624;	0.031634363431839;	0.031734278258640;	0.031810437282415;	0.031920894289098;	0.032060438451472;	0.032048065666250;	0.032154755891319;	0.032268442211474;	0.032349001221990;	0.032459966069689;	0.032583461243590;	0.032692446185462;	0.032796038999489;	0.032936573040378;	0.033012665653524;	0.033097936561152;	0.033185026755317;	0.033288010076909;	0.033388048821389;	0.033483003810383;	0.033569138586880;	0.033621298824544;	0.033619887822584;	0.033618416933469;	0.033623217967034;	0.033604767115866;	0.033525731914927;	0.033464156438772;	0.033451734814053;	0.033443376227062;	0.033417209903915;	0.033376772161810;	0.033319966948551;	0.033257586410286;	0.033189980465637;	0.033094473934446;	0.032960404085146;	0.032843499951024;	0.032703616115055;	0.032554143665926;	0.032389121700159;	0.032151363707936;	0.031922200848680;	0.031667747606047;	0.031371428928823;	0.031087680869137;	0.030735591869510;	0.030308180520881;	0.029893967112479;	0.029429075747760;	0.028930875077332;	0.028410708771600;	0.027924370755202;	0.027243635135725;	0.026586444207726;	0.025829350558344;	0.021274501182907
0.039291619141044;	0.035295464962172;	0.036298445832447;	0.036783964595796;	0.036973955694490;	0.037079261607131;	0.037343712262909;	0.037584462848043;	0.037703432268111;	0.037831194193453;	0.038055077819485;	0.038168433347686;	0.038187055806352;	0.038422883490980;	0.038474310646038;	0.038590713186022;	0.038693540728846;	0.038770458988969;	0.038900925919588;	0.038964742448735;	0.039088343488107;	0.039161841288595;	0.039253456394124;	0.039347723932064;	0.039402319414096;	0.039434337236763;	0.039495600952225;	0.039566856721902;	0.039664546521003;	0.039747491603372;	0.039824802309083;	0.039940544643364;	0.039870950554415;	0.039979192790806;	0.040006087693716;	0.040096397258166;	0.040153805774868;	0.040249227551725;	0.040352713960091;	0.040383452415173;	0.040348134164995;	0.040435328476420;	0.040474830827451;	0.040544970539174;	0.040616809634171;	0.040653781232430;	0.040729827612221;	0.040837918641736;	0.040747549124565;	0.040803696296482;	0.040863317784577;	0.040875547835694;	0.040920730082299;	0.040976142535011;	0.041007810829460;	0.041027532816862;	0.041088899931173;	0.041065527355390;	0.041050032482969;	0.041034169418436;	0.041036578853687;	0.041035694785818;	0.041031290600581;	0.041022003513814;	0.040981447855635;	0.040931311398524;	0.040886858577993;	0.040849632133208;	0.040783849054143;	0.040644426416807;	0.040526197021790;	0.040467508557784;	0.040413772292130;	0.040338673245871;	0.040246655210427;	0.040135369144145;	0.040017994681410;	0.039895110363185;	0.039739744165948;	0.039539102919374;	0.039358516005647;	0.039148383967303;	0.038927362921336;	0.038688147731088;	0.038362569351362;	0.038048160627530;	0.037704102192015;	0.037310763206812;	0.036932961697859;	0.036474611540715;	0.035927688001668;	0.035397292693986;	0.034807805136687;	0.034179934300416;	0.033527174630957;	0.032915373501216;	0.032075735194033;	0.031265354009098;	0.030339134940596;	0.025969168364163
0.048882540697459;	0.043700117523028;	0.044846719323738;	0.045363556052230;	0.045528147099816;	0.045600531830182;	0.045875537259455;	0.046126168582692;	0.046233139487246;	0.046355355667952;	0.046597778303411;	0.046706771055893;	0.046702380704999;	0.046965433594347;	0.047004169723573;	0.047123562831155;	0.047227384797061;	0.047300331788041;	0.047439211151160;	0.047497259732195;	0.047628500800620;	0.047698840430757;	0.047791028115156;	0.047886596233999;	0.047934151798348;	0.047954444595920;	0.048010397127628;	0.048078658087351;	0.048179133617854;	0.048261796852521;	0.048337775765185;	0.048460484529086;	0.048358504475720;	0.048472390450283;	0.048487809829548;	0.048580297474333;	0.048633172821212;	0.048732297949518;	0.048841447832154;	0.048862868880634;	0.048804754672483;	0.048895255009379;	0.048928554367356;	0.048999374246714;	0.049072774407947;	0.049104646621482;	0.049184306958699;	0.049303291447384;	0.049183416785140;	0.049241226323326;	0.049304052375616;	0.049310578140475;	0.049357788709086;	0.049418311406013;	0.049451207245269;	0.049470745789018;	0.049541582303749;	0.049511345933450;	0.049491736031081;	0.049472824535895;	0.049477090585472;	0.049478532543541;	0.049476866811805;	0.049470428659916;	0.049427357044606;	0.049369911081492;	0.049318770703458;	0.049276005222360;	0.049198359598216;	0.049031358713385;	0.048889294313953;	0.048818317432753;	0.048752455960009;	0.048659835771595;	0.048545680079285;	0.048407007898126;	0.048259561551960;	0.048103866610636;	0.047893434951149;	0.047626784727835;	0.047385073021395;	0.047943786882889;	0.047897760846970;	0.047818071144076;	0.047560997790762;	0.047251238803239;	0.046886971831757;	0.046452554172815;	0.046024302796802;	0.045486646350944;	0.044833574073217;	0.044194101216947;	0.043476903529679;	0.042707747115954;	0.041904967917198;	0.041143600458918;	0.040111358480890;	0.039098928718812;	0.037952681837806;	0.030377317187055
0.058568328869848;	0.052114723746179;	0.053415033001305;	0.053965411138179;	0.054103040211008;	0.054138910554527;	0.054421583350407;	0.054680706577364;	0.054773932698991;	0.054888704792728;	0.055147957546461;	0.055251616630353;	0.055223614264470;	0.055513332887436;	0.055539049629618;	0.055661326896897;	0.055766430109247;	0.055836050865130;	0.055984261684492;	0.056037695815773;	0.056177949006907;	0.056246996587977;	0.056347523249983;	0.056451987962075;	0.056499862351477;	0.056515573000838;	0.056573177119694;	0.056645167323768;	0.056754954205623;	0.056843564846483;	0.056924151340614;	0.057059504452143;	0.056930088620738;	0.057054521176851;	0.057062796470664;	0.057161457779952;	0.057213206563936;	0.057318984129772;	0.057436159279521;	0.057449776894458;	0.057369478170243;	0.057463450966446;	0.057489759009692;	0.057559652201383;	0.057632043644076;	0.057655134939192;	0.057733799369020;	0.057858025752143;	0.057701348127431;	0.057752568462034;	0.057808993853349;	0.057798715283867;	0.058731918109900;	0.059054591432754;	0.059335555263387;	0.059532706161782;	0.059717710422963;	0.059768282561474;	0.059817724300480;	0.059855257521467;	0.059910198237733;	0.059953688657765;	0.059987292685891;	0.060011237155912;	0.059990254935903;	0.059957068398371;	0.059924316779898;	0.059909550260441;	0.059847508802182;	0.059678449523074;	0.059534756007006;	0.059470385367172;	0.059409471198156;	0.059316941242689;	0.059199853766944;	0.059050829395337;	0.058889299365069;	0.058716597954108;	0.058493436614503;	0.058202268757302;	0.057938031406183;	0.057632921459079;	0.057306370397791;	0.056950255241027;	0.056472058701436;	0.056004366314934;	0.055485879790705;	0.054900865694999;	0.054333333430665;	0.053646212162176;	0.052831646005260;	0.052037918913678;	0.051156190839939;	0.050214491463614;	0.049234097912703;	0.048305244389555;	0.047066996672665;	0.045850603514559;	0.044483872830782;	0.035320221103190
0.068403851637788;	0.060531735712021;	0.061994199504374;	0.062581612129832;	0.062693138879969;	0.062692938995548;	0.062984287004531;	0.063253195277144;	0.063333830815805;	0.063442597403488;	0.063720954739982;	0.063821614730756;	0.063771930390363;	0.064090221388941;	0.064104770407168;	0.064231823227296;	0.064340051403838;	0.065375094585712;	0.065879269384628;	0.066214994392130;	0.066530938045802;	0.066728412177569;	0.066946365662481;	0.067151229712296;	0.067282583033574;	0.067362548028454;	0.067488911066945;	0.067625980552894;	0.067808410402102;	0.067964368136544;	0.068109356545002;	0.068314027487766;	0.068211479898413;	0.068400479817943;	0.068452201655266;	0.068606598353086;	0.068706377836783;	0.068866414081972;	0.069030191300966;	0.069082160584015;	0.069022441975083;	0.069163874506050;	0.069225021746619;	0.069337176462196;	0.069451728774776;	0.069507778867711;	0.069628138950907;	0.069800666699453;	0.069647265604164;	0.069737815686135;	0.069820221491146;	0.069833289304386;	0.069900647678812;	0.069985133059004;	0.070030414341008;	0.070055772944236;	0.070149070236233;	0.070105675221676;	0.070075584662853;	0.070043606901852;	0.070042156709034;	0.070035723888061;	0.070023898626920;	0.070004838006064;	0.069935815880401;	0.069849314408620;	0.069761129163619;	0.069700863646662;	0.069586724864954;	0.069351978734082;	0.069147691745318;	0.069035295944012;	0.068928046693590;	0.068786237121142;	0.068617998722956;	0.068413487369131;	0.068195160868509;	0.067964602610694;	0.067671111854525;	0.067299497434389;	0.066959499132307;	0.066572391869129;	0.066160550217077;	0.065716251887860;	0.065133208826544;	0.064562289469897;	0.063932716048728;	0.063228807412632;	0.062545317596144;	0.061725239495244;	0.060760301324821;	0.059820036613567;	0.058779768660754;	0.057671474423114;	0.056519831172857;	0.055427521941720;	0.053984984051800;	0.052566092189474;	0.050977676176530;	0.040105965756061
0.081553602378903;	0.071872545043235;	0.073565296313224;	0.074227447741241;	0.074365164379192;	0.074392862679543;	0.074986266323859;	0.075090890157398;	0.075220094202825;	0.075381272846393;	0.075736123514280;	0.075888730499867;	0.075869457349402;	0.076273411782115;	0.076317037565633;	0.076504903874848;	0.076662493621638;	0.076774631111942;	0.076988011868401;	0.077079316788291;	0.077281857770833;	0.077384725547925;	0.077536711344102;	0.077688464080618;	0.077772837832323;	0.077804289738771;	0.077897439297462;	0.078004069036098;	0.078164132029967;	0.078291695407273;	0.078409287787048;	0.078596691689851;	0.078438752678988;	0.078613240276862;	0.078633462634290;	0.078771500691448;	0.078849460440814;	0.078996444556648;	0.079145626553710;	0.079172397394753;	0.079072562968793;	0.079201237004069;	0.079238998493941;	0.079335123429271;	0.079434113228550;	0.079466591375645;	0.079572727228522;	0.079738739903633;	0.079536315079200;	0.079611126346117;	0.079673455411194;	0.079659710510894;	0.079707535247415;	0.079774792930765;	0.079797647729978;	0.079797881663860;	0.079874764849441;	0.079797461673854;	0.079735070994679;	0.079670060366889;	0.079639392125377;	0.079602883676218;	0.079560042972455;	0.079508837825990;	0.079401125842386;	0.079275512415855;	0.079146727943627;	0.079052283233847;	0.078896221834423;	0.078605032650893;	0.078348596401729;	0.078195384138203;	0.078048012559207;	0.077862224865163;	0.077647317674934;	0.077391454717640;	0.077120105699591;	0.076835180409759;	0.076486050824414;	0.076049411217132;	0.075648419938401;	0.075323428948751;	0.074886673850051;	0.074394218592189;	0.073738575514802;	0.073092670514364;	0.072377219876324;	0.071577253332366;	0.070798968781473;	0.069866322139439;	0.068770090579281;	0.067699991457329;	0.066516246012862;	0.065254103686950;	0.063942423761440;	0.062696555551910;	0.061056964319056;	0.059442303757265;	0.057641065093985;	0.044898171666268
0.093552234969866;	0.081978736027374;	0.083846324239047;	0.084522604985648;	0.084610696574243;	0.084579474238624;	0.085154437829438;	0.085449249924257;	0.085330380603347;	0.085459185474276;	0.085809161981560;	0.085936648479210;	0.085874865295988;	0.086290719260744;	0.086302259759337;	0.086482304646700;	0.086628450487008;	0.086725749989951;	0.086937298285304;	0.087014173814966;	0.087215939076387;	0.087306033439849;	0.087453843382822;	0.087600956683081;	0.087674913205959;	0.087688163923014;	0.087772205623169;	0.087871441592248;	0.088031773227100;	0.088155363565857;	0.088268289436209;	0.088459289203412;	0.088265125358519;	0.088442545991902;	0.088447589642223;	0.088584311637485;	0.088654369799968;	0.088801367187887;	0.088949054725667;	0.088962205183738;	0.088833617332255;	0.088960307877202;	0.088985314287858;	0.089075706236935;	0.089169274564668;	0.089188448848463;	0.089289974770270;	0.089458402720137;	0.089215828645506;	0.089419785271092;	0.089516646972284;	0.089511890957606;	0.089568229757161;	0.089643079340939;	0.089665805711791;	0.089661487179460;	0.089741701444701;	0.089650388147749;	0.089576088560248;	0.089498366900282;	0.089458626938027;	0.089412098087500;	0.089358261689421;	0.089294943882225;	0.089168616822920;	0.089021197650331;	0.088868874992471;	0.088756559871413;	0.088574813134452;	0.088243154616186;	0.087948716211023;	0.087769299542091;	0.087595791456509;	0.087379574383496;	0.087131193147750;	0.086836605512294;	0.086524773266151;	0.086197605322917;	0.085795668957150;	0.085295815701210;	0.084835388336981;	0.084316787053624;	0.083769360484820;	0.083180950718408;	0.082416834557934;	0.081665715875071;	0.080839307592524;	0.079921481589057;	0.079028568592557;	0.077963964476911;	0.076718127193675;	0.075503358934383;	0.074163362761061;	0.072736653479802;	0.071255842874283;	0.069848811685496;	0.068006227543019;	0.066191059681055;	0.064171481894851;	0.049705697415837
0.105226813111241;	0.091680367059083;	0.093730102409436;	0.094436735636403;	0.094491275086176;	0.094415886345633;	0.094986978288727;	0.095277367581350;	0.095323063195614;	0.095242882943721;	0.095599914710229;	0.095712978805868;	0.095618813709200;	0.096055864832780;	0.096164309371592;	0.096402270509394;	0.096580855113279;	0.096693715078572;	0.096929720050999;	0.097014187595987;	0.097235035169546;	0.097331083190761;	0.097492910252502;	0.097653219717136;	0.097733057166296;	0.097744139395079;	0.097834007492905;	0.097939465517880;	0.098112976544121;	0.098245159750299;	0.098364912225551;	0.098570915371282;	0.098351553577702;	0.098543152197042;	0.098543015731971;	0.098688235010133;	0.098759987014961;	0.098916057051477;	0.099071881542806;	0.099079925519013;	0.098931004203758;	0.099064011145985;	0.099083950272870;	0.099176567281520;	0.099272650717654;	0.099286210556206;	0.099390549345146;	0.099568750929139;	0.099293074981724;	0.099359816646543;	0.099406883462501;	0.099362673681004;	0.099394300481314;	0.099449821394083;	0.099450385505530;	0.099422887106745;	0.099489591138307;	0.099367573373540;	0.099263877614468;	0.099156361071687;	0.099091097738845;	0.099018634524357;	0.098938323316499;	0.098847735709302;	0.098687867123359;	0.098505559701933;	0.098317239480662;	0.098174554058388;	0.097954899228854;	0.097570456422675;	0.097226400901588;	0.097008937820754;	0.096797852508445;	0.096540021516539;	0.096247157010531;	0.095903272643516;	0.095540498809915;	0.095160808577524;	0.094701748995719;	0.094135218261960;	0.093612100874410;	0.093025752058505;	0.092409514991933;	0.091748214333722;	0.090895953448188;	0.090059075799265;	0.089137659069326;	0.088116132019907;	0.087121749432050;	0.085938262239010;	0.084555457157879;	0.083206863961996;	0.081720530176427;	0.080138503052971;	0.078497046666021;	0.076936584777646;	0.074898271861890;	0.072889319848834;	0.070657389221105;	0.054492805736854
0.117225171610437;	0.101709731270167;	0.103945831925888;	0.104690972695683;	0.104720579949840;	0.104608955206852;	0.105173765992231;	0.105470132948647;	0.105500466879409;	0.105599366905245;	0.105999263885862;	0.105892356566478;	0.105773197011831;	0.106240034590369;	0.106215458662653;	0.106403355936528;	0.106549906743545;	0.106638616420431;	0.106868871973347;	0.106937184241487;	0.107157473082727;	0.107241669382954;	0.107399061303157;	0.107555159318194;	0.107624824368385;	0.107619097136377;	0.107701144941419;	0.107800364296337;	0.107975186814177;	0.108104873778149;	0.108221035264405;	0.108432177972904;	0.108178146345391;	0.108374360896428;	0.108360399344093;	0.108505737686826;	0.108571103843369;	0.108728637289241;	0.108885244345746;	0.108881212198429;	0.108705289411962;	0.108838044926693;	0.108846880325182;	0.108935521452538;	0.109027931548588;	0.109029968565841;	0.109131398060320;	0.109313706258141;	0.108999603366747;	0.109060428602231;	0.109098462585131;	0.109037511611572;	0.109059571996262;	0.109107820790129;	0.109095966773409;	0.109053451168656;	0.109113946639436;	0.108968396432884;	0.108842962572774;	0.108713281148912;	0.108629911883539;	0.108538795220331;	0.108439236603336;	0.108328616156209;	0.108142495632198;	0.107931492763839;	0.107713296322215;	0.107546250284894;	0.107294818070132;	0.106863763171617;	0.106476569920514;	0.106227040091648;	0.105984379779475;	0.105690912817124;	0.105359512001309;	0.104972306831880;	0.104564563479710;	0.104138547289417;	0.103624763631300;	0.102993509655248;	0.102409688115642;	0.101756610645352;	0.101070292608868;	0.100334842735136;	0.099391160182606;	0.098463574451246;	0.097444376517587;	0.096315360466809;	0.095216083727460;	0.093910586381932;	0.092387981330941;	0.090903143814158;	0.089268359121661;	0.087529274311351;	0.085725745226328;	0.084010740733938;	0.081775807029569;	0.079572499046743;	0.077127678007314;	0.059285332001548
0.129138861989258;	0.111402900971489;	0.113824069160676;	0.114606507832525;	0.114608071355936;	0.114455103548902;	0.115014523126870;	0.115309921001320;	0.115317390430336;	0.115399321026653;	0.115807508976457;	0.115876914831105;	0.115537477528940;	0.116026310963378;	0.115980775059554;	0.116169295415342;	0.116313026362252;	0.116394635267868;	0.116631220676660;	0.116692413398598;	0.116919219192346;	0.116998270060894;	0.117157942319321;	0.117316232728032;	0.117381499919907;	0.117364213605812;	0.117443126629456;	0.117540477425785;	0.117720486217152;	0.117851398555570;	0.117967507114329;	0.118186993959236;	0.117901325182665;	0.118104987218047;	0.118080022929327;	0.118228113896614;	0.118289557444744;	0.118450900386509;	0.118610575759814;	0.118596577155312;	0.118395682853451;	0.118530069418915;	0.118529646879856;	0.118616009564049;	0.118706399541455;	0.118698525428972;	0.118798563671535;	0.118986394090692;	0.118635265895627;	0.118691380726171;	0.118721608753736;	0.118644962314884;	0.118658366789332;	0.118700153539003;	0.118676587505676;	0.118619630378913;	0.118674330469294;	0.118505513178813;	0.118358380094421;	0.118206406500758;	0.118104587197749;	0.117994246900206;	0.117874616261006;	0.117742869089819;	0.117528988982795;	0.117288034820969;	0.117038678320910;	0.116845684639007;	0.116560767642602;	0.116081217004131;	0.115648818424092;	0.115366224709470;	0.115090935590812;	0.114760622610800;	0.114389310109261;	0.113957300347145;	0.113502957946180;	0.113028745420230;	0.112461078824857;	0.111766231609721;	0.111122751974701;	0.110404632571954;	0.109651480029171;	0.108845115694556;	0.107814174240091;	0.106801161823559;	0.105688158796108;	0.104457859260773;	0.103259020837745;	0.101836360725592;	0.100178540460116;	0.098561582819930;	0.096782175299772;	0.094889586468619;	0.092927234247216;	0.091060626234446;	0.088631790701587;	0.086236620914873;	0.083581126632111;	0.064073929259534
0.141064517420557;	0.124179018322427;	0.123605708483501;	0.124428130342008;	0.124403859088544;	0.124211784595937;	0.124768721544567;	0.125064667111886;	0.125050322467667;	0.125116522529409;	0.125534375548490;	0.125592529356609;	0.125441981979906;	0.125734811077910;	0.125669903513642;	0.125860401502033;	0.126002767246401;	0.126078843317345;	0.126323159916956;	0.126378644037987;	0.126613355122370;	0.126688499322692;	0.126851523016514;	0.127013059754908;	0.127074961273180;	0.127047162481901;	0.127123929151508;	0.127220442472257;	0.127406537566820;	0.127539602377850;	0.127656558560425;	0.127885271792498;	0.127568843260541;	0.127780747742449;	0.127745612290742;	0.127897301735888;	0.127955613514885;	0.128121577656488;	0.128285187488205;	0.128262032850490;	0.128036984249528;	0.128173788788263;	0.128164927380191;	0.128249809249189;	0.128339002230528;	0.128322062793468;	0.128421554287168;	0.128615772677967;	0.128228552637732;	0.128280862354597;	0.128304315057229;	0.128213006434668;	0.128218800029551;	0.128255213116455;	0.128221096971479;	0.128150951008442;	0.128201200559286;	0.128010565316593;	0.127843008772088;	0.127670077618495;	0.127551260599743;	0.127423297133700;	0.127285357766710;	0.127134420663196;	0.126895204987813;	0.126626835915723;	0.126348928852790;	0.126132623649814;	0.125816983064766;	0.125291771440395;	0.124817174169890;	0.124504044671153;	0.124198762883404;	0.123834362075150;	0.123426014841375;	0.122952216690459;	0.122454423287250;	0.121935307320637;	0.121314792534927;	0.120557195842372;	0.119854957253511;	0.119072187943419;	0.118251312775628;	0.117373128506257;	0.116253130075363;	0.115151950459687;	0.113943374818759;	0.112608067282937;	0.111307271036287;	0.109765223295835;	0.107969841563890;	0.106218782235337;	0.104293047196468;	0.102245528214940;	0.100123176147619;	0.098104033366732;	0.095480546705458;	0.092892998885832;	0.090026410444140;	0.068859099789994
0.153127213304312;	0.133719129062415;	0.135607107323390;	0.134197567427627;	0.134148708090410;	0.133918923907857;	0.134474947637611;	0.134771816508260;	0.134736408643734;	0.134787460731504;	0.135215314243551;	0.135262525549310;	0.135081941777685;	0.135615197804443;	0.135528930985663;	0.135506946612993;	0.135648197183704;	0.135719026636333;	0.135971414084071;	0.136021556489873;	0.136264583280722;	0.136336232376740;	0.136502982285169;	0.136668223635416;	0.136727164242464;	0.136689307742231;	0.136764348882546;	0.136860475131220;	0.137053088022419;	0.137188740229618;	0.137307022110387;	0.137545399798112;	0.137198703762165;	0.137419304301864;	0.137374469601762;	0.137530248475946;	0.137585900909558;	0.137756935290700;	0.137924968709231;	0.137893093626428;	0.137644336807306;	0.137783977813101;	0.137767130775291;	0.137850944338205;	0.137939351606316;	0.137913754309599;	0.138013054515096;	0.138213972808314;	0.137790988218062;	0.137839752349984;	0.137856750717675;	0.137750998909328;	0.137749146186677;	0.137780088752255;	0.137735268218692;	0.137651712005892;	0.137697198224237;	0.137484348000723;	0.137296529860803;	0.137102844577095;	0.136967130452541;	0.136821527215255;	0.136665134780336;	0.136494724374962;	0.136229606860186;	0.135933239738942;	0.135626191950272;	0.135385840139239;	0.135038683116856;	0.134466946065660;	0.133949187923492;	0.133604456534709;	0.133268005955268;	0.132868227802858;	0.132421433578943;	0.131904332733239;	0.131361451693674;	0.130795657100560;	0.130122078398980;	0.129301670562582;	0.128540564676129;	0.127693408634006;	0.126806001175909;	0.125857224390757;	0.124650043362845;	0.123463340300674;	0.122161127400732;	0.120724294643757;	0.119323974305281;	0.117665547220768;	0.115736122726679;	0.113853592202022;	0.111783920270141;	0.109583644866313;	0.107303242047153;	0.105133289248100;	0.102316713586077;	0.099538191402779;	0.096461737156265;	0.073643322490389
