0.001671344899870;	0.001609005411663;	0.001644233025396;	0.001654864374622;	0.001652467374096;	0.001647118323376;	0.001649576545927;	0.001651684853301;	0.001649164227062;	0.002032905035236;	0.003298015879424;	0.002891175199101;	0.002789389838214;	0.001649773867944;	0.001647079117212;	0.001647485041986;	0.001647580728026;	0.001646789592470;	0.001648456757968;	0.001647449832465;	0.001649091370762;	0.002473093747993;	0.002474181660180;	0.002475522923331;	0.002474471080080;	0.002472077530712;	0.002471568141453;	0.002471742644680;	0.002473597522001;	0.002474560360495;	0.002475193156665;	0.002478227786282;	0.002469778022423;	0.002472361137525;	0.002469917808826;	0.002471387984185;	0.002470833717177;	0.002472602582448;	0.002474857807159;	0.002472642516859;	0.002466381355001;	0.002467617900014;	0.002465937776753;	0.002466114192248;	0.002466387217209;	0.002464541645302;	0.002465059382519;	0.002467504754448;	0.002457964916694;	0.002457283051479;	0.002456809563358;	0.002453490701540;	0.002452156666388;	0.002451440120526;	0.002449309408644;	0.002446478668084;	0.002446145737443;	0.002440783522015;	0.002435910777072;	0.002431036704556;	0.002427263828432;	0.002423313081822;	0.002419171432574;	0.002414758712545;	0.002408524341459;	0.002401956363359;	0.002395743129126;	0.002389932047541;	0.002382427618906;	0.002370607583913;	0.002360011442252;	0.002352856331139;	0.002345952415222;	0.002337768352592;	0.002328562024455;	0.002318197169730;	0.002307433098476;	0.002296298133527;	0.002283231989410;	0.002267517412400;	0.002253021038453;	0.002237008832073;	0.002220390045250;	0.002202751364809;	0.002180225473111;	0.002158374433299;	0.002134883691755;	0.002108654770169;	0.002083361415482;	0.002053590700715;	0.002018919743283;	0.001985273977672;	0.001948416464380;	0.001909525657947;	0.001869373582420;	0.001831645040902;	0.001781384554467;	0.001732919889357;	0.001678218317792;	0.001675872164566
0.002671093133900;	0.002590823560348;	0.002681921955275;	0.002735191519151;	0.002765761790531;	0.002788584167090;	0.002822653667051;	0.002854386123531;	0.002876241145068;	0.003283037930818;	0.004573337652708;	0.004187030845887;	0.004101514989230;	0.002984716106372;	0.002997672922023;	0.003015191049907;	0.003031232256366;	0.003044896825906;	0.003062460112311;	0.003074536157924;	0.003091144706597;	0.002884380668465;	0.002890890300292;	0.002897738249710;	0.002901806387096;	0.002904352343826;	0.002909195994003;	0.002914919545675;	0.002922739610821;	0.002929629217423;	0.002936264004401;	0.002945900946718;	0.002942039589121;	0.002951480711029;	0.002955109199002;	0.002963623350064;	0.002969915589958;	0.002979249617249;	0.002989420532216;	0.002994453071983;	0.002994846667019;	0.003004601542676;	0.003011102775715;	0.003020192092649;	0.003029731148824;	0.003037002193866;	0.003047547731755;	0.003060870275029;	0.003059689021986;	0.003069874938159;	0.003080728784670;	0.003088419904711;	0.003099013927135;	0.003110804243337;	0.003121209240433;	0.003131099440957;	0.003144516489792;	0.003151781194487;	0.003159922168194;	0.003168236832604;	0.003178068843741;	0.003187619730569;	0.003196685261714;	0.003204908710605;	0.003209888546462;	0.003209753835455;	0.003209613406908;	0.003210071770600;	0.003208310233184;	0.003200764594107;	0.003194885867747;	0.003193699951904;	0.003192901941905;	0.003190403793889;	0.003186543126700;	0.003181119826298;	0.003175164239146;	0.003168709772633;	0.003159591584719;	0.003146791684396;	0.003135630627141;	0.003122275654591;	0.003108005239133;	0.003092250282116;	0.003069551080040;	0.003047672471452;	0.003023379342463;	0.002995089241801;	0.002967999281606;	0.002934384683516;	0.002893578919297;	0.002854033187219;	0.002809649135468;	0.002762084981740;	0.002712423727552;	0.002665992123685;	0.002601001015532;	0.002538257763297;	0.002465976610614;	0.011685036523734
0.003751244677101;	0.003369724332048;	0.003465480799537;	0.003511834187777;	0.003529972994812;	0.003540026748078;	0.003565274348877;	0.003588259259419;	0.003599617493402;	0.003997051270325;	0.005280355114583;	0.004885508675915;	0.004790307455923;	0.003668304852926;	0.003673214700010;	0.003684327869130;	0.003694145007774;	0.003701488538537;	0.003713944461446;	0.003720037145345;	0.003731837568721;	0.003738854541778;	0.003747601207975;	0.003756601106876;	0.003761813440087;	0.003764870241753;	0.003770719203734;	0.003777522125898;	0.003786848754499;	0.003794767677301;	0.003802148675580;	0.003813198813622;	0.003806554535238;	0.003816888624847;	0.003819456331742;	0.003828078355480;	0.003833559254395;	0.003842669350653;	0.003852549392428;	0.003855484050468;	0.003852112150789;	0.003860436755469;	0.003864208119116;	0.003870904489131;	0.003877763102459;	0.003881292850384;	0.003888553141094;	0.003898872794699;	0.003890245047162;	0.003895605523121;	0.003901297698571;	0.003902465324521;	0.003906778958466;	0.003912069289402;	0.003915092720953;	0.003916975616132;	0.003922834449796;	0.003920603026087;	0.003919123701514;	0.003917609224949;	0.003917839258258;	0.003917754854638;	0.003917334378802;	0.003916447723185;	0.003912575798327;	0.003907789176600;	0.003903545182332;	0.003899991103730;	0.003893710669618;	0.003880399728567;	0.003869112146165;	0.003863509048278;	0.003858378746068;	0.003851208899070;	0.003842423764398;	0.003831799074632;	0.003820593114221;	0.003808861117559;	0.003794028014899;	0.003774872418243;	0.003757631446410;	0.003737569746039;	0.003716468451657;	0.003693630128149;	0.003662546548734;	0.003632529357346;	0.003599681452295;	0.003562128640606;	0.003526059220958;	0.003482299670580;	0.003430083853073;	0.003379446016858;	0.003323166532584;	0.003263222524575;	0.003200902332916;	0.003142492529971;	0.003062330683772;	0.002984962069985;	0.002896534195886;	0.016860010725297
0.004666907971806;	0.004172132297691;	0.004281600525158;	0.004330943898352;	0.004346657714801;	0.004353568420962;	0.004379823705811;	0.004403751948978;	0.004413964662149;	0.004810868976415;	0.006095942774724;	0.005700679813664;	0.005603281517521;	0.005849873071864;	0.004487576366964;	0.004498975051189;	0.004508887129273;	0.004515851515511;	0.004529110589152;	0.004534652596211;	0.004547182427511;	0.004553897884112;	0.004562699215489;	0.004571823283292;	0.004576363502339;	0.004578300893837;	0.004583642787130;	0.004590159789163;	0.004599752376773;	0.004607644391046;	0.004614898240542;	0.004626613476703;	0.004616877249469;	0.004627750157362;	0.004629222274461;	0.004638052243619;	0.004643100352297;	0.004652564014473;	0.004662984758774;	0.004665029866506;	0.004659481593903;	0.004668121831045;	0.004671300983294;	0.004678062290191;	0.004685069941444;	0.004688112841533;	0.004695718163545;	0.004707077836157;	0.004695633177004;	0.004701152362192;	0.004707150483405;	0.004707773510433;	0.004712280792089;	0.004718059007639;	0.004721199635197;	0.004723065016667;	0.004729827911773;	0.004726941188711;	0.004725068994500;	0.004723263478535;	0.004723670766301;	0.004723808432746;	0.004723649402209;	0.004723034739756;	0.004718922611745;	0.004713438137751;	0.004708555669808;	0.004704472769005;	0.004697059795434;	0.004681115907297;	0.004667552752257;	0.004660776456100;	0.004654488537596;	0.004645645914248;	0.004634747255896;	0.004621507962306;	0.004607430982703;	0.004592566494227;	0.004572476188462;	0.004547018590819;	0.004523941920221;	0.012389611620302;	0.014654178563150;	0.016809545326914;	0.018261475542150;	0.019091140737120;	0.019740426728375;	0.020281182446667;	0.020706286064337;	0.021000674159804;	0.021195565546049;	0.021331314380123;	0.021391022916764;	0.021384960017086;	0.021333532602162;	0.021207554859236;	0.021059714846243;	0.020763361503585;	0.020484846217999;	0.021374800739813
0.005591628360517;	0.004975490558169;	0.005099633525002;	0.005152179159453;	0.005165318865531;	0.005168743474599;	0.005195730777339;	0.005220469758503;	0.005229370231432;	0.005625563844735;	0.006912244446045;	0.006516472269627;	0.006416819690065;	0.006665957072081;	0.005302417381846;	0.005314091422215;	0.005324125823303;	0.005330772647629;	0.005344922612924;	0.005350024069797;	0.005363414305379;	0.005370006407629;	0.005379603876861;	0.005389577319130;	0.005394147977005;	0.005395647902207;	0.005401147475626;	0.005408020515622;	0.005418502075435;	0.005426961899746;	0.005434655643699;	0.005447578059478;	0.005435222486984;	0.005447102296826;	0.005447892354669;	0.005457311735173;	0.005462252288774;	0.005472351071657;	0.005483538003282;	0.005484838102557;	0.005477171832539;	0.005486143591892;	0.005488655270193;	0.005495328104477;	0.005502239451477;	0.005504444020792;	0.005511954261656;	0.005523814387775;	0.005508856080671;	0.005513746182218;	0.005519133220305;	0.005518151905972;	0.014015410437174;	0.016589129731538;	0.019078532169806;	0.020927952252307;	0.022106408879876;	0.023128087439093;	0.024030078780402;	0.024819409743359;	0.025527701343470;	0.026166758927282;	0.026754561747030;	0.027311488026411;	0.027851787741943;	0.028367000658104;	0.028808839754403;	0.029330033322354;	0.029784455399444;	0.030200292369269;	0.030583305791336;	0.030941064886389;	0.031274673803072;	0.031599020304142;	0.031923443675428;	0.032209882987603;	0.032470429809432;	0.032711578434030;	0.032920756421538;	0.033092465067173;	0.033249791989883;	0.033378959263023;	0.033472483981970;	0.033530762571880;	0.033562949702716;	0.033548619520682;	0.033440188189194;	0.033343809338869;	0.033208830992659;	0.032988798805563;	0.032711388583022;	0.032411382444934;	0.032040994823622;	0.031594728123793;	0.031096621490321;	0.030544167667325;	0.030006940898067;	0.029285372919909;	0.028627591902880;	0.026022798226839
0.006530644192298;	0.005779078499419;	0.005918702664482;	0.005974784051115;	0.005985431719421;	0.005985412636080;	0.006013228177709;	0.006038901355560;	0.006046599781886;	0.006442220038245;	0.007730724589955;	0.007334666084483;	0.007232943486091;	0.007484808726472;	0.007667294366891;	0.006132332804024;	0.006142665551314;	0.015311592169031;	0.018595825497068;	0.021305525217171;	0.022886209112247;	0.024112066277312;	0.025180118837362;	0.026081591436834;	0.026897354473025;	0.027573256427023;	0.028236581353510;	0.028845608456858;	0.029476391002850;	0.030085865832668;	0.030678163305699;	0.031245716601472;	0.031761238299494;	0.032299467427487;	0.032790901288570;	0.033280534130745;	0.033759102484183;	0.034226506564917;	0.034607053885123;	0.035045371007266;	0.035438549647526;	0.035858444695937;	0.036247009368899;	0.036649117459174;	0.037047026992111;	0.037421436006159;	0.037805928051175;	0.038193520219891;	0.038517552509172;	0.038912739506646;	0.039173674769823;	0.039494457756467;	0.039822450034180;	0.040151347822792;	0.040463648534769;	0.040761931415402;	0.041063974126730;	0.041349575803559;	0.041633476520829;	0.041896749740429;	0.042164175124126;	0.042426171939007;	0.042682308321165;	0.042935881635555;	0.043181141527535;	0.043374529349280;	0.043464301280241;	0.043714356295641;	0.043890791900804;	0.044041295275022;	0.044166966897606;	0.044274027223925;	0.044365335503206;	0.044462367268122;	0.044576394596278;	0.044650677751335;	0.044701241798660;	0.044736234296228;	0.044738347192124;	0.044698811326980;	0.044647312687077;	0.044565632565589;	0.044451546743305;	0.044304145931898;	0.044133901521581;	0.043910672348225;	0.043572568546487;	0.043261884661441;	0.042909299735145;	0.042456166146417;	0.041939505943487;	0.041401976805602;	0.040783467561020;	0.040077042970971;	0.039313399569416;	0.038487703926679;	0.037695126697489;	0.036674301421013;	0.035736421453425;	0.030517963916668
0.037856884293369;	0.034285378163453;	0.035040646030516;	0.035445005578730;	0.035954843897000;	0.036564996910092;	0.037412328247214;	0.037777390060132;	0.038373988644437;	0.039332538798874;	0.041175173019157;	0.041308082196560;	0.041706077480654;	0.042508027971416;	0.043074535574428;	0.043523830505307;	0.042524002275717;	0.042966399718802;	0.043394181275122;	0.043818500962149;	0.044227265405170;	0.044558259879258;	0.044942001088969;	0.045275110354664;	0.045660226048653;	0.045935972870899;	0.046284867098323;	0.046584819424766;	0.046929452619997;	0.047226802042581;	0.047528149654287;	0.047824499419720;	0.048083484144723;	0.048393868479053;	0.048661613806691;	0.048944880937856;	0.049232481189100;	0.049517556922553;	0.049686806387205;	0.049960505172040;	0.050181333017604;	0.050444690821811;	0.050672495271252;	0.050924447824958;	0.051175226132026;	0.051397246673206;	0.051642436080924;	0.051902703443309;	0.052089129157600;	0.052375076472650;	0.052480832367670;	0.052677352020951;	0.052887519420619;	0.053102593067261;	0.053300301578467;	0.053483702915051;	0.053674488421405;	0.053848984299511;	0.054023843120580;	0.054174051046613;	0.054331826431733;	0.054484995408477;	0.054632900850058;	0.054779805173547;	0.054918858845286;	0.054995296977727;	0.054940957501990;	0.055095619191830;	0.055158807580494;	0.055198567487886;	0.055215270076769;	0.055210265473787;	0.055188457587173;	0.055177445964286;	0.055191036352340;	0.055157808154175;	0.055097732739892;	0.055020994378436;	0.054909278094700;	0.054749300441313;	0.054576808249356;	0.054497810114063;	0.054294182090750;	0.054033324276303;	0.053741972239242;	0.053384683134654;	0.052887792839088;	0.052426925028089;	0.051917179168979;	0.051289490490593;	0.050589043016128;	0.049860208856979;	0.049035741923688;	0.048107875029462;	0.047114721509480;	0.046050261195088;	0.045030664157750;	0.043744439633899;	0.042576981758879;	0.034969446150981
0.057022090812943;	0.051099232195859;	0.051913208901188;	0.052079888510395;	0.052359940037228;	0.052760096960252;	0.053372354947220;	0.053701238759329;	0.053855012851672;	0.054580633920063;	0.056212955546304;	0.056148350472463;	0.056356370097511;	0.057010761298450;	0.057382121811585;	0.057714237129702;	0.058257026504698;	0.056895059112596;	0.057202255809964;	0.057518152552242;	0.057819807867851;	0.058029165015889;	0.058317391311930;	0.058544825760019;	0.058848947431797;	0.059014724638973;	0.059280654947093;	0.059492943945154;	0.059768918177007;	0.059988388409871;	0.060217071352752;	0.060442180762261;	0.060628217100171;	0.060877824112841;	0.061077953598897;	0.061298581272828;	0.061527724302499;	0.061754471647399;	0.061836280931562;	0.062054058565174;	0.062208217054806;	0.062414370748458;	0.062578397157208;	0.062772823249655;	0.062966181255642;	0.063125336296303;	0.063313119422010;	0.063519659398402;	0.063639863768108;	0.064017481510139;	0.064082281605438;	0.064242985492583;	0.064413023590639;	0.064586455148694;	0.064737242948922;	0.064869768113854;	0.065011514218704;	0.065139072808226;	0.065268095443882;	0.065367645924827;	0.065476501313054;	0.065580272047145;	0.065678184718862;	0.065775430438724;	0.065864200624980;	0.065878511887857;	0.065736523731390;	0.065846357695820;	0.065847609726749;	0.065823000435010;	0.065769951382837;	0.065691603296422;	0.065593891792729;	0.065510430256072;	0.065457605218221;	0.065350268422230;	0.065212613707056;	0.065056440486102;	0.064859583905974;	0.064607407245903;	0.064341495093377;	0.064036767580243;	0.063688862214226;	0.063297527527245;	0.062873173441545;	0.062373860394961;	0.061715517121872;	0.061103503078579;	0.060436710880480;	0.059634741771996;	0.058751018261127;	0.057844903916473;	0.056832409000034;	0.055702634088467;	0.054500284564435;	0.053217972013379;	0.051992192577394;	0.050460677466775;	0.049072560512835;	0.039387652267925
0.072170961108382;	0.064083284438718;	0.065002801337654;	0.065070116805568;	0.065263625390758;	0.065595644859955;	0.066120198417166;	0.066349109787396;	0.066598570393453;	0.067037447839038;	0.068580323894356;	0.068426500430537;	0.068547452228728;	0.069148591479359;	0.069539879249297;	0.069890357359512;	0.070408692028717;	0.070591874030199;	0.070924362940906;	0.069575960928455;	0.069844775303401;	0.070005289038435;	0.070264922655752;	0.070453056445392;	0.070736560728548;	0.070854664468844;	0.071094674631742;	0.071270490871782;	0.071523783411663;	0.071710580135516;	0.071908914615634;	0.072103196421579;	0.072254747317429;	0.072480409907476;	0.072648106173994;	0.072839911383532;	0.073042997506845;	0.073242710799825;	0.073271057353048;	0.073462196177856;	0.073579231876107;	0.073756551489968;	0.073884659987073;	0.074050003486057;	0.074216749576602;	0.074343929702544;	0.074504631618245;	0.074687463462742;	0.074771678323254;	0.074996281336843;	0.074960453998199;	0.075059596129263;	0.075178664467485;	0.075305688221544;	0.075409721156744;	0.075494981896333;	0.075591956607711;	0.075673904274412;	0.075757404103228;	0.075807148607525;	0.075868357836837;	0.075924461530686;	0.075974494202544;	0.076024421633003;	0.076065385053095;	0.076021232126699;	0.075796803192988;	0.075864422290146;	0.075807140413955;	0.075721350895650;	0.075602579934798;	0.075454275754771;	0.075284135943233;	0.075131300925968;	0.075014536168348;	0.074835809893546;	0.074623050786672;	0.074389000074235;	0.074108408093013;	0.073765592843326;	0.073407575577322;	0.073006553515304;	0.072558250921982;	0.072061340853686;	0.071535873636722;	0.070928421499144;	0.070140105910971;	0.069405587135758;	0.068609127342847;	0.067660070534192;	0.066619501116495;	0.065555201004857;	0.064371872128255;	0.063056864722994;	0.061661235841115;	0.060176349824880;	0.058758558144236;	0.056996044828627;	0.055399307694814;	0.044522495178045
0.086381275799134;	0.076110226450598;	0.077141656784265;	0.077146000624299;	0.077292665766260;	0.077596688156571;	0.078064639525298;	0.078240919617258;	0.078442412130881;	0.079017558817931;	0.080542005051400;	0.080127328689726;	0.080198991453038;	0.080779846838538;	0.080988015237369;	0.081269613217237;	0.081720217441667;	0.081852382961032;	0.082139633371866;	0.082600282248890;	0.080986930927168;	0.081096825048854;	0.081323310473453;	0.081468847295630;	0.081727872868620;	0.081797231737931;	0.082009443576078;	0.082148642290239;	0.082378604976542;	0.082533225685619;	0.082701922119130;	0.082868480823536;	0.082989720032154;	0.083195034575935;	0.083335086209528;	0.083502891525512;	0.083684759847616;	0.083862757832131;	0.083844538438713;	0.084014587211608;	0.084100729708710;	0.084255121379984;	0.084353903418446;	0.084495358490582;	0.084638476126761;	0.084736907755547;	0.084873497267818;	0.085035284393796;	0.085086648858710;	0.085297031755067;	0.085210344779246;	0.085278428040089;	0.085369123535048;	0.085468974221493;	0.085543056264905;	0.085596138858268;	0.085662385609091;	0.085712588114206;	0.085764656368067;	0.085778622739638;	0.085805738042870;	0.085827401905173;	0.085842547741173;	0.085857959952454;	0.085863754624402;	0.085773509651261;	0.085479812267578;	0.085516980566188;	0.085413654929504;	0.085279421720562;	0.085108218838823;	0.084898828490564;	0.084664699125669;	0.084450628050574;	0.084277694761433;	0.084035403593802;	0.083755271999182;	0.083452596035460;	0.083100804709558;	0.082679776498970;	0.082242071919028;	0.081756741759825;	0.081218966426076;	0.080627515896467;	0.080006063459839;	0.079293622497924;	0.078379704332178;	0.077527252431886;	0.076606310453895;	0.075516064759510;	0.074325010442321;	0.073108679104342;	0.071760895785612;	0.070267395479771;	0.068685376542990;	0.067004948895777;	0.065401867296228;	0.063415669303006;	0.061616790512696;	0.050122275978034
