0.000353716462925;	0.000019730472358;	0.000000000055518;	0.000002789020092
0.001073175961661;	0.000060884391924;	0.000000000172104;	0.000008527877156
0.001293197525005;	0.000073947526480;	0.000000000209477;	0.000010316613888
0.001581903991798;	0.000090098354852;	0.000000000255562;	0.000012579142684
0.002056186641392;	0.000496823649403;	0.000023437412667;	0.000021684421942
0.002555763186580;	0.000852369868115;	0.000043852087139;	0.000030115055853
0.002802099903497;	0.001018463173066;	0.000053207639280;	0.000033616080823
0.003094666655698;	0.001188367506324;	0.000063410209334;	0.000063053419667
0.003538901110895;	0.001463730762019;	0.000082112308949;	0.000371781226904
0.003901044409440;	0.001726381290957;	0.000099516514545;	0.000568965838988
0.003932578801590;	0.001748143226844;	0.000100932667690;	0.000584042725834
0.004988099672473;	0.002383245891603;	0.000268794486562;	0.001001203984240
0.005275542376336;	0.002598787862819;	0.000458627617416;	0.001095592760564
0.005298187848697;	0.002616544799553;	0.000476712593584;	0.001103343725774
0.005399413120625;	0.002693296181227;	0.000547361555519;	0.001138133895218
0.005745565417058;	0.002940948026619;	0.000736486267693;	0.001311209859692
0.006098326520738;	0.003166135819878;	0.000871280834091;	0.001409466329190
0.007130968613518;	0.003873215810227;	0.001306803406381;	0.001801572520138
0.007396033809905;	0.004058267477828;	0.001422615091545;	0.001943898154091
0.007713209164009;	0.004296949195593;	0.001565470265277;	0.002059847937022
0.007986184916590;	0.004505649238906;	0.001686067011610;	0.002167879873522
0.008248765420950;	0.004632287220246;	0.001768763958053;	0.002277881754489
0.008322661224210;	0.004678456483270;	0.001799531333703;	0.002311760902406
0.009009931375549;	0.005254029432053;	0.002114457493201;	0.002596695097400
0.009300395243709;	0.005377801996953;	0.002183788129621;	0.002688023895263
0.009542497600705;	0.005526881325896;	0.002294013373431;	0.002789644674088
0.010327755681363;	0.006207239272039;	0.002665185581130;	0.003185874345896
0.010766690450639;	0.006400393476958;	0.002774587571586;	0.003289951505187
0.011164557019862;	0.006658761911586;	0.002999972151469;	0.003441493816541
0.011648566539553;	0.007123949349686;	0.003204184972566;	0.003748384479307
0.011938320969912;	0.007300437801773;	0.003315794684619;	0.003838833405724
0.012297556514576;	0.007480427368560;	0.003451299594352;	0.003938187621083
0.012409345062812;	0.007550100338336;	0.003499819170480;	0.003985159757055
0.012555018911691;	0.007639304658116;	0.003555271638842;	0.004048825639011
0.013065514826798;	0.008095527807723;	0.003798340019221;	0.004327529939429
0.014416487225388;	0.008943829730995;	0.004317431677873;	0.004918819524408
0.014549911884785;	0.009083566719504;	0.004382465181046;	0.004988960186022
0.014866543377475;	0.009369663729158;	0.004579631492196;	0.005141423876235
0.014880831261662;	0.009380097115424;	0.004589960374380;	0.005147948824295
0.014957989695519;	0.009436243838030;	0.004644531784306;	0.005182335860907
0.016418071985914;	0.010452861272830;	0.005235749104208;	0.005796225896448
0.016672155832857;	0.010708356212380;	0.005370125477166;	0.005912753941826
0.017244278237316;	0.011086264869232;	0.005613088750684;	0.006174791331847
0.017676524589967;	0.011282540309485;	0.005769720101530;	0.006348943808003
0.018398696414016;	0.011884769216477;	0.006140638675746;	0.006720989274904
0.018493795184242;	0.011979910107071;	0.006187707083578;	0.006769195227106
0.018822777439871;	0.012273667646622;	0.006344251434304;	0.006953157987648
0.018935981955388;	0.012372029179463;	0.006408246049060;	0.007019104819119
0.019587553235973;	0.012713266006663;	0.006673344409013;	0.007283549269608
0.019643510116606;	0.012745631532873;	0.006695293504566;	0.007308650005372
0.020165213195120;	0.013095358216654;	0.006940430450015;	0.007566831372608
0.021002758873147;	0.013869354211671;	0.007369267685274;	0.007971411508334
0.022431031944715;	0.014775009676607;	0.008028843547511;	0.008699671448930
0.022626895285757;	0.014967874370648;	0.008116716244569;	0.008788608140107
0.023065058649266;	0.015405669682811;	0.008326195372950;	0.008993312949451
0.023605545482177;	0.015914242409639;	0.008671920052448;	0.009373166743233
